index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1068112,synthetic_2,95,1750888943.22527,1751150301.720852,261358.4955818653,1751150303.938344,2.21749210357666
1068122,synthetic_2,104,1750888943.225475,1751150301.7208586,261358.49538350105,1751150303.938344,2.2174854278564453
1074832,synthetic_2,82,1750888943.22252,1751150301.7208655,261358.49834561348,1751150303.938344,2.2174785137176514
1074842,synthetic_2,102,1750888943.222702,1751150301.720872,261358.498169899,1751150303.938344,2.2174720764160156
1074852,synthetic_2,90,1750888943.222899,1751150301.7208793,261358.49798035625,1751150303.938344,2.2174646854400635
1068132,synthetic_2,105,1750888943.2256722,1751150301.7208858,261358.4952135086,1751150303.938344,2.2174582481384277
1068142,synthetic_2,89,1750888943.2258637,1751150301.720893,261358.49502921104,1751150303.938344,2.2174510955810547
1068152,synthetic_2,103,1750888943.226065,1751150301.7209,261358.49483513832,1751150303.938344,2.2174439430236816
1068162,synthetic_2,84,1750888943.2262638,1751150301.7209072,261358.49464344975,1751150303.938344,2.2174367904663086
1068172,synthetic_2,101,1750888943.2264602,1751150301.720914,261358.494453907,1751150303.938344,2.2174301147460938
1074862,synthetic_2,89,1750888943.223064,1751150301.7209215,261358.49785757065,1751150303.938344,2.2174224853515625
1074872,synthetic_2,91,1750888943.2232506,1751150301.7209294,261358.4976787567,1751150303.938344,2.217414617538452
1074882,synthetic_2,95,1750888943.2234416,1751150301.7209363,261358.497494936,1751150303.938344,2.217407703399658
1074892,synthetic_2,88,1750888943.223646,1751150301.7209444,261358.49729847908,1751150303.938344,2.2173995971679688
1074902,synthetic_2,83,1750888943.2238264,1751150301.7209513,261358.49712491035,1751150303.938344,2.217392683029175
1074912,synthetic_2,98,1750888943.2239892,1751150301.7209582,261358.4969689846,1751150303.938344,2.217385768890381
1074922,synthetic_2,84,1750888943.2241504,1751150301.7209654,261358.4968149662,1751150303.938344,2.217378616333008
1074932,synthetic_2,103,1750888943.224305,1751150301.7209723,261358.49666762352,1751150303.938344,2.217371702194214
1074942,synthetic_2,83,1750888943.224457,1751150301.7209797,261358.49652266505,1751150303.938344,2.2173643112182617
1074952,synthetic_2,84,1750888943.2246337,1751150301.720987,261358.49635338783,1751150303.938344,2.2173569202423096
1074962,synthetic_2,90,1750888943.224787,1751150301.720994,261358.49620699885,1751150303.938344,2.2173500061035156
1074972,synthetic_2,98,1750888943.2249398,1751150301.721001,261358.49606108663,1751150303.938344,2.2173430919647217
1074982,synthetic_2,88,1750888943.225091,1751150301.721008,261358.49591708183,1751150303.938344,2.2173359394073486
1074992,synthetic_2,103,1750888943.2252612,1751150301.721015,261358.4957537651,1751150303.938344,2.2173290252685547
1075002,synthetic_2,82,1750888943.2254083,1751150301.7210224,261358.49561405185,1751150303.938344,2.2173216342926025
1075012,synthetic_2,83,1750888943.2255676,1751150301.721029,261358.49546146396,1751150303.938344,2.2173149585723877
1075022,synthetic_2,98,1750888943.2257257,1751150301.7210357,261358.49531006813,1751150303.938344,2.217308282852173
1075032,synthetic_2,91,1750888943.2258728,1751150301.7210429,261358.4951701164,1751150303.938344,2.2173011302948
1075042,synthetic_2,104,1750888943.2260244,1751150301.7210495,261358.49502515796,1751150303.938344,2.217294454574585
1075052,synthetic_2,89,1750888943.2261906,1751150301.7210572,261358.4948666096,1751150303.938344,2.2172868251800537
1075062,synthetic_2,98,1750888943.2263532,1751150301.7210643,261358.49471116063,1751150303.938344,2.2172796726226807
1075072,synthetic_2,90,1750888943.2265077,1751150301.7210715,261358.4945640564,1751150303.938344,2.2172725200653076
1075082,synthetic_2,104,1750888943.226667,1751150301.7210786,261358.49441170687,1751150303.938344,2.2172653675079346
1075092,synthetic_2,90,1750888943.226818,1751150301.721085,261358.49426698685,1751150303.938344,2.217258930206299
1068182,synthetic_2,98,1750888943.2266593,1751150301.721092,261358.49443268776,1751150303.938344,2.217252016067505
1068192,synthetic_2,97,1750888943.2268612,1751150301.721099,261358.4942374229,1751150303.938344,2.217245101928711
1068202,synthetic_2,84,1750888943.2270522,1751150301.7211058,261358.49405360225,1751150303.938344,2.217238187789917
1068212,synthetic_2,104,1750888943.2272568,1751150301.7211132,261358.49385643005,1751150303.938344,2.217230796813965
1068222,synthetic_2,94,1750888943.227465,1751150301.72112,261358.4936552048,1751150303.938344,2.217223882675171
1075102,synthetic_2,97,1750888943.2269845,1751150301.7211275,261358.4941430092,1751150303.938344,2.2172164916992188
1075112,synthetic_2,96,1750888943.227146,1751150301.721135,261358.49398851395,1751150303.938344,2.2172091007232666
1075122,synthetic_2,88,1750888943.227302,1751150301.721141,261358.49383926392,1751150303.938344,2.21720290184021
1068232,synthetic_2,95,1750888943.2276616,1751150301.7211485,261358.49348664284,1751150303.938344,2.217195510864258
1068242,synthetic_2,83,1750888943.2278492,1751150301.7211554,261358.49330616,1751150303.938344,2.217188596725464
1068252,synthetic_2,90,1750888943.2280464,1751150301.721162,261358.49311566356,1751150303.938344,2.217181921005249
1068262,synthetic_2,91,1750888943.2282364,1751150301.7211688,261358.49293231964,1751150303.938344,2.217175245285034
1068272,synthetic_2,91,1750888943.2284358,1751150301.7211757,261358.49273991585,1751150303.938344,2.2171683311462402
1075132,synthetic_2,84,1750888943.227451,1751150301.7211823,261358.49373102188,1751150303.938344,2.2171616554260254
1075142,synthetic_2,101,1750888943.22762,1751150301.7211893,261358.49356937408,1751150303.938344,2.2171547412872314
1075152,synthetic_2,82,1750888943.227769,1751150301.7211971,261358.4934282303,1751150303.938344,2.217146873474121
1075162,synthetic_2,104,1750888943.2279334,1751150301.7212043,261358.493270874,1751150303.938344,2.217139720916748
1075172,synthetic_2,95,1750888943.2281,1751150301.7212117,261358.4931116104,1751150303.938344,2.217132329940796
1075182,synthetic_2,95,1750888943.228291,1751150301.7212186,261358.49292755127,1751150303.938344,2.217125415802002
1075192,synthetic_2,90,1750888943.228458,1751150301.7212255,261358.4927678108,1751150303.938344,2.217118501663208
1068282,synthetic_2,82,1750888943.317199,1751150301.721233,261358.4040336609,1751150303.938344,2.217111110687256
1068292,synthetic_2,103,1750888943.3174896,1751150301.7212396,261358.4037499428,1751150303.938344,2.217104434967041
1068302,synthetic_2,97,1750888943.317822,1751150301.7212472,261358.40342521667,1751150303.938344,2.2170968055725098
1068312,synthetic_2,98,1750888943.3181806,1751150301.7212543,261358.4030737877,1751150303.938344,2.2170896530151367
1068322,synthetic_2,104,1750888943.3185194,1751150301.7212613,261358.40274190903,1751150303.938344,2.2170827388763428
1068332,synthetic_2,104,1750888943.3188426,1751150301.721269,261358.4024260044,1751150303.938344,2.2170751094818115
1068342,synthetic_2,84,1750888943.3191774,1751150301.7212758,261358.40209841728,1751150303.938344,2.2170681953430176
1068352,synthetic_2,104,1750888943.319522,1751150301.7212827,261358.40176057816,1751150303.938344,2.2170612812042236
1068362,synthetic_2,104,1750888943.3198702,1751150301.72129,261358.4014196396,1751150303.938344,2.2170538902282715
1068372,synthetic_2,95,1750888943.3202066,1751150301.721298,261358.4010913372,1751150303.938344,2.217046022415161
1068382,synthetic_2,83,1750888943.320568,1751150301.7213058,261358.40073776245,1751150303.938344,2.217038154602051
1068392,synthetic_2,84,1750888943.3208168,1751150301.7213123,261358.4004957676,1751150303.938344,2.217031717300415
1068402,synthetic_2,89,1750888943.321077,1751150301.7213197,261358.40024256703,1751150303.938344,2.217024326324463
1068412,synthetic_2,84,1750888943.3212929,1751150301.721327,261358.4000341892,1751150303.938344,2.2170169353485107
1068422,synthetic_2,97,1750888943.3215296,1751150301.7213335,261358.3998041153,1751150303.938344,2.217010498046875
1068432,synthetic_2,84,1750888943.3217597,1751150301.721341,261358.39958143237,1751150303.938344,2.217003107070923
1075202,synthetic_2,84,1750888943.3203075,1751150301.7213476,261358.4010398388,1751150303.938344,2.216996431350708
1068442,synthetic_2,97,1750888943.3219802,1751150301.7213542,261358.39937400815,1751150303.938344,2.216989755630493
1068452,synthetic_2,90,1750888943.322215,1751150301.721362,261358.39914679527,1751150303.938344,2.216981887817383
1075212,synthetic_2,105,1750888943.4202554,1751150301.7213686,261358.30111312863,1751150303.938344,2.216975450515747
1068462,synthetic_2,84,1750888943.3224456,1751150301.721376,261358.3989303112,1751150303.938344,2.216968059539795
1068472,synthetic_2,91,1750888943.3226728,1751150301.7213826,261358.398709774,1751150303.938344,2.21696138381958
1075222,synthetic_2,103,1750888943.420514,1751150301.7213898,261358.30087566376,1751150303.938344,2.216954231262207
1075232,synthetic_2,83,1750888943.4208198,1751150301.7213972,261358.3005774021,1751150303.938344,2.216946840286255
1075242,synthetic_2,96,1750888943.4211268,1751150301.7214038,261358.3002769947,1751150303.938344,2.21694016456604
1075252,synthetic_2,97,1750888943.4215882,1751150301.7214112,261358.29982304573,1751150303.938344,2.216932773590088
1075262,synthetic_2,84,1750888943.4220033,1751150301.7214189,261358.2994155884,1751150303.938344,2.2169251441955566
1075272,synthetic_2,82,1750888943.4221616,1751150301.7214258,261358.29926419255,1751150303.938344,2.2169182300567627
1075282,synthetic_2,83,1750888943.4224212,1751150301.7214322,261358.29901099205,1751150303.938344,2.216911792755127
1075292,synthetic_2,81,1750888943.422621,1751150301.7214396,261358.29881858823,1751150303.938344,2.216904401779175
1075302,synthetic_2,90,1750888943.4228108,1751150301.7214468,261358.29863595965,1751150303.938344,2.2168972492218018
1075312,synthetic_2,91,1750888943.423035,1751150301.7214534,261358.2984187603,1751150303.938344,2.216890573501587
1075322,synthetic_2,97,1750888943.4232256,1751150301.7214606,261358.2982349396,1751150303.938344,2.216883420944214
1068482,synthetic_2,91,1750888943.3229132,1751150301.721468,261358.39855480197,1751150303.938344,2.2168760299682617
1075332,synthetic_2,97,1750888943.423492,1751150301.7214751,261358.2979831696,1751150303.938344,2.2168688774108887
1075342,synthetic_2,103,1750888943.423652,1751150301.7214825,261358.2978305817,1751150303.938344,2.2168614864349365
1075352,synthetic_2,97,1750888943.4237916,1751150301.72149,261358.29769849777,1751150303.938344,2.2168540954589844
1075362,synthetic_2,91,1750888943.4239233,1751150301.7214978,261358.2975745201,1751150303.938344,2.216846227645874
1075372,synthetic_2,84,1750888943.4240642,1751150301.7215047,261358.29744052887,1751150303.938344,2.21683931350708
1075382,synthetic_2,83,1750888943.4242015,1751150301.7215116,261358.2973101139,1751150303.938344,2.216832399368286
1075392,synthetic_2,91,1750888943.4243364,1751150301.7215188,261358.29718232155,1751150303.938344,2.216825246810913
1075402,synthetic_2,94,1750888943.51657,1751150301.721526,261358.20495581627,1751150303.938344,2.21681809425354
1075412,synthetic_2,84,1750888943.5190368,1751150301.7215335,261358.20249676704,1751150303.938344,2.216810464859009
1075422,synthetic_2,97,1750888943.5192754,1751150301.7215407,261358.2022652626,1751150303.938344,2.2168033123016357
1075432,synthetic_2,84,1750888943.5195456,1751150301.7215478,261358.2020022869,1751150303.938344,2.2167961597442627
1075442,synthetic_2,103,1750888943.519766,1751150301.7215557,261358.20178961757,1751150303.938344,2.2167882919311523
1075452,synthetic_2,83,1750888943.5199676,1751150301.721563,261358.2015955448,1751150303.938344,2.2167809009552
1075462,synthetic_2,104,1750888943.5203063,1751150301.7215705,261358.20126390457,1751150303.938344,2.216773509979248
1075472,synthetic_2,98,1750888943.5206585,1751150301.721578,261358.20091938967,1751150303.938344,2.216766119003296
1075482,synthetic_2,82,1750888943.5208952,1751150301.7215855,261358.20069026947,1751150303.938344,2.2167584896087646
1075492,synthetic_2,104,1750888943.5211103,1751150301.7215924,261358.20048189163,1751150303.938344,2.2167515754699707
1068942,synthetic_2,105,1750888943.5233252,1751150301.7216,261358.19827485085,1751150303.938344,2.2167439460754395
1075502,synthetic_2,83,1750888943.5213282,1751150301.721608,261358.20027971268,1751150303.938344,2.216736078262329
1075512,synthetic_2,88,1750888943.5215912,1751150301.7216146,261358.2000234127,1751150303.938344,2.2167294025421143
1068952,synthetic_2,98,1750888943.5236266,1751150301.7216218,261358.19799518585,1751150303.938344,2.216722249984741
1075522,synthetic_2,90,1750888943.5218985,1751150301.7216291,261358.1997306347,1751150303.938344,2.216714859008789
1068962,synthetic_2,84,1750888943.5239336,1751150301.721636,261358.19770240784,1751150303.938344,2.216707944869995
1075532,synthetic_2,84,1750888943.5221682,1751150301.721643,261358.19947481155,1751150303.938344,2.216701030731201
1075542,synthetic_2,90,1750888943.5224528,1751150301.72165,261358.1991970539,1751150303.938344,2.2166941165924072
1075552,synthetic_2,96,1750888943.5227296,1751150301.721657,261358.1989274025,1751150303.938344,2.216686964035034
1075562,synthetic_2,84,1750888943.5230155,1751150301.7216642,261358.1986484528,1751150303.938344,2.216679811477661
1075572,synthetic_2,105,1750888943.5232625,1751150301.721671,261358.19840860367,1751150303.938344,2.216672897338867
1075582,synthetic_2,84,1750888943.5235367,1751150301.7216785,261358.1981415749,1751150303.938344,2.216665506362915
1075592,synthetic_2,97,1750888943.5237927,1751150301.7216854,261358.19789266583,1751150303.938344,2.216658592224121
1075602,synthetic_2,97,1750888943.524048,1751150301.7216926,261358.1976447105,1751150303.938344,2.216651439666748
1075612,synthetic_2,84,1750888943.5243034,1751150301.7217002,261358.1973967552,1751150303.938344,2.216643810272217
1068972,synthetic_2,96,1750888943.524219,1751150301.721707,261358.19748806956,1751150303.938344,2.216636896133423
1068982,synthetic_2,84,1750888943.6168118,1751150301.7217145,261358.10490250587,1751150303.938344,2.2166295051574707
1068992,synthetic_2,104,1750888943.6176107,1751150301.7217214,261358.10411071777,1751150303.938344,2.2166225910186768
1069002,synthetic_2,97,1750888943.617859,1751150301.721729,261358.10387015343,1751150303.938344,2.2166149616241455
1069012,synthetic_2,102,1750888943.6181033,1751150301.7217362,261358.1036329269,1751150303.938344,2.2166078090667725
1069022,synthetic_2,104,1750888943.6184666,1751150301.721744,261358.10327744484,1751150303.938344,2.216599941253662
1069032,synthetic_2,88,1750888943.618859,1751150301.7217512,261358.1028921604,1751150303.938344,2.216592788696289
1069042,synthetic_2,101,1750888943.6191435,1751150301.721758,261358.1026144028,1751150303.938344,2.216586112976074
1069052,synthetic_2,82,1750888943.619411,1751150301.7217655,261358.1023545265,1751150303.938344,2.216578483581543
1069062,synthetic_2,89,1750888943.6196933,1751150301.721772,261358.10207867625,1751150303.938344,2.2165720462799072
1069072,synthetic_2,89,1750888943.619994,1751150301.7217789,261358.10178494453,1751150303.938344,2.2165651321411133
1069082,synthetic_2,105,1750888943.6202946,1751150301.7217858,261358.10149121284,1751150303.938344,2.2165582180023193
1069092,synthetic_2,83,1750888943.6206615,1751150301.7217932,261358.1011314392,1751150303.938344,2.216550827026367
1069102,synthetic_2,87,1750888943.6209357,1751150301.7218,261358.1008644104,1751150303.938344,2.2165439128875732
1069112,synthetic_2,88,1750888943.621202,1751150301.7218072,261358.1006052494,1751150303.938344,2.2165367603302
1069122,synthetic_2,90,1750888943.6214964,1751150301.7218149,261358.10031843185,1751150303.938344,2.216529130935669
1069132,synthetic_2,84,1750888943.6217792,1751150301.721822,261358.10004282,1751150303.938344,2.216521978378296
1069142,synthetic_2,96,1750888943.6220708,1751150301.721829,261358.0997581482,1751150303.938344,2.216515064239502
1069152,synthetic_2,97,1750888943.622376,1751150301.721836,261358.09946012497,1751150303.938344,2.216507911682129
1069162,synthetic_2,90,1750888943.6226714,1751150301.721843,261358.0991716385,1751150303.938344,2.216500997543335
1069172,synthetic_2,104,1750888943.622964,1751150301.72185,261358.09888601303,1751150303.938344,2.216494083404541
1069182,synthetic_2,83,1750888943.6232183,1751150301.7218573,261358.09863877296,1751150303.938344,2.216486692428589
1069192,synthetic_2,96,1750888943.623492,1751150301.721864,261358.09837198257,1751150303.938344,2.216480016708374
1069202,synthetic_2,84,1750888943.623798,1751150301.7218711,261358.09807300568,1751150303.938344,2.216472864151001
1069212,synthetic_2,84,1750888943.6241026,1751150301.7218783,261358.0977756977,1751150303.938344,2.216465711593628
1069222,synthetic_2,88,1750888943.6243906,1751150301.7218852,261358.0974946022,1751150303.938344,2.216458797454834
1069232,synthetic_2,91,1750888943.6246252,1751150301.7218924,261358.09726715088,1751150303.938344,2.216451644897461
1069242,synthetic_2,91,1750888943.6248565,1751150301.7218995,261358.0970430374,1751150303.938344,2.216444492340088
1069252,synthetic_2,90,1750888943.625064,1751150301.7219062,261358.09684228897,1751150303.938344,2.216437816619873
1069262,synthetic_2,83,1750888943.6252546,1751150301.7219136,261358.09665894508,1751150303.938344,2.216430425643921
1069272,synthetic_2,91,1750888943.6254554,1751150301.7219205,261358.0964651108,1751150303.938344,2.216423511505127
1069282,synthetic_2,98,1750888943.6256533,1751150301.7219276,261358.09627437592,1751150303.938344,2.216416358947754
1069292,synthetic_2,88,1750888943.625856,1751150301.721936,261358.0960800648,1751150303.938344,2.2164080142974854
1069302,synthetic_2,89,1750888943.6260502,1751150301.721943,261358.09589266777,1751150303.938344,2.2164011001586914
1069312,synthetic_2,90,1750888943.6262393,1751150301.72195,261358.0957107544,1751150303.938344,2.2163939476013184
1069322,synthetic_2,90,1750888943.6264343,1751150301.721957,261358.0955226421,1751150303.938344,2.2163870334625244
1069332,synthetic_2,84,1750888943.6266282,1751150301.7219634,261358.09533524516,1751150303.938344,2.2163805961608887
1069342,synthetic_2,96,1750888943.62683,1751150301.721971,261358.095140934,1751150303.938344,2.2163729667663574
1069352,synthetic_2,82,1750888943.6270225,1751150301.721979,261358.0949561596,1751150303.938344,2.216365098953247
1069362,synthetic_2,82,1750888943.6272094,1751150301.721985,261358.09477591515,1751150303.938344,2.2163589000701904
1069372,synthetic_2,87,1750888943.6274168,1751150301.721992,261358.0945751667,1751150303.938344,2.2163519859313965
1069382,synthetic_2,90,1750888943.6276095,1751150301.7219994,261358.09438991547,1751150303.938344,2.2163445949554443
1069392,synthetic_2,90,1750888943.6278083,1751150301.7220063,261358.0941979885,1751150303.938344,2.2163376808166504
1069402,synthetic_2,84,1750888943.6279993,1751150301.7220137,261358.0940144062,1751150303.938344,2.2163302898406982
1069412,synthetic_2,91,1750888943.6281898,1751150301.7220204,261358.09383058548,1751150303.938344,2.2163236141204834
1069422,synthetic_2,89,1750888943.62838,1751150301.7220275,261358.09364748,1751150303.938344,2.2163164615631104
1069432,synthetic_2,91,1750888943.7183137,1751150301.722035,261358.0037212372,1751150303.938344,2.216309070587158
1069442,synthetic_2,98,1750888943.7186675,1751150301.7220418,261358.00337433812,1751150303.938344,2.2163021564483643
1069452,synthetic_2,94,1750888943.719179,1751150301.7220492,261358.0028705597,1751150303.938344,2.216294765472412
1069462,synthetic_2,104,1750888943.7194958,1751150301.7220564,261358.00256061557,1751150303.938344,2.216287612915039
1069472,synthetic_2,102,1750888943.7198205,1751150301.7220638,261358.0022432804,1751150303.938344,2.216280221939087
1069482,synthetic_2,89,1750888943.7201338,1751150301.7220707,261358.0019369125,1751150303.938344,2.216273307800293
1069492,synthetic_2,83,1750888943.7204442,1751150301.7220776,261358.00163340569,1751150303.938344,2.216266393661499
1069502,synthetic_2,83,1750888943.720738,1751150301.7220843,261358.0013465881,1751150303.938344,2.216259717941284
1069512,synthetic_2,90,1750888943.7210217,1751150301.7220912,261358.00106954572,1751150303.938344,2.2162528038024902
1069522,synthetic_2,104,1750888943.721305,1751150301.7220984,261358.00079369545,1751150303.938344,2.216245651245117
1069532,synthetic_2,97,1750888943.721585,1751150301.7221062,261358.000521183,1751150303.938344,2.216237783432007
1069542,synthetic_2,84,1750888943.721881,1751150301.7221134,261358.00023269653,1751150303.938344,2.216230630874634
1069552,synthetic_2,94,1750888943.722184,1751150301.72212,261357.99993610385,1751150303.938344,2.216223955154419
1069562,synthetic_2,94,1750888943.722488,1751150301.7221272,261357.9996392727,1751150303.938344,2.216216802597046
1069572,synthetic_2,84,1750888943.7227712,1751150301.7221346,261357.9993634224,1751150303.938344,2.2162094116210938
1069582,synthetic_2,104,1750888943.7230492,1751150301.7221413,261357.99909210205,1751150303.938344,2.216202735900879
1069592,synthetic_2,96,1750888943.723303,1751150301.7221484,261357.9988453388,1751150303.938344,2.216195583343506
1069602,synthetic_2,82,1750888943.7235742,1751150301.722155,261357.99858117104,1751150303.938344,2.216188907623291
1069612,synthetic_2,90,1750888943.723802,1751150301.722162,261357.998360157,1751150303.938344,2.216181993484497
1069622,synthetic_2,83,1750888943.724027,1751150301.7221687,261357.998142004,1751150303.938344,2.2161753177642822
1069632,synthetic_2,90,1750888943.7242458,1751150301.7221756,261357.99792981148,1751150303.938344,2.2161684036254883
1069642,synthetic_2,83,1750888943.724467,1751150301.7221825,261357.9977154732,1751150303.938344,2.2161614894866943
