index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
677095,synthetic_5,97,1750888815.1202316,1751150306.6997442,261491.57951259613,1751150337.8560448,31.15630054473877
677105,synthetic_5,103,1750888815.120433,1751150306.6997504,261491.5793173313,1751150337.8560448,31.156294345855713
677115,synthetic_5,83,1750888815.1207778,1751150306.6997569,261491.57897901532,1751150337.8560448,31.156287908554077
677125,synthetic_5,94,1750888815.1209702,1751150306.699763,261491.57879281044,1751150337.8560448,31.15628170967102
677135,synthetic_5,94,1750888815.1211672,1751150306.6997693,261491.5786020756,1751150337.8560448,31.156275510787964
677145,synthetic_5,96,1750888815.1213646,1751150306.6997757,261491.5784111023,1751150337.8560448,31.156269073486328
677155,synthetic_5,103,1750888815.1216085,1751150306.699782,261491.5781738758,1751150337.8560448,31.15626287460327
677165,synthetic_5,82,1750888815.1218996,1751150306.6997888,261491.57788920405,1751150337.8560448,31.156255960464478
677175,synthetic_5,101,1750888815.1221287,1751150306.699795,261491.57766628265,1751150337.8560448,31.15624976158142
677185,synthetic_5,83,1750888815.1223414,1751150306.6998014,261491.57746005055,1751150337.8560448,31.156243324279785
677195,synthetic_5,87,1750888815.1225512,1751150306.6998088,261491.5772576332,1751150337.8560448,31.156235933303833
677205,synthetic_5,95,1750888815.122757,1751150306.6998153,261491.57705831528,1751150337.8560448,31.156229496002197
677215,synthetic_5,97,1750888815.1229627,1751150306.6998212,261491.5768585205,1751150337.8560448,31.15622353553772
677225,synthetic_5,102,1750888815.1231544,1751150306.699828,261491.5766737461,1751150337.8560448,31.156216859817505
677235,synthetic_5,102,1750888815.1234004,1751150306.6998346,261491.57643413544,1751150337.8560448,31.15621018409729
677245,synthetic_5,101,1750888815.1236084,1751150306.6998413,261491.57623291016,1751150337.8560448,31.156203508377075
677255,synthetic_5,89,1750888815.123814,1751150306.6998477,261491.57603359225,1751150337.8560448,31.15619707107544
677265,synthetic_5,83,1750888815.1240308,1751150306.699854,261491.57582306865,1751150337.8560448,31.156190872192383
677275,synthetic_5,87,1750888815.12425,1751150306.6998615,261491.5756115913,1751150337.8560448,31.15618324279785
677285,synthetic_5,104,1750888815.124441,1751150306.6998675,261491.57542705536,1751150337.8560448,31.156177282333374
677295,synthetic_5,103,1750888815.124653,1751150306.6998742,261491.5752208233,1751150337.8560448,31.15617060661316
677305,synthetic_5,90,1750888815.1248226,1751150306.69988,261491.57505750656,1751150337.8560448,31.15616488456726
677315,synthetic_5,95,1750888815.124989,1751150306.6998863,261491.57489728928,1751150337.8560448,31.156158447265625
677325,synthetic_5,95,1750888815.1251848,1751150306.6998942,261491.57470941544,1751150337.8560448,31.156150579452515
677335,synthetic_5,89,1750888815.125356,1751150306.6999004,261491.57454442975,1751150337.8560448,31.156144380569458
677345,synthetic_5,88,1750888815.1255453,1751150306.6999073,261491.5743620396,1751150337.8560448,31.156137466430664
677355,synthetic_5,89,1750888815.1257186,1751150306.6999135,261491.5741949081,1751150337.8560448,31.156131267547607
677365,synthetic_5,86,1750888815.1258855,1751150306.69992,261491.57403445244,1751150337.8560448,31.15612483024597
677375,synthetic_5,89,1750888815.1260538,1751150306.6999264,261491.57387256625,1751150337.8560448,31.156118392944336
677385,synthetic_5,83,1750888815.1262302,1751150306.6999323,261491.5737020969,1751150337.8560448,31.15611243247986
677395,synthetic_5,103,1750888815.1264002,1751150306.6999383,261491.57353830335,1751150337.8560448,31.15610647201538
677405,synthetic_5,90,1750888815.1265574,1751150306.699945,261491.57338762283,1751150337.8560448,31.156099796295166
677415,synthetic_5,95,1750888815.126748,1751150306.6999512,261491.57320308685,1751150337.8560448,31.15609359741211
677425,synthetic_5,97,1750888815.1269045,1751150306.6999576,261491.5730531216,1751150337.8560448,31.156087160110474
677435,synthetic_5,102,1750888815.127057,1751150306.6999636,261491.5729064941,1751150337.8560448,31.156081199645996
677445,synthetic_5,102,1750888815.1272066,1751150306.6999705,261491.57276391983,1751150337.8560448,31.156074285507202
677455,synthetic_5,83,1750888815.1273606,1751150306.6999786,261491.5726180077,1751150337.8560448,31.156066179275513
677465,synthetic_5,103,1750888815.127508,1751150306.6999853,261491.5724773407,1751150337.8560448,31.156059503555298
677475,synthetic_5,90,1750888815.1278815,1751150306.6999912,261491.57210969925,1751150337.8560448,31.15605354309082
677485,synthetic_5,82,1750888815.128026,1751150306.699998,261491.5719718933,1751150337.8560448,31.156046867370605
677495,synthetic_5,95,1750888815.1281743,1751150306.7000053,261491.5718307495,1751150337.8560448,31.156039476394653
677505,synthetic_5,90,1750888815.128333,1751150306.700012,261491.5716786385,1751150337.8560448,31.15603280067444
677515,synthetic_5,81,1750888815.216817,1751150306.7000184,261491.48320150372,1751150337.8560448,31.156026363372803
667415,synthetic_5,102,1750888815.6221914,1751150306.7000246,261491.0778331757,1751150337.8560448,31.156020164489746
667425,synthetic_5,104,1750888815.6225438,1751150306.7000313,261491.07748746872,1751150337.8560448,31.15601348876953
667435,synthetic_5,82,1750888815.622889,1751150306.700038,261491.07714891437,1751150337.8560448,31.156006813049316
667445,synthetic_5,82,1750888815.6232626,1751150306.7000444,261491.07678174973,1751150337.8560448,31.15600037574768
667455,synthetic_5,79,1750888815.6236265,1751150306.7000506,261491.07642412183,1751150337.8560448,31.155994176864624
667465,synthetic_5,93,1750888815.624043,1751150306.700057,261491.0760140419,1751150337.8560448,31.15598773956299
667475,synthetic_5,90,1750888815.6243322,1751150306.7000651,261491.0757329464,1751150337.8560448,31.1559796333313
667485,synthetic_5,95,1750888815.6246734,1751150306.7000716,261491.0753982067,1751150337.8560448,31.155973196029663
667495,synthetic_5,104,1750888815.624972,1751150306.700078,261491.07510614395,1751150337.8560448,31.155966758728027
667505,synthetic_5,104,1750888815.6252782,1751150306.7000847,261491.0748064518,1751150337.8560448,31.155960083007812
667515,synthetic_5,102,1750888815.6255648,1751150306.7000914,261491.0745265484,1751150337.8560448,31.155953407287598
667525,synthetic_5,104,1750888815.6257937,1751150306.700098,261491.07430434227,1751150337.8560448,31.155946731567383
667535,synthetic_5,82,1750888815.625949,1751150306.7001047,261491.0741558075,1751150337.8560448,31.155940055847168
667545,synthetic_5,80,1750888815.626099,1751150306.700111,261491.07401180267,1751150337.8560448,31.15593385696411
667555,synthetic_5,103,1750888815.626262,1751150306.700117,261491.07385516167,1751150337.8560448,31.155927658081055
667565,synthetic_5,81,1750888815.6264174,1751150306.7001235,261491.07370615003,1751150337.8560448,31.15592122077942
667575,synthetic_5,102,1750888815.626577,1751150306.7001295,261491.07355308533,1751150337.8560448,31.15591526031494
667585,synthetic_5,83,1750888815.6267364,1751150306.7001364,261491.0734000206,1751150337.8560448,31.155908346176147
667595,synthetic_5,89,1750888815.6268823,1751150306.7001455,261491.07326340675,1751150337.8560448,31.15589928627014
667605,synthetic_5,89,1750888815.627036,1751150306.700152,261491.07311606407,1751150337.8560448,31.155892848968506
667615,synthetic_5,82,1750888815.6271856,1751150306.700158,261491.07297229767,1751150337.8560448,31.15588665008545
667625,synthetic_5,103,1750888815.6273482,1751150306.700164,261491.07281589508,1751150337.8560448,31.15588068962097
667635,synthetic_5,90,1750888815.6275032,1751150306.7001705,261491.0726673603,1751150337.8560448,31.155874252319336
667645,synthetic_5,85,1750888815.6276577,1751150306.7001767,261491.07251906395,1751150337.8560448,31.15586805343628
667655,synthetic_5,100,1750888815.62782,1751150306.700183,261491.07236266136,1751150337.8560448,31.155861854553223
667665,synthetic_5,96,1750888815.6279736,1751150306.7001889,261491.07221531868,1751150337.8560448,31.155855894088745
667675,synthetic_5,89,1750888815.628126,1751150306.700195,261491.07206892967,1751150337.8560448,31.15584969520569
667685,synthetic_5,93,1750888815.628283,1751150306.7002013,261491.07191824916,1751150337.8560448,31.155843496322632
667695,synthetic_5,96,1750888815.628434,1751150306.7002077,261491.07177376747,1751150337.8560448,31.155837059020996
667705,synthetic_5,95,1750888815.7181318,1751150306.7002137,261490.9820818901,1751150337.8560448,31.15583109855652
667715,synthetic_5,89,1750888815.7185466,1751150306.70022,261490.98167347908,1751150337.8560448,31.155824661254883
667725,synthetic_5,104,1750888815.7190652,1751150306.7002275,261490.98116230965,1751150337.8560448,31.15581727027893
667735,synthetic_5,82,1750888815.7195387,1751150306.7002342,261490.98069548607,1751150337.8560448,31.155810594558716
667745,synthetic_5,82,1750888815.7199838,1751150306.7002404,261490.98025655744,1751150337.8560448,31.15580439567566
667755,synthetic_5,89,1750888815.7204442,1751150306.7002466,261490.97980237007,1751150337.8560448,31.155798196792603
667765,synthetic_5,88,1750888815.7212267,1751150306.7002528,261490.9790260792,1751150337.8560448,31.155791997909546
667775,synthetic_5,95,1750888815.7217028,1751150306.700259,261490.97855615616,1751150337.8560448,31.15578579902649
667785,synthetic_5,96,1750888815.7220938,1751150306.7002654,261490.978171587,1751150337.8560448,31.155779361724854
667795,synthetic_5,89,1750888815.722458,1751150306.7002723,261490.977814436,1751150337.8560448,31.15577244758606
667805,synthetic_5,97,1750888815.7228448,1751150306.7002788,261490.9774339199,1751150337.8560448,31.155766010284424
667815,synthetic_5,102,1750888815.723284,1751150306.7002866,261490.9770026207,1751150337.8560448,31.155758142471313
667825,synthetic_5,83,1750888815.7236838,1751150306.7002933,261490.9766094685,1751150337.8560448,31.1557514667511
667835,synthetic_5,96,1750888815.7240715,1751150306.7003,261490.97622823715,1751150337.8560448,31.155744791030884
667845,synthetic_5,95,1750888815.724497,1751150306.7003064,261490.9758093357,1751150337.8560448,31.155738353729248
667855,synthetic_5,89,1750888815.724906,1751150306.700314,261490.97540807724,1751150337.8560448,31.155730724334717
667865,synthetic_5,83,1750888815.7253125,1751150306.7003205,261490.9750080109,1751150337.8560448,31.15572428703308
667875,synthetic_5,82,1750888815.7259617,1751150306.7003267,261490.974364996,1751150337.8560448,31.155718088150024
667885,synthetic_5,82,1750888815.7261968,1751150306.7003329,261490.9741361141,1751150337.8560448,31.155711889266968
667895,synthetic_5,90,1750888815.7263596,1751150306.7003388,261490.9739792347,1751150337.8560448,31.15570592880249
667905,synthetic_5,104,1750888815.7265162,1751150306.7003455,261490.9738292694,1751150337.8560448,31.155699253082275
667915,synthetic_5,83,1750888815.7266734,1751150306.7003522,261490.9736788273,1751150337.8560448,31.15569257736206
667925,synthetic_5,104,1750888815.7268302,1751150306.7003584,261490.97352814677,1751150337.8560448,31.155686378479004
667935,synthetic_5,87,1750888815.7269857,1751150306.700365,261490.973379612,1751150337.8560448,31.15567970275879
667945,synthetic_5,97,1750888815.7271352,1751150306.7003715,261490.9732363224,1751150337.8560448,31.155673265457153
667955,synthetic_5,82,1750888815.7272897,1751150306.7003782,261490.97308850288,1751150337.8560448,31.15566658973694
667965,synthetic_5,90,1750888815.7274373,1751150306.700384,261490.97294664383,1751150337.8560448,31.15566086769104
667975,synthetic_5,103,1750888815.7275958,1751150306.7003903,261490.9727945328,1751150337.8560448,31.155654430389404
667985,synthetic_5,97,1750888815.7277586,1751150306.700398,261490.97263932228,1751150337.8560448,31.155646800994873
667995,synthetic_5,82,1750888815.7279153,1751150306.7004046,261490.972489357,1751150337.8560448,31.155640125274658
668005,synthetic_5,97,1750888815.7280784,1751150306.7004106,261490.97233223915,1751150337.8560448,31.15563416481018
668015,synthetic_5,83,1750888815.7282362,1751150306.700417,261490.97218084332,1751150337.8560448,31.155627727508545
668025,synthetic_5,103,1750888815.728392,1751150306.7004232,261490.9720313549,1751150337.8560448,31.15562152862549
668035,synthetic_5,83,1750888815.8189092,1751150306.7004309,261490.8815217018,1751150337.8560448,31.155613899230957
668045,synthetic_5,83,1750888815.8194351,1751150306.700437,261490.8810019493,1751150337.8560448,31.1556077003479
668055,synthetic_5,82,1750888815.8200593,1751150306.700443,261490.88038372996,1751150337.8560448,31.155601739883423
668065,synthetic_5,95,1750888815.8204205,1751150306.700449,261490.88002848625,1751150337.8560448,31.155595779418945
668075,synthetic_5,96,1750888815.8208916,1751150306.7004557,261490.8795640469,1751150337.8560448,31.15558910369873
679435,synthetic_5,103,1750888815.8221276,1751150306.700462,261490.87833428383,1751150337.8560448,31.155582666397095
668085,synthetic_5,81,1750888815.8214164,1751150306.7004683,261490.87905192372,1751150337.8560448,31.155576467514038
679445,synthetic_5,103,1750888815.8225174,1751150306.7004895,261490.877972126,1751150337.8560448,31.155555248260498
679455,synthetic_5,83,1750888815.8229046,1751150306.700498,261490.87759327888,1751150337.8560448,31.15554666519165
679465,synthetic_5,102,1750888815.823506,1751150306.700504,261490.8769979477,1751150337.8560448,31.155540704727173
679475,synthetic_5,103,1750888815.823845,1751150306.7005105,261490.8766658306,1751150337.8560448,31.155534267425537
679485,synthetic_5,89,1750888815.8240812,1751150306.7005172,261490.8764359951,1751150337.8560448,31.155527591705322
679495,synthetic_5,104,1750888815.8243492,1751150306.7005234,261490.8761742115,1751150337.8560448,31.155521392822266
679505,synthetic_5,96,1750888815.824675,1751150306.7005296,261490.87585425377,1751150337.8560448,31.15551519393921
679515,synthetic_5,83,1750888815.8248415,1751150306.700536,261490.8756945133,1751150337.8560448,31.155508756637573
679525,synthetic_5,88,1750888815.825001,1751150306.7005422,261490.87554121015,1751150337.8560448,31.155502557754517
679535,synthetic_5,90,1750888815.8251562,1751150306.7005484,261490.87539219856,1751150337.8560448,31.15549635887146
668095,synthetic_5,90,1750888815.8220131,1751150306.7005548,261490.878541708,1751150337.8560448,31.155489921569824
679545,synthetic_5,101,1750888815.825307,1751150306.700561,261490.8752541542,1751150337.8560448,31.155483722686768
679555,synthetic_5,89,1750888815.8254604,1751150306.7005675,261490.87510704997,1751150337.8560448,31.155477285385132
679565,synthetic_5,85,1750888815.82561,1751150306.7005756,261490.87496566767,1751150337.8560448,31.155469179153442
679575,synthetic_5,89,1750888815.8257604,1751150306.700583,261490.87482261655,1751150337.8560448,31.15546178817749
679585,synthetic_5,102,1750888815.825915,1751150306.700589,261490.87467360497,1751150337.8560448,31.155455827713013
679595,synthetic_5,89,1750888815.8260703,1751150306.7005956,261490.8745250702,1751150337.8560448,31.155449151992798
679605,synthetic_5,80,1750888815.8262231,1751150306.7006023,261490.874379158,1751150337.8560448,31.155442476272583
679615,synthetic_5,104,1750888815.8263826,1751150306.7006085,261490.87422585487,1751150337.8560448,31.155436277389526
679625,synthetic_5,103,1750888815.8265476,1751150306.7006152,261490.8740675449,1751150337.8560448,31.15542960166931
679635,synthetic_5,89,1750888815.826712,1751150306.7006214,261490.87390947345,1751150337.8560448,31.155423402786255
679645,synthetic_5,97,1750888815.8268745,1751150306.7006278,261490.87375354767,1751150337.8560448,31.15541696548462
679655,synthetic_5,91,1750888815.82704,1751150306.700634,261490.87359404564,1751150337.8560448,31.155410766601562
679665,synthetic_5,81,1750888815.827204,1751150306.7006402,261490.8734362125,1751150337.8560448,31.155404567718506
679675,synthetic_5,88,1750888815.827369,1751150306.7006464,261490.87327742577,1751150337.8560448,31.15539836883545
679685,synthetic_5,103,1750888815.8275282,1751150306.7006526,261490.87312436104,1751150337.8560448,31.155392169952393
679695,synthetic_5,104,1750888815.8276975,1751150306.7006602,261490.87296271324,1751150337.8560448,31.15538454055786
679705,synthetic_5,97,1750888815.8278596,1751150306.700667,261490.8728070259,1751150337.8560448,31.155377864837646
679715,synthetic_5,89,1750888815.8280244,1751150306.7006729,261490.87264847755,1751150337.8560448,31.15537190437317
679725,synthetic_5,101,1750888815.8281803,1751150306.7006788,261490.87249851227,1751150337.8560448,31.15536594390869
679735,synthetic_5,90,1750888815.828343,1751150306.7006855,261490.8723428249,1751150337.8560448,31.155359268188477
679745,synthetic_5,103,1750888815.9187343,1751150306.7006917,261490.78195738792,1751150337.8560448,31.15535306930542
679755,synthetic_5,102,1750888815.9207172,1751150306.700698,261490.7799808979,1751150337.8560448,31.155346870422363
679765,synthetic_5,92,1750888815.9212,1751150306.7007046,261490.7795045376,1751150337.8560448,31.15534019470215
679775,synthetic_5,83,1750888815.921682,1751150306.7007108,261490.7790286541,1751150337.8560448,31.155333995819092
679785,synthetic_5,95,1750888815.922403,1751150306.7007167,261490.7783136368,1751150337.8560448,31.155328035354614
679795,synthetic_5,103,1750888815.9228797,1751150306.7007244,261490.77784490585,1751150337.8560448,31.155320405960083
679805,synthetic_5,90,1750888815.9232595,1751150306.700731,261490.77747130397,1751150337.8560448,31.155313730239868
672365,synthetic_5,104,1750888817.2239242,1751150306.7007377,261489.47681331637,1751150337.8560448,31.155307054519653
672375,synthetic_5,83,1750888817.2242622,1751150306.7007463,261489.4764840603,1751150337.8560448,31.155298471450806
672385,synthetic_5,95,1750888817.2246568,1751150306.7007537,261489.4760968685,1751150337.8560448,31.155291080474854
672395,synthetic_5,103,1750888817.2249866,1751150306.70076,261489.4757735729,1751150337.8560448,31.155284881591797
672405,synthetic_5,90,1750888817.2252817,1751150306.700768,261489.47548651692,1751150337.8560448,31.155276775360107
672415,synthetic_5,95,1750888817.2255793,1751150306.700775,261489.4751956463,1751150337.8560448,31.155269861221313
672425,synthetic_5,99,1750888817.225917,1751150306.700781,261489.4748642445,1751150337.8560448,31.155263662338257
672435,synthetic_5,96,1750888817.2262173,1751150306.700788,261489.4745707512,1751150337.8560448,31.155256748199463
672445,synthetic_5,90,1750888817.2265277,1751150306.7007945,261489.47426700592,1751150337.8560448,31.155250310897827
672455,synthetic_5,95,1750888817.2270796,1751150306.7008002,261489.4737205505,1751150337.8560448,31.15524458885193
672465,synthetic_5,90,1750888817.2272713,1751150306.700807,261489.4735357761,1751150337.8560448,31.155237674713135
672475,synthetic_5,102,1750888817.227435,1751150306.7008133,261489.47337818143,1751150337.8560448,31.155231475830078
672485,synthetic_5,82,1750888817.2275882,1751150306.7008195,261489.4732313156,1751150337.8560448,31.15522527694702
672495,synthetic_5,103,1750888817.2277365,1751150306.700826,261489.47308945656,1751150337.8560448,31.155218839645386
672505,synthetic_5,88,1750888817.227896,1751150306.700833,261489.4729373455,1751150337.8560448,31.155211687088013
672515,synthetic_5,95,1750888817.2280383,1751150306.7008398,261489.4728012085,1751150337.8560448,31.155205011367798
672525,synthetic_5,83,1750888817.228196,1751150306.7008462,261489.47265005112,1751150337.8560448,31.155198574066162
672535,synthetic_5,104,1750888817.2283473,1751150306.7008522,261489.4725048542,1751150337.8560448,31.155192613601685
672545,synthetic_5,103,1750888817.3182995,1751150306.7008586,261489.38255906105,1751150337.8560448,31.15518617630005
672555,synthetic_5,88,1750888817.3219347,1751150306.7008665,261489.3789317608,1751150337.8560448,31.15517830848694
672565,synthetic_5,89,1750888817.3223667,1751150306.700873,261489.3785059452,1751150337.8560448,31.155171871185303
672575,synthetic_5,103,1750888817.322714,1751150306.7008789,261489.37816476825,1751150337.8560448,31.155165910720825
672585,synthetic_5,96,1750888817.3230486,1751150306.7008853,261489.37783670425,1751150337.8560448,31.15515947341919
672595,synthetic_5,103,1750888817.3234534,1751150306.7008915,261489.3774383068,1751150337.8560448,31.155153274536133
672605,synthetic_5,103,1750888817.323779,1751150306.7008986,261489.37711930275,1751150337.8560448,31.15514612197876
672615,synthetic_5,88,1750888817.3241656,1751150306.7009048,261489.37673926356,1751150337.8560448,31.155139923095703
672625,synthetic_5,82,1750888817.3243864,1751150306.700911,261489.3765246868,1751150337.8560448,31.155133724212646
672635,synthetic_5,104,1750888817.3247452,1751150306.7009184,261489.37617325783,1751150337.8560448,31.155126333236694
672645,synthetic_5,101,1750888817.325118,1751150306.700925,261489.3758070469,1751150337.8560448,31.15511965751648
672655,synthetic_5,89,1750888817.3253894,1751150306.7009315,261489.37554216385,1751150337.8560448,31.155113220214844
672665,synthetic_5,95,1750888817.325702,1751150306.700938,261489.3752360344,1751150337.8560448,31.155106782913208
672675,synthetic_5,89,1750888817.325961,1751150306.7009444,261489.3749833107,1751150337.8560448,31.155100345611572
672685,synthetic_5,83,1750888817.3261435,1751150306.7009506,261489.37480688092,1751150337.8560448,31.155094146728516
672695,synthetic_5,82,1750888817.3263035,1751150306.7009568,261489.37465310097,1751150337.8560448,31.15508794784546
672705,synthetic_5,102,1750888817.326459,1751150306.700963,261489.37450408936,1751150337.8560448,31.155081748962402
672715,synthetic_5,94,1750888817.326604,1751150306.7009697,261489.37436556816,1751150337.8560448,31.155075073242188
672725,synthetic_5,89,1750888817.3267536,1751150306.700976,261489.3742222786,1751150337.8560448,31.15506887435913
