index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2777260,synthetic_0,96,1750889468.8170643,1751150884.8327932,261416.01572871208,1751150887.0040925,2.1712992191314697
2777270,synthetic_0,104,1750889468.8172789,1751150884.8327997,261416.01552081108,1751150887.0040925,2.171292781829834
2777280,synthetic_0,87,1750889468.817535,1751150884.8328063,261416.01527142525,1751150887.0040925,2.171286106109619
2777290,synthetic_0,89,1750889468.8177602,1751150884.8328145,261416.01505422592,1751150887.0040925,2.1712779998779297
2777300,synthetic_0,102,1750889468.8179858,1751150884.832821,261416.01483511925,1751150887.0040925,2.171271562576294
2777310,synthetic_0,91,1750889468.8181975,1751150884.8328276,261416.01463007927,1751150887.0040925,2.171264886856079
2777320,synthetic_0,82,1750889468.8184292,1751150884.832834,261416.0144047737,1751150887.0040925,2.1712584495544434
2777330,synthetic_0,97,1750889468.8186555,1751150884.8328404,261416.01418471336,1751150887.0040925,2.1712520122528076
2777340,synthetic_0,104,1750889468.8188715,1751150884.8328469,261416.01397514343,1751150887.0040925,2.171245574951172
2777350,synthetic_0,90,1750889468.8191006,1751150884.8328536,261416.0137529373,1751150887.0040925,2.171238899230957
2777360,synthetic_0,103,1750889468.819333,1751150884.83286,261416.0135269165,1751150887.0040925,2.1712324619293213
2777370,synthetic_0,98,1750889468.8195398,1751150884.8328662,261416.01332640648,1751150887.0040925,2.1712262630462646
2777380,synthetic_0,96,1750889468.8197732,1751150884.8328729,261416.0130996704,1751150887.0040925,2.17121958732605
2777390,synthetic_0,105,1750889468.8200114,1751150884.8328795,261416.012868166,1751150887.0040925,2.171212911605835
2777400,synthetic_0,91,1750889468.8202395,1751150884.832886,261416.0126464367,1751150887.0040925,2.171206474304199
2777410,synthetic_0,84,1750889468.8204596,1751150884.832893,261416.0124330521,1751150887.0040925,2.1711995601654053
2777420,synthetic_0,90,1750889468.820772,1751150884.8329017,261416.01212978363,1751150887.0040925,2.1711907386779785
2777430,synthetic_0,83,1750889468.821,1751150884.8329077,261416.01190781596,1751150887.0040925,2.171184778213501
2777440,synthetic_0,83,1750889468.821219,1751150884.832914,261416.01169514656,1751150887.0040925,2.1711783409118652
2777450,synthetic_0,89,1750889468.82144,1751150884.8329206,261416.01148056984,1751150887.0040925,2.1711719036102295
2777460,synthetic_0,84,1750889468.8216925,1751150884.8329265,261416.01123404503,1751150887.0040925,2.171165943145752
2777470,synthetic_0,96,1750889468.8219118,1751150884.832933,261416.01102113724,1751150887.0040925,2.171159505844116
2777480,synthetic_0,105,1750889468.822152,1751150884.8329396,261416.01078748703,1751150887.0040925,2.1711528301239014
2777490,synthetic_0,84,1750889468.8223832,1751150884.8329463,261416.0105633736,1751150887.0040925,2.1711461544036865
2777500,synthetic_0,90,1750889468.8225994,1751150884.8329537,261416.01035404205,1751150887.0040925,2.1711387634277344
2777510,synthetic_0,98,1750889468.8228154,1751150884.8329597,261416.0101442337,1751150887.0040925,2.171132802963257
2777520,synthetic_0,98,1750889468.8230572,1751150884.832966,261416.00990891457,1751150887.0040925,2.171126365661621
2777530,synthetic_0,83,1750889468.8233087,1751150884.8329728,261416.00966405869,1751150887.0040925,2.1711196899414062
2777540,synthetic_0,84,1750889468.8235404,1751150884.8329804,261416.0094399452,1751150887.0040925,2.171112060546875
2777550,synthetic_0,89,1750889468.823766,1751150884.8329866,261416.00922060013,1751150887.0040925,2.1711058616638184
2777560,synthetic_0,90,1750889468.8239994,1751150884.832993,261416.00899362564,1751150887.0040925,2.1710994243621826
2777570,synthetic_0,104,1750889468.8242495,1751150884.8329992,261416.00874972343,1751150887.0040925,2.171093225479126
2777580,synthetic_0,97,1750889468.824563,1751150884.8330057,261416.0084426403,1751150887.0040925,2.1710867881774902
2777590,synthetic_0,96,1750889468.8247943,1751150884.833012,261416.00821733475,1751150887.0040925,2.1710803508758545
2777600,synthetic_0,82,1750889468.8249795,1751150884.8330183,261416.00803899765,1751150887.0040925,2.171074151992798
2777610,synthetic_0,84,1750889468.8251617,1751150884.8330247,261416.00786304477,1751150887.0040925,2.171067714691162
2777620,synthetic_0,90,1750889468.8253443,1751150884.8330312,261416.0076868534,1751150887.0040925,2.1710612773895264
2777630,synthetic_0,104,1750889468.8255253,1751150884.8330388,261416.0075135231,1751150887.0040925,2.171053647994995
2777640,synthetic_0,98,1750889468.8257122,1751150884.8330455,261416.00733327863,1751150887.0040925,2.1710469722747803
2777650,synthetic_0,98,1750889468.8258913,1751150884.833052,261416.0071606636,1751150887.0040925,2.1710405349731445
2777660,synthetic_0,97,1750889468.8260534,1751150884.8330588,261416.0070054531,1751150887.0040925,2.1710336208343506
2777670,synthetic_0,103,1750889468.826216,1751150884.8330667,261416.00685071945,1751150887.0040925,2.1710257530212402
2777680,synthetic_0,89,1750889468.82639,1751150884.8330734,261416.0066833496,1751150887.0040925,2.1710190773010254
2777690,synthetic_0,90,1750889468.8265471,1751150884.833079,261416.00653219223,1751150887.0040925,2.171013355255127
2777700,synthetic_0,82,1750889468.8267033,1751150884.8330858,261416.00638246536,1751150887.0040925,2.171006679534912
2777710,synthetic_0,84,1750889468.8268611,1751150884.8330922,261416.0062310696,1751150887.0040925,2.1710002422332764
2777720,synthetic_0,91,1750889468.8270223,1751150884.8330982,261416.00607585907,1751150887.0040925,2.170994281768799
2777730,synthetic_0,97,1750889468.8271816,1751150884.8331046,261416.0059230328,1751150887.0040925,2.170987844467163
2777740,synthetic_0,96,1750889468.827349,1751150884.8331113,261416.00576233864,1751150887.0040925,2.1709811687469482
2669030,synthetic_0,98,1750889470.6222713,1751150884.8331175,261414.2108464241,1751150887.0040925,2.1709749698638916
2669040,synthetic_0,84,1750889470.6224828,1751150884.8331244,261414.2106416225,1751150887.0040925,2.1709680557250977
2669050,synthetic_0,97,1750889470.6226993,1751150884.8331308,261414.21043157575,1751150887.0040925,2.170961618423462
2669060,synthetic_0,91,1750889470.6228669,1751150884.833137,261414.2102701664,1751150887.0040925,2.1709554195404053
2669070,synthetic_0,83,1750889470.623117,1751150884.8331437,261414.2100265026,1751150887.0040925,2.1709487438201904
2669080,synthetic_0,81,1750889470.6233382,1751150884.833151,261414.209813118,1751150887.0040925,2.1709413528442383
2669090,synthetic_0,104,1750889470.6235695,1751150884.8331575,261414.20958805084,1751150887.0040925,2.1709349155426025
2669100,synthetic_0,83,1750889470.6238034,1751150884.8331642,261414.20936083797,1751150887.0040925,2.1709282398223877
2669110,synthetic_0,97,1750889470.624029,1751150884.8331711,261414.2091422081,1751150887.0040925,2.1709213256835938
2669120,synthetic_0,102,1750889470.624238,1751150884.8331776,261414.2089395523,1751150887.0040925,2.170914888381958
2669130,synthetic_0,90,1750889470.6244526,1751150884.8331852,261414.20873260495,1751150887.0040925,2.1709072589874268
2669140,synthetic_0,101,1750889470.720178,1751150884.833192,261414.1130139828,1751150887.0040925,2.170900344848633
2669150,synthetic_0,102,1750889470.7204611,1751150884.8331983,261414.1127374172,1751150887.0040925,2.170894145965576
2669160,synthetic_0,98,1750889470.7207413,1751150884.8332052,261414.1124639511,1751150887.0040925,2.1708872318267822
2669170,synthetic_0,95,1750889470.720925,1751150884.8332117,261414.1122865677,1751150887.0040925,2.1708807945251465
2669180,synthetic_0,83,1750889470.7211037,1751150884.833218,261414.11211442947,1751150887.0040925,2.1708743572235107
2669190,synthetic_0,104,1750889470.7213137,1751150884.8332243,261414.11191082,1751150887.0040925,2.170868158340454
2669200,synthetic_0,97,1750889470.721735,1751150884.8332307,261414.1114957333,1751150887.0040925,2.1708617210388184
2669210,synthetic_0,91,1750889470.7219946,1751150884.8332388,261414.1112442017,1751150887.0040925,2.170853614807129
2669220,synthetic_0,98,1750889470.7222402,1751150884.833245,261414.1110048294,1751150887.0040925,2.1708474159240723
2669230,synthetic_0,105,1750889470.7224653,1751150884.8332512,261414.11078596115,1751150887.0040925,2.1708412170410156
2669240,synthetic_0,97,1750889470.7227185,1751150884.8332577,261414.11053919792,1751150887.0040925,2.17083477973938
2669250,synthetic_0,96,1750889470.7229688,1751150884.833264,261414.1102952957,1751150887.0040925,2.170828342437744
2669260,synthetic_0,90,1750889470.7232482,1751150884.8332708,261414.1100225449,1751150887.0040925,2.1708216667175293
2669270,synthetic_0,82,1750889470.723478,1751150884.833277,261414.10979890823,1751150887.0040925,2.1708154678344727
2669280,synthetic_0,97,1750889470.7237234,1751150884.833284,261414.10956048965,1751150887.0040925,2.1708085536956787
2669290,synthetic_0,84,1750889470.7239454,1751150884.8332903,261414.1093449593,1751150887.0040925,2.170802116394043
2669300,synthetic_0,90,1750889470.724198,1751150884.8332963,261414.10909843445,1751150887.0040925,2.1707961559295654
2669310,synthetic_0,97,1750889470.7244277,1751150884.8333025,261414.10887479785,1751150887.0040925,2.170789957046509
2669320,synthetic_0,97,1750889470.7246766,1751150884.833309,261414.10863232613,1751150887.0040925,2.170783519744873
2669330,synthetic_0,84,1750889470.7248752,1751150884.8333154,261414.10844016075,1751150887.0040925,2.1707770824432373
2669340,synthetic_0,98,1750889470.7250652,1751150884.8333244,261414.10825920105,1751150887.0040925,2.1707680225372314
2669350,synthetic_0,98,1750889470.7252593,1751150884.833331,261414.10807180405,1751150887.0040925,2.1707613468170166
2669360,synthetic_0,103,1750889470.7254832,1751150884.8333375,261414.1078543663,1751150887.0040925,2.170754909515381
2669370,synthetic_0,84,1750889470.7256522,1751150884.833344,261414.10769176483,1751150887.0040925,2.170748472213745
2669380,synthetic_0,98,1750889470.7257934,1751150884.8333502,261414.10755681992,1751150887.0040925,2.1707422733306885
2669390,synthetic_0,104,1750889470.725939,1751150884.8333566,261414.10741758347,1751150887.0040925,2.1707358360290527
2669400,synthetic_0,97,1750889470.726082,1751150884.8333633,261414.10728120804,1751150887.0040925,2.170729160308838
