index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
546315,synthetic_5,88,1750888775.725169,1751150307.2731094,261531.54794049263,1751150317.5840855,10.310976028442383
546325,synthetic_5,96,1750888775.725319,1751150307.2731612,261531.5478425026,1751150317.5840855,10.310924291610718
546335,synthetic_5,96,1750888775.7254694,1751150307.2731717,261531.54770231247,1751150317.5840855,10.310913801193237
546345,synthetic_5,102,1750888775.7256205,1751150307.27318,261531.54755973816,1751150317.5840855,10.310905456542969
546355,synthetic_5,101,1750888775.7257707,1751150307.2731874,261531.547416687,1751150317.5840855,10.310898065567017
546365,synthetic_5,81,1750888775.7259214,1751150307.2731946,261531.54727315903,1751150317.5840855,10.310890913009644
546375,synthetic_5,93,1750888775.726072,1751150307.273206,261531.54713392255,1751150317.5840855,10.310879468917847
546385,synthetic_5,83,1750888775.7262166,1751150307.2732131,261531.54699659348,1751150317.5840855,10.310872316360474
546395,synthetic_5,96,1750888775.7263694,1751150307.27322,261531.5468506813,1751150317.5840855,10.31086540222168
546405,synthetic_5,82,1750888775.7265198,1751150307.273227,261531.5467071533,1751150317.5840855,10.310858488082886
546415,synthetic_5,97,1750888775.726678,1751150307.2732337,261531.5465555191,1751150317.5840855,10.310851812362671
546425,synthetic_5,89,1750888775.7268343,1751150307.2732403,261531.54640579224,1751150317.5840855,10.310845136642456
546435,synthetic_5,104,1750888775.726993,1751150307.2732468,261531.5462534428,1751150317.5840855,10.31083869934082
546445,synthetic_5,95,1750888775.72715,1751150307.2732537,261531.5461037159,1751150317.5840855,10.310831785202026
546455,synthetic_5,97,1750888775.7272985,1751150307.27326,261531.5459616184,1751150317.5840855,10.31082534790039
546465,synthetic_5,102,1750888775.727455,1751150307.273267,261531.5458123684,1751150317.5840855,10.310818433761597
546475,synthetic_5,94,1750888775.727608,1751150307.2732766,261531.545668602,1751150317.5840855,10.310808897018433
546485,synthetic_5,82,1750888775.7277594,1751150307.273284,261531.5455245972,1751150317.5840855,10.31080150604248
546495,synthetic_5,103,1750888775.7279136,1751150307.2732904,261531.54537677765,1751150317.5840855,10.310795068740845
546505,synthetic_5,95,1750888775.728071,1751150307.2732992,261531.54522824287,1751150317.5840855,10.310786247253418
