index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5414981,synthetic_1,83,1750890406.826298,1751154321.337597,263914.5112988949,1751154326.170002,4.832405090332031
5414991,synthetic_1,105,1750890406.8265913,1751154321.3376887,263914.5110974312,1751154326.170002,4.832313299179077
5415001,synthetic_1,91,1750890406.8268723,1751154321.3378432,263914.5109708309,1751154326.170002,4.832158803939819
5415011,synthetic_1,98,1750890406.8271794,1751154321.337969,263914.5107896328,1751154326.170002,4.832032918930054
5415021,synthetic_1,98,1750890406.8274405,1751154321.3379838,263914.5105433464,1751154326.170002,4.832018136978149
5415031,synthetic_1,96,1750890406.827608,1751154321.3379946,263914.510386467,1751154326.170002,4.83200740814209
5415041,synthetic_1,81,1750890406.827759,1751154321.3380034,263914.5102443695,1751154326.170002,4.831998586654663
5415051,synthetic_1,84,1750890406.8279302,1751154321.338012,263914.51008176804,1751154326.170002,4.831990003585815
5415061,synthetic_1,98,1750890406.8280883,1751154321.3380203,263914.5099320412,1751154326.170002,4.831981658935547
5415071,synthetic_1,94,1750890406.8282368,1751154321.3380284,263914.5097916126,1751154326.170002,4.831973552703857
5415081,synthetic_1,102,1750890406.8283954,1751154321.338037,263914.50964164734,1751154326.170002,4.83196496963501
5415091,synthetic_1,98,1750890406.9214578,1751154321.3380456,263914.4165878296,1751154326.170002,4.831956386566162
5415101,synthetic_1,84,1750890406.9219916,1751154321.3380542,263914.41606259346,1751154326.170002,4.8319478034973145
5415111,synthetic_1,83,1750890406.922336,1751154321.338062,263914.4157259464,1751154326.170002,4.831939935684204
5415121,synthetic_1,97,1750890406.9227653,1751154321.3380697,263914.4153044224,1751154326.170002,4.831932306289673
5415131,synthetic_1,91,1750890406.9231322,1751154321.3380797,263914.41494750977,1751154326.170002,4.831922292709351
5415141,synthetic_1,88,1750890406.923482,1751154321.338088,263914.4146060944,1751154326.170002,4.831913948059082
5415151,synthetic_1,91,1750890406.9238818,1751154321.3380966,263914.4142148495,1751154326.170002,4.831905364990234
5415161,synthetic_1,83,1750890406.9242923,1751154321.338104,263914.41381168365,1751154326.170002,4.831897974014282
5416731,synthetic_1,90,1750890407.6220362,1751154321.3381126,263913.71607637405,1751154326.170002,4.831889390945435
5416741,synthetic_1,97,1750890407.622264,1751154321.3381207,263913.7158565521,1751154326.170002,4.831881284713745
5416751,synthetic_1,102,1750890407.6225295,1751154321.3381295,263913.71560001373,1751154326.170002,4.831872463226318
5416761,synthetic_1,83,1750890407.622778,1751154321.3381374,263913.7153594494,1751154326.170002,4.831864595413208
5416771,synthetic_1,97,1750890407.6230702,1751154321.3381448,263913.7150745392,1751154326.170002,4.831857204437256
5416781,synthetic_1,98,1750890407.62333,1751154321.338153,263913.7148230076,1751154326.170002,4.831849098205566
5416791,synthetic_1,97,1750890407.6236107,1751154321.338163,263913.7145521641,1751154326.170002,4.831839084625244
5416801,synthetic_1,90,1750890407.623901,1751154321.338172,263913.7142710686,1751154326.170002,4.831830024719238
5416811,synthetic_1,91,1750890407.6241758,1751154321.3381796,263913.71400380135,1751154326.170002,4.831822395324707
5416821,synthetic_1,102,1750890407.624457,1751154321.3381882,263913.7137312889,1751154326.170002,4.831813812255859
5416831,synthetic_1,101,1750890407.6247487,1751154321.3381972,263913.7134485245,1751154326.170002,4.8318047523498535
5416841,synthetic_1,96,1750890407.625002,1751154321.338205,263913.71320319176,1751154326.170002,4.831796884536743
5416851,synthetic_1,89,1750890407.625301,1751154321.3382134,263913.7129125595,1751154326.170002,4.831788539886475
5416861,synthetic_1,95,1750890407.6255867,1751154321.3382213,263913.71263456345,1751154326.170002,4.831780672073364
5416871,synthetic_1,91,1750890407.6258962,1751154321.3382297,263913.7123334408,1751154326.170002,4.831772327423096
5416881,synthetic_1,95,1750890407.6262066,1751154321.3382375,263913.7120308876,1751154326.170002,4.831764459609985
5416891,synthetic_1,103,1750890407.6264763,1751154321.338246,263913.7117693424,1751154326.170002,4.831755876541138
5416901,synthetic_1,95,1750890407.626767,1751154321.3382545,263913.71148753166,1751154326.170002,4.831747531890869
5416911,synthetic_1,82,1750890407.627073,1751154321.3382623,263913.71118927,1751154326.170002,4.831739664077759
5416921,synthetic_1,81,1750890407.627363,1751154321.3382692,263913.7109062672,1751154326.170002,4.831732749938965
5416931,synthetic_1,83,1750890407.627632,1751154321.3382769,263913.710644722,1751154326.170002,4.831725120544434
5416941,synthetic_1,90,1750890407.6279447,1751154321.338284,263913.7103393078,1751154326.170002,4.8317179679870605
5416951,synthetic_1,98,1750890407.6282413,1751154321.3382945,263913.7100529671,1751154326.170002,4.83170747756958
5416961,synthetic_1,97,1750890407.628556,1751154321.3383026,263913.7097465992,1751154326.170002,4.831699371337891
5416971,synthetic_1,83,1750890407.628944,1751154321.3383105,263913.70936656,1751154326.170002,4.83169150352478
5416981,synthetic_1,104,1750890407.6292996,1751154321.3383174,263913.7090177536,1751154326.170002,4.831684589385986
5416991,synthetic_1,98,1750890407.6297038,1751154321.3383253,263913.7086215019,1751154326.170002,4.831676721572876
5417001,synthetic_1,95,1750890407.630136,1751154321.3383353,263913.7081992626,1751154326.170002,4.831666707992554
5417011,synthetic_1,96,1750890407.63045,1751154321.338343,263913.70789289474,1751154326.170002,4.8316590785980225
5417021,synthetic_1,81,1750890407.6307454,1751154321.3383498,263913.70760440826,1751154326.170002,4.8316521644592285
5417031,synthetic_1,83,1750890407.6312368,1751154321.3383572,263913.70712041855,1751154326.170002,4.831644773483276
5417041,synthetic_1,96,1750890407.6315284,1751154321.338364,263913.7068357468,1751154326.170002,4.8316380977630615
5417051,synthetic_1,96,1750890407.631816,1751154321.338372,263913.7065560818,1751154326.170002,4.831629991531372
5804291,synthetic_1,90,1750890407.6166582,1751154321.33838,263913.7217216492,1751154326.170002,4.831621885299683
5804301,synthetic_1,103,1750890407.618086,1751154321.3383875,263913.7203013897,1751154326.170002,4.8316144943237305
5804311,synthetic_1,102,1750890407.6183064,1751154321.3383968,263913.72009038925,1751154326.170002,4.8316051959991455
5804321,synthetic_1,97,1750890407.6185114,1751154321.338405,263913.7198934555,1751154326.170002,4.831597089767456
5804331,synthetic_1,84,1750890407.6187077,1751154321.338412,263913.7197043896,1751154326.170002,4.831589937210083
5804341,synthetic_1,84,1750890407.6189086,1751154321.3384192,263913.71951055527,1751154326.170002,4.83158278465271
5804351,synthetic_1,97,1750890407.6191094,1751154321.3384264,263913.7193169594,1751154326.170002,4.831575632095337
5804361,synthetic_1,83,1750890407.6193075,1751154321.3384335,263913.7191262245,1751154326.170002,4.831568479537964
5804371,synthetic_1,82,1750890407.619503,1751154321.3384414,263913.7189383507,1751154326.170002,4.8315606117248535
5804381,synthetic_1,89,1750890407.619701,1751154321.338449,263913.71874809265,1751154326.170002,4.831552982330322
5804391,synthetic_1,98,1750890407.6198995,1751154321.3384564,263913.71855664253,1751154326.170002,4.83154559135437
5804401,synthetic_1,83,1750890407.620107,1751154321.338464,263913.7183570862,1751154326.170002,4.831537961959839
5804411,synthetic_1,104,1750890407.6203094,1751154321.338471,263913.71816158295,1751154326.170002,4.831531047821045
5804421,synthetic_1,104,1750890407.637784,1751154321.338479,263913.70069503784,1751154326.170002,4.8315229415893555
5804431,synthetic_1,84,1750890407.6380303,1751154321.3384895,263913.70045900345,1751154326.170002,4.831512451171875
5804441,synthetic_1,91,1750890407.6382382,1751154321.338497,263913.70025873184,1751154326.170002,4.831505060195923
5804451,synthetic_1,104,1750890407.6384535,1751154321.3385055,263913.7000517845,1751154326.170002,4.831496477127075
5804461,synthetic_1,84,1750890407.6386642,1751154321.3385134,263913.6998491287,1751154326.170002,4.831488609313965
5804471,synthetic_1,83,1750890407.638877,1751154321.3385203,263913.6996438503,1751154326.170002,4.831481695175171
5804481,synthetic_1,90,1750890407.6390817,1751154321.3385296,263913.69944787025,1751154326.170002,4.831472396850586
