index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
102103,synthetic_3,95,1751154549.2279098,1751154730.6797898,181.45187997817996,1751154771.4190705,40.739280700683594
102113,synthetic_3,97,1751154549.2280433,1751154730.6798573,181.45181393623352,1751154771.4190705,40.73921322822571
102123,synthetic_3,93,1751154549.228184,1751154730.6798682,181.4516842365265,1751154771.4190705,40.73920226097107
102133,synthetic_3,89,1751154549.2283182,1751154730.679876,181.4515578746796,1751154771.4190705,40.73919439315796
102143,synthetic_3,90,1751154549.2284565,1751154730.6798837,181.45142722129825,1751154771.4190705,40.73918676376343
102153,synthetic_3,82,1751154549.320788,1751154730.679891,181.35910320281985,1751154771.4190705,40.739179372787476
102163,synthetic_3,90,1751154549.3210683,1751154730.6798978,181.35882949829104,1751154771.4190705,40.73917269706726
106453,synthetic_3,103,1751154549.5215957,1751154730.679905,181.15830945968628,1751154771.4190705,40.73916554450989
106463,synthetic_3,82,1751154549.522377,1751154730.679913,181.15753602981567,1751154771.4190705,40.7391574382782
106473,synthetic_3,83,1751154549.5227258,1751154730.6799202,181.15719437599185,1751154771.4190705,40.739150285720825
106483,synthetic_3,83,1751154549.5231316,1751154730.679927,181.15679550170896,1751154771.4190705,40.73914337158203
106493,synthetic_3,102,1751154549.5235124,1751154730.6799357,181.15642309188843,1751154771.4190705,40.739134788513184
106503,synthetic_3,95,1751154549.5239031,1751154730.679943,181.1560401916504,1751154771.4190705,40.73912739753723
106513,synthetic_3,96,1751154549.5242617,1751154730.6799512,181.1556897163391,1751154771.4190705,40.73911929130554
106523,synthetic_3,94,1751154549.5246294,1751154730.6799583,181.15532898902893,1751154771.4190705,40.73911213874817
106533,synthetic_3,83,1751154549.5249493,1751154730.6799655,181.15501618385315,1751154771.4190705,40.739104986190796
106543,synthetic_3,89,1751154549.5252175,1751154730.6799724,181.15475487709045,1751154771.4190705,40.739098072052
106553,synthetic_3,103,1751154549.5254805,1751154730.6799796,181.15449929237369,1751154771.4190705,40.73909091949463
106563,synthetic_3,97,1751154549.5256796,1751154730.679988,181.1543083190918,1751154771.4190705,40.73908257484436
106573,synthetic_3,81,1751154549.525866,1751154730.6799972,181.15413117408752,1751154771.4190705,40.739073276519775
106583,synthetic_3,103,1751154549.5260043,1751154730.6800077,181.15400314331052,1751154771.4190705,40.739062786102295
106593,synthetic_3,97,1751154549.526147,1751154730.680018,181.1538712978363,1751154771.4190705,40.739052534103394
106603,synthetic_3,83,1751154549.5262854,1751154730.6800275,181.153742313385,1751154771.4190705,40.73904299736023
106613,synthetic_3,90,1751154549.5264244,1751154730.6800394,181.15361499786377,1751154771.4190705,40.739031076431274
106623,synthetic_3,81,1751154549.5265543,1751154730.6800506,181.15349626541135,1751154771.4190705,40.73901987075806
106633,synthetic_3,101,1751154549.526688,1751154730.6800609,181.1533727645874,1751154771.4190705,40.739009618759155
106643,synthetic_3,96,1751154549.5268204,1751154730.6800709,181.15325045585632,1751154771.4190705,40.73899960517883
106653,synthetic_3,95,1751154549.526956,1751154730.680081,181.15312480926517,1751154771.4190705,40.73898959159851
106663,synthetic_3,82,1751154549.5270908,1751154730.6800902,181.15299940109253,1751154771.4190705,40.738980293273926
106673,synthetic_3,87,1751154549.5272214,1751154730.6800995,181.15287828445437,1751154771.4190705,40.73897099494934
106683,synthetic_3,101,1751154549.527355,1751154730.6801095,181.1527545452118,1751154771.4190705,40.73896098136902
106693,synthetic_3,83,1751154549.5274875,1751154730.680119,181.15263152122495,1751154771.4190705,40.738951444625854
106703,synthetic_3,96,1751154549.5276237,1751154730.6801288,181.15250515937805,1751154771.4190705,40.73894166946411
106713,synthetic_3,81,1751154549.5277572,1751154730.6801393,181.15238213539124,1751154771.4190705,40.73893117904663
106723,synthetic_3,83,1751154549.5278976,1751154730.680149,181.1522514820099,1751154771.4190705,40.73892140388489
106733,synthetic_3,83,1751154549.5280309,1751154730.6801584,181.15212750434875,1751154771.4190705,40.7389121055603
106743,synthetic_3,103,1751154549.5281646,1751154730.680168,181.15200328826904,1751154771.4190705,40.73890256881714
106753,synthetic_3,94,1751154549.528299,1751154730.68018,181.151880979538,1751154771.4190705,40.738890409469604
106763,synthetic_3,96,1751154549.5284352,1751154730.6801894,181.15175414085388,1751154771.4190705,40.73888111114502
106773,synthetic_3,82,1751154549.6189113,1751154730.680199,181.0612874031067,1751154771.4190705,40.738871574401855
106783,synthetic_3,82,1751154549.6190965,1751154730.680208,181.0611114501953,1751154771.4190705,40.73886251449585
106793,synthetic_3,83,1751154549.6194117,1751154730.6802175,181.06080603599548,1751154771.4190705,40.738852977752686
106803,synthetic_3,94,1751154549.6196887,1751154730.680227,181.06053829193115,1751154771.4190705,40.73884344100952
106813,synthetic_3,96,1751154549.6199565,1751154730.6802366,181.06028008461,1751154771.4190705,40.73883390426636
106823,synthetic_3,83,1751154549.6202116,1751154730.6802464,181.0600347518921,1751154771.4190705,40.738824129104614
106833,synthetic_3,83,1751154549.6204343,1751154730.6802576,181.05982303619385,1751154771.4190705,40.7388129234314
106843,synthetic_3,89,1751154549.6208353,1751154730.680266,181.05943083763125,1751154771.4190705,40.73880457878113
106853,synthetic_3,97,1751154549.6210525,1751154730.6802752,181.05922293663025,1751154771.4190705,40.73879528045654
106863,synthetic_3,102,1751154549.6213148,1751154730.680285,181.0589702129364,1751154771.4190705,40.7387855052948
106873,synthetic_3,103,1751154549.6216087,1751154730.6802957,181.05868697166443,1751154771.4190705,40.73877477645874
106883,synthetic_3,103,1751154549.621897,1751154730.6803055,181.05840849876404,1751154771.4190705,40.738765001297
106893,synthetic_3,103,1751154549.6221025,1751154730.6803155,181.0582129955292,1751154771.4190705,40.738754987716675
106903,synthetic_3,92,1751154549.62227,1751154730.6803246,181.05805444717407,1751154771.4190705,40.73874592781067
106913,synthetic_3,82,1751154549.6224253,1751154730.6803346,181.0579092502594,1751154771.4190705,40.73873591423035
106923,synthetic_3,96,1751154549.622597,1751154730.6803436,181.05774664878845,1751154771.4190705,40.73872685432434
106933,synthetic_3,82,1751154549.622738,1751154730.6803527,181.0576148033142,1751154771.4190705,40.738717794418335
106943,synthetic_3,94,1751154549.6228764,1751154730.680362,181.05748558044436,1751154771.4190705,40.73870849609375
106953,synthetic_3,89,1751154549.623018,1751154730.680371,181.0573530197144,1751154771.4190705,40.738699436187744
106963,synthetic_3,82,1751154549.6231484,1751154730.68038,181.0572316646576,1751154771.4190705,40.73869037628174
106973,synthetic_3,89,1751154549.6232903,1751154730.680389,181.05709862709045,1751154771.4190705,40.73868155479431
106983,synthetic_3,103,1751154549.623431,1751154730.680398,181.0569670200348,1751154771.4190705,40.738672494888306
106993,synthetic_3,102,1751154549.623572,1751154730.6804075,181.05683541297915,1751154771.4190705,40.73866295814514
107003,synthetic_3,103,1751154549.623705,1751154730.6804187,181.0567140579224,1751154771.4190705,40.738651752471924
