index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4881440,synthetic_0,90,1750890124.4289286,1751154106.317578,263981.88864946365,1751154109.059443,2.7418649196624756
4881450,synthetic_0,96,1750890124.42908,1751154106.3175871,263981.88850712776,1751154109.059443,2.7418558597564697
4881460,synthetic_0,89,1750890124.4292238,1751154106.317597,263981.8883731365,1751154109.059443,2.7418460845947266
4881470,synthetic_0,91,1750890124.4293714,1751154106.3176062,263981.88823485374,1751154109.059443,2.7418367862701416
4881480,synthetic_0,83,1750890124.4295237,1751154106.3176174,263981.8880939484,1751154109.059443,2.741825580596924
4881490,synthetic_0,91,1750890124.4296744,1751154106.3176267,263981.8879523277,1751154109.059443,2.741816282272339
4881500,synthetic_0,84,1750890124.4298215,1751154106.3176358,263981.8878140449,1751154109.059443,2.741807222366333
4881510,synthetic_0,98,1750890124.4299705,1751154106.3176448,263981.8876745701,1751154109.059443,2.741798162460327
4881520,synthetic_0,84,1750890124.4301195,1751154106.317654,263981.8875346184,1751154109.059443,2.7417891025543213
4881530,synthetic_0,88,1750890124.430271,1751154106.3176632,263981.8873922825,1751154109.059443,2.7417798042297363
4881540,synthetic_0,83,1750890124.4304242,1751154106.3176725,263981.88724803925,1751154109.059443,2.7417705059051514
4881550,synthetic_0,91,1750890124.4305785,1751154106.3176808,263981.8871023655,1751154109.059443,2.741762161254883
4881560,synthetic_0,84,1750890124.4307275,1751154106.3176918,263981.88696432114,1751154109.059443,2.741751194000244
4881570,synthetic_0,90,1750890124.4308815,1751154106.317701,263981.88681960106,1751154109.059443,2.741741895675659
4881580,synthetic_0,83,1750890124.431066,1751154106.3177104,263981.8866443634,1751154109.059443,2.741732597351074
4881590,synthetic_0,103,1750890124.4312177,1751154106.3177197,263981.8865017891,1751154109.059443,2.7417232990264893
4881600,synthetic_0,96,1750890124.4313707,1751154106.3177297,263981.8863589764,1751154109.059443,2.741713285446167
4881610,synthetic_0,105,1750890124.4315186,1751154106.317741,263981.8862223625,1751154109.059443,2.741702079772949
4881620,synthetic_0,97,1750890124.431667,1751154106.3177505,263981.8860833645,1751154109.059443,2.741692543029785
4881630,synthetic_0,89,1750890124.4318137,1751154106.31776,263981.8859462738,1751154109.059443,2.741683006286621
4881640,synthetic_0,96,1750890124.4319985,1751154106.3177693,263981.88577079773,1751154109.059443,2.741673707962036
4881650,synthetic_0,90,1750890124.4321551,1751154106.3177783,263981.8856232166,1751154109.059443,2.7416646480560303
4881660,synthetic_0,97,1750890124.4323084,1751154106.317788,263981.8854794502,1751154109.059443,2.741655111312866
4881670,synthetic_0,105,1750890124.4324565,1751154106.3177977,263981.88534116745,1751154109.059443,2.741645336151123
4882440,synthetic_0,91,1750890124.9190156,1751154106.317808,263981.39879226685,1751154109.059443,2.7416350841522217
4882450,synthetic_0,89,1750890124.9194608,1751154106.3178174,263981.3983566761,1751154109.059443,2.7416255474090576
4882460,synthetic_0,84,1750890124.9198902,1751154106.3178267,263981.39793658257,1751154109.059443,2.7416162490844727
4882470,synthetic_0,90,1750890124.9203815,1751154106.317836,263981.3974545002,1751154109.059443,2.7416069507598877
4882480,synthetic_0,97,1750890124.920874,1751154106.3178456,263981.3969717026,1751154109.059443,2.7415974140167236
4882490,synthetic_0,93,1750890124.9213085,1751154106.3178568,263981.3965485096,1751154109.059443,2.741586208343506
4882500,synthetic_0,104,1750890124.9217348,1751154106.3178668,263981.39613199234,1751154109.059443,2.7415761947631836
4882510,synthetic_0,102,1750890124.9221687,1751154106.3178766,263981.3957078457,1751154109.059443,2.7415664196014404
4882520,synthetic_0,90,1750890124.922594,1751154106.317886,263981.3952920437,1751154109.059443,2.7415568828582764
4882530,synthetic_0,90,1750890124.9230034,1751154106.3178976,263981.3948941231,1751154109.059443,2.7415454387664795
4882540,synthetic_0,90,1750890124.923397,1751154106.3179076,263981.3945105076,1751154109.059443,2.7415354251861572
4882550,synthetic_0,84,1750890124.9237468,1751154106.3179164,263981.394169569,1751154109.059443,2.7415266036987305
4882560,synthetic_0,91,1750890124.9240806,1751154106.3179257,263981.39384508133,1751154109.059443,2.7415173053741455
4882570,synthetic_0,90,1750890124.9243965,1751154106.3179357,263981.3935394287,1751154109.059443,2.7415072917938232
4882580,synthetic_0,83,1750890125.018537,1751154106.3179452,263981.2994081974,1751154109.059443,2.741497755050659
4882590,synthetic_0,84,1750890125.0187962,1751154106.3179548,263981.29915857315,1751154109.059443,2.741488218307495
4882600,synthetic_0,84,1750890125.0192187,1751154106.3179643,263981.2987456322,1751154109.059443,2.741478681564331
4882610,synthetic_0,83,1750890125.0196917,1751154106.317974,263981.2982823849,1751154109.059443,2.741468906402588
4882620,synthetic_0,90,1750890125.0201173,1751154106.3179848,263981.29786753654,1751154109.059443,2.7414581775665283
4882630,synthetic_0,82,1750890125.020612,1751154106.3179946,263981.29738259315,1751154109.059443,2.741448402404785
4882640,synthetic_0,94,1750890125.020879,1751154106.3180037,263981.29712462425,1751154109.059443,2.7414393424987793
4882650,synthetic_0,98,1750890125.0212266,1751154106.3180134,263981.2967867851,1751154109.059443,2.741429567337036
4882660,synthetic_0,91,1750890125.0215435,1751154106.3180232,263981.2964794636,1751154109.059443,2.741419792175293
4882670,synthetic_0,84,1750890125.0221243,1751154106.3180325,263981.29590797424,1751154109.059443,2.741410493850708
4882680,synthetic_0,83,1750890125.022419,1751154106.318042,263981.29562306404,1751154109.059443,2.741400957107544
4882690,synthetic_0,90,1750890125.0228276,1751154106.318051,263981.2952237129,1751154109.059443,2.741391897201538
4882700,synthetic_0,95,1750890125.023144,1751154106.3180606,263981.2949166298,1751154109.059443,2.741382360458374
4882710,synthetic_0,83,1750890125.023479,1751154106.3180702,263981.29459118843,1751154109.059443,2.74137282371521
4882720,synthetic_0,103,1750890125.024048,1751154106.3180797,263981.29403162,1751154109.059443,2.741363286972046
4882730,synthetic_0,102,1750890125.0244005,1751154106.3180895,263981.29368925095,1751154109.059443,2.7413535118103027
4882740,synthetic_0,84,1750890125.1173592,1751154106.3180993,263981.2007400989,1751154109.059443,2.7413437366485596
4882750,synthetic_0,95,1750890125.1175888,1751154106.3181117,263981.2005228996,1751154109.059443,2.7413313388824463
4882760,synthetic_0,88,1750890125.11787,1751154106.3181214,263981.20025134087,1751154109.059443,2.741321563720703
4882770,synthetic_0,102,1750890125.118147,1751154106.3181305,263981.1999833584,1751154109.059443,2.7413125038146973
4882780,synthetic_0,104,1750890125.118427,1751154106.3181396,263981.1997125149,1751154109.059443,2.7413034439086914
4882790,synthetic_0,84,1750890125.118708,1751154106.3181489,263981.1994407177,1751154109.059443,2.7412941455841064
4882800,synthetic_0,93,1750890125.118954,1751154106.318158,263981.19920420647,1751154109.059443,2.7412850856781006
4575290,synthetic_0,97,1750890125.8248725,1751154106.3181686,263980.4932963848,1751154109.059443,2.741274356842041
4575300,synthetic_0,105,1750890125.8250768,1751154106.3181784,263980.49310159683,1751154109.059443,2.741264581680298
4575310,synthetic_0,101,1750890125.825291,1751154106.318188,263980.4928972721,1751154109.059443,2.741255044937134
4575320,synthetic_0,83,1750890125.8254457,1751154106.318198,263980.4927523136,1751154109.059443,2.7412450313568115
4575330,synthetic_0,96,1750890125.8256009,1751154106.3182073,263980.49260640144,1751154109.059443,2.7412357330322266
4575340,synthetic_0,97,1750890125.8257513,1751154106.3182173,263980.4924659729,1751154109.059443,2.7412257194519043
4575350,synthetic_0,103,1750890125.8259015,1751154106.318227,263980.4923255444,1751154109.059443,2.741215944290161
4575360,synthetic_0,98,1750890125.826049,1751154106.3182392,263980.4921898842,1751154109.059443,2.741203784942627
4575370,synthetic_0,91,1750890125.8261993,1751154106.318249,263980.49204969406,1751154109.059443,2.741194009780884
4575380,synthetic_0,103,1750890125.8263476,1751154106.3182583,263980.49191093445,1751154109.059443,2.741184711456299
4575390,synthetic_0,89,1750890125.826488,1751154106.3182678,263980.49177980423,1751154109.059443,2.7411751747131348
4575400,synthetic_0,105,1750890125.8266397,1751154106.3182776,263980.4916379452,1751154109.059443,2.7411653995513916
4575410,synthetic_0,83,1750890125.826789,1751154106.3182871,263980.4914984703,1751154109.059443,2.7411558628082275
4575420,synthetic_0,97,1750890125.8269389,1751154106.318297,263980.49135780334,1751154109.059443,2.7411460876464844
4575430,synthetic_0,104,1750890125.8270867,1751154106.318306,263980.4912192821,1751154109.059443,2.7411370277404785
4575440,synthetic_0,84,1750890125.8272336,1751154106.318318,263980.49108433723,1751154109.059443,2.7411251068115234
4575450,synthetic_0,97,1750890125.8273902,1751154106.3183272,263980.4909369945,1751154109.059443,2.7411158084869385
4575460,synthetic_0,105,1750890125.8275442,1751154106.3183367,263980.4907925129,1751154109.059443,2.7411062717437744
4575470,synthetic_0,90,1750890125.8276968,1751154106.3183465,263980.49064946175,1751154109.059443,2.7410964965820312
4575480,synthetic_0,105,1750890125.827845,1751154106.3183556,263980.4905102253,1751154109.059443,2.7410874366760254
4575490,synthetic_0,98,1750890125.8280025,1751154106.318367,263980.49036455154,1751154109.059443,2.7410759925842285
4575500,synthetic_0,97,1750890125.828154,1751154106.3183775,263980.49022364616,1751154109.059443,2.741065502166748
4575510,synthetic_0,91,1750890125.8283043,1751154106.3183868,263980.49008226395,1751154109.059443,2.741056203842163
4575520,synthetic_0,90,1750890125.828463,1751154106.318396,263980.4899330139,1751154109.059443,2.741046905517578
4575530,synthetic_0,102,1750890125.921012,1751154106.3184052,263980.3973932266,1751154109.059443,2.7410378456115723
4575540,synthetic_0,84,1750890125.9214084,1751154106.318415,263980.3970065117,1751154109.059443,2.741028070449829
4575550,synthetic_0,104,1750890125.9217546,1751154106.318425,263980.3966703415,1751154109.059443,2.741018056869507
4575560,synthetic_0,98,1750890125.9223795,1751154106.3184347,263980.3960552216,1751154109.059443,2.7410082817077637
4575570,synthetic_0,102,1750890125.922797,1751154106.3184445,263980.39564728737,1751154109.059443,2.7409985065460205
4575580,synthetic_0,84,1750890125.9231627,1751154106.3184545,263980.39529180527,1751154109.059443,2.7409884929656982
4885240,synthetic_0,97,1750890125.9233515,1751154106.318464,263980.3951125145,1751154109.059443,2.740978956222534
4885250,synthetic_0,97,1750890126.0187974,1751154106.318474,263980.2996766567,1751154109.059443,2.740968942642212
4575590,synthetic_0,94,1750890125.923588,1751154106.3184855,263980.39489769936,1751154109.059443,2.740957498550415
4575600,synthetic_0,102,1750890126.019443,1751154106.3184958,263980.2990527153,1751154109.059443,2.7409472465515137
4885260,synthetic_0,97,1750890126.0190914,1751154106.318505,263980.29941368103,1751154109.059443,2.7409379482269287
4575610,synthetic_0,97,1750890126.019733,1751154106.3185124,263980.2987794876,1751154109.059443,2.7409305572509766
4885270,synthetic_0,83,1750890126.0194285,1751154106.3185213,263980.29909300804,1751154109.059443,2.74092173576355
4575620,synthetic_0,105,1750890126.0200162,1751154106.3185284,263980.2985122204,1751154109.059443,2.7409145832061768
4575630,synthetic_0,97,1750890126.0207522,1751154106.3185363,263980.29778409004,1751154109.059443,2.7409067153930664
4575640,synthetic_0,102,1750890126.0212662,1751154106.3185434,263980.29727721214,1751154109.059443,2.7408995628356934
4885280,synthetic_0,91,1750890126.0198677,1751154106.3185508,263980.2986831665,1751154109.059443,2.740892171859741
4575650,synthetic_0,103,1750890126.021655,1751154106.318558,263980.29690265656,1751154109.059443,2.740885019302368
4885290,synthetic_0,96,1750890126.020384,1751154106.3185656,263980.2981815338,1751154109.059443,2.740877389907837
4885300,synthetic_0,105,1750890126.0216458,1751154106.3185728,263980.29692697525,1751154109.059443,2.740870237350464
4575660,synthetic_0,97,1750890126.0220478,1751154106.3185804,263980.2965326309,1751154109.059443,2.7408626079559326
4575670,synthetic_0,101,1750890126.0224953,1751154106.3185894,263980.29609417915,1751154109.059443,2.7408535480499268
4885310,synthetic_0,88,1750890126.022033,1751154106.318597,263980.2965641022,1751154109.059443,2.7408459186553955
4575680,synthetic_0,100,1750890126.023196,1751154106.3186042,263980.2954082489,1751154109.059443,2.7408387660980225
4885320,synthetic_0,91,1750890126.0224185,1751154106.3186116,263980.29619312286,1751154109.059443,2.7408313751220703
4575690,synthetic_0,91,1750890126.0234914,1751154106.3186195,263980.2951281071,1751154109.059443,2.74082350730896
4885330,synthetic_0,89,1750890126.0228026,1751154106.3186269,263980.2958242893,1751154109.059443,2.740816116333008
4575700,synthetic_0,104,1750890126.0238044,1751154106.3186345,263980.2948298454,1751154109.059443,2.7408084869384766
4885340,synthetic_0,96,1750890126.0232644,1751154106.3186414,263980.29537701607,1751154109.059443,2.7408015727996826
4575710,synthetic_0,84,1750890126.0243046,1751154106.3186486,263980.2943439484,1751154109.059443,2.7407944202423096
4885350,synthetic_0,97,1750890126.0236876,1751154106.3186555,263980.2949681282,1751154109.059443,2.7407875061035156
4575720,synthetic_0,95,1750890126.0246043,1751154106.3186634,263980.29405903816,1751154109.059443,2.7407796382904053
4575730,synthetic_0,96,1750890126.0249193,1751154106.318671,263980.2937517166,1751154109.059443,2.740772008895874
4885360,synthetic_0,99,1750890126.0242522,1751154106.31868,263980.2944278717,1751154109.059443,2.740762948989868
4575740,synthetic_0,82,1750890126.025453,1751154106.3186896,263980.29323649406,1751154109.059443,2.740753412246704
4885370,synthetic_0,83,1750890126.0246034,1751154106.3186965,263980.294093132,1751154109.059443,2.74074649810791
4575750,synthetic_0,90,1750890126.025768,1751154106.3187032,263980.292935133,1751154109.059443,2.7407398223876953
4575760,synthetic_0,105,1750890126.0260646,1751154106.3187106,263980.29264593124,1751154109.059443,2.740732431411743
4885380,synthetic_0,81,1750890126.024901,1751154106.318719,263980.2938182354,1751154109.059443,2.7407240867614746
4885390,synthetic_0,83,1750890126.025407,1751154106.3187292,263980.29332208633,1751154109.059443,2.7407138347625732
4575770,synthetic_0,91,1750890126.0264225,1751154106.3187385,263980.29231596,1751154109.059443,2.7407045364379883
4575780,synthetic_0,90,1750890126.0269248,1751154106.3187482,263980.29182338715,1751154109.059443,2.740694761276245
4885400,synthetic_0,91,1750890126.0258124,1751154106.3187578,263980.292945385,1751154109.059443,2.740685224533081
4885410,synthetic_0,90,1750890126.0262716,1751154106.318767,263980.2924954891,1751154109.059443,2.740675926208496
4885420,synthetic_0,83,1750890126.026619,1751154106.3187764,263980.2921574116,1751154109.059443,2.740666627883911
4575790,synthetic_0,90,1750890126.027249,1751154106.3187852,263980.2915360928,1751154109.059443,2.7406578063964844
4885430,synthetic_0,103,1750890126.0270998,1751154106.3187945,263980.2916944027,1751154109.059443,2.7406485080718994
4575800,synthetic_0,83,1750890126.0275242,1751154106.3188064,263980.291282177,1751154109.059443,2.7406365871429443
4575810,synthetic_0,96,1750890126.027781,1751154106.318816,263980.2910349369,1751154109.059443,2.7406270503997803
4575820,synthetic_0,84,1750890126.0280418,1751154106.3188255,263980.2907836437,1751154109.059443,2.740617513656616
4885440,synthetic_0,88,1750890126.02748,1751154106.3188348,263980.29135489464,1751154109.059443,2.7406082153320312
4885450,synthetic_0,84,1750890126.0278442,1751154106.3188436,263980.29099941254,1751154109.059443,2.7405993938446045
4885460,synthetic_0,105,1750890126.0282204,1751154106.3188534,263980.2906329632,1751154109.059443,2.7405896186828613
4575830,synthetic_0,90,1750890126.028299,1751154106.318863,263980.2905638218,1751154109.059443,2.7405800819396973
4885470,synthetic_0,105,1750890126.1176922,1751154106.3188722,263980.20117998123,1751154109.059443,2.7405707836151123
4575840,synthetic_0,98,1750890126.1166143,1751154106.318884,263980.20226955414,1751154109.059443,2.7405591011047363
4885480,synthetic_0,83,1750890126.1179998,1751154106.3188937,263980.20089387894,1751154109.059443,2.740549325942993
4885490,synthetic_0,82,1750890126.11829,1751154106.318903,263980.20061302185,1751154109.059443,2.740540027618408
4575850,synthetic_0,98,1750890126.1181304,1751154106.3189125,263980.2007820606,1751154109.059443,2.740530490875244
4575860,synthetic_0,97,1750890126.1183913,1751154106.318922,263980.20053076744,1751154109.059443,2.74052095413208
4575870,synthetic_0,97,1750890126.1192882,1751154106.3189335,263980.19964528084,1751154109.059443,2.740509510040283
4575880,synthetic_0,100,1750890126.1198168,1751154106.318943,263980.1991262436,1751154109.059443,2.740499973297119
4885500,synthetic_0,84,1750890126.1184952,1751154106.3189533,263980.2004580498,1751154109.059443,2.7404897212982178
4885510,synthetic_0,89,1750890126.119621,1751154106.3189626,263980.1993415356,1751154109.059443,2.740480422973633
4885520,synthetic_0,103,1750890126.119888,1751154106.3189716,263980.19908356667,1751154109.059443,2.740471363067627
4575890,synthetic_0,84,1750890126.1207995,1751154106.3189812,263980.1981816292,1751154109.059443,2.740461826324463
4575900,synthetic_0,104,1750890126.1214771,1751154106.3189907,263980.1975135803,1751154109.059443,2.740452289581299
4885530,synthetic_0,102,1750890126.121367,1751154106.3190005,263980.19763350487,1751154109.059443,2.7404425144195557
4575910,synthetic_0,103,1750890126.121743,1751154106.3190105,263980.197267294,1751154109.059443,2.7404325008392334
4575920,synthetic_0,89,1750890126.1220906,1751154106.3190198,263980.1969292164,1751154109.059443,2.7404232025146484
4575930,synthetic_0,87,1750890126.1223843,1751154106.3190296,263980.19664525986,1751154109.059443,2.7404134273529053
4575940,synthetic_0,97,1750890126.122691,1751154106.3190398,263980.1963489056,1751154109.059443,2.740403175354004
4575950,synthetic_0,90,1750890126.1230607,1751154106.3190513,263980.19599056244,1751154109.059443,2.740391731262207
4575960,synthetic_0,101,1750890126.123445,1751154106.319061,263980.19561600685,1751154109.059443,2.740381956100464
4885540,synthetic_0,90,1750890126.121633,1751154106.3190713,263980.19743824005,1751154109.059443,2.7403717041015625
4885550,synthetic_0,81,1750890126.121858,1751154106.319081,263980.1972231865,1751154109.059443,2.7403619289398193
