index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
288830,synthetic_0,103,1751154245.7199368,1751154740.945095,495.2251582145691,1751154833.180868,92.23577284812927
288840,synthetic_0,102,1751154245.7201118,1751154740.9451332,495.2250213623047,1751154833.180868,92.23573470115662
288850,synthetic_0,90,1751154245.7202816,1751154740.9451456,495.2248640060425,1751154833.180868,92.2357223033905
288860,synthetic_0,101,1751154245.7204616,1751154740.945156,495.22469425201416,1751154833.180868,92.23571181297302
288870,synthetic_0,82,1751154245.7206752,1751154740.9451663,495.2244911193848,1751154833.180868,92.23570156097412
288880,synthetic_0,88,1751154245.720838,1751154740.945176,495.224338054657,1751154833.180868,92.23569202423096
288890,synthetic_0,104,1751154245.7210186,1751154740.945186,495.2241673469544,1751154833.180868,92.23568201065063
288900,synthetic_0,82,1751154245.721202,1751154740.945196,495.22399401664734,1751154833.180868,92.23567199707031
288910,synthetic_0,104,1751154245.7213676,1751154740.9452052,495.22383761405945,1751154833.180868,92.23566269874573
288920,synthetic_0,96,1751154245.721552,1751154740.9452152,495.2236633300781,1751154833.180868,92.2356526851654
288930,synthetic_0,83,1751154245.7217174,1751154740.945225,495.223507642746,1751154833.180868,92.23564291000366
288940,synthetic_0,96,1751154245.7218893,1751154740.945235,495.2233457565308,1751154833.180868,92.23563289642334
288950,synthetic_0,89,1751154245.7220662,1751154740.9452448,495.2231786251068,1751154833.180868,92.2356231212616
311400,synthetic_0,89,1751154245.7202945,1751154740.9452572,495.22496271133423,1751154833.180868,92.23561072349548
288960,synthetic_0,96,1751154245.722245,1751154740.945267,495.22302198410034,1751154833.180868,92.23560094833374
288970,synthetic_0,82,1751154245.7224147,1751154740.945289,495.2228739261627,1751154833.180868,92.23557901382446
288980,synthetic_0,102,1751154245.7225852,1751154740.9452991,495.22271394729614,1751154833.180868,92.23556876182556
288990,synthetic_0,94,1751154245.72277,1751154740.945309,495.2225389480591,1751154833.180868,92.23555898666382
289000,synthetic_0,97,1751154245.7229414,1751154740.9453185,495.2223770618439,1751154833.180868,92.23554944992065
289010,synthetic_0,83,1751154245.7231164,1751154740.9453278,495.2222113609314,1751154833.180868,92.23554015159607
289020,synthetic_0,96,1751154245.723283,1751154740.945337,495.2220540046692,1751154833.180868,92.23553085327148
312030,synthetic_0,104,1751154246.0178957,1751154740.9453466,494.927451133728,1751154833.180868,92.23552131652832
312040,synthetic_0,89,1751154246.0182123,1751154740.945356,494.9271438121796,1751154833.180868,92.23551201820374
312050,synthetic_0,89,1751154246.0184944,1751154740.9453657,494.92687129974365,1751154833.180868,92.23550224304199
312060,synthetic_0,102,1751154246.01877,1751154740.9453752,494.9266052246094,1751154833.180868,92.23549270629883
312070,synthetic_0,96,1751154246.019003,1751154740.9453871,494.9263844490051,1751154833.180868,92.23548078536987
312080,synthetic_0,90,1751154246.019235,1751154740.945397,494.9261622428894,1751154833.180868,92.23547101020813
312090,synthetic_0,83,1751154246.0194995,1751154740.9454064,494.9259068965912,1751154833.180868,92.23546147346497
312100,synthetic_0,96,1751154246.0197425,1751154740.9454155,494.92567324638367,1751154833.180868,92.23545241355896
312110,synthetic_0,83,1751154246.0200033,1751154740.945425,494.9254217147827,1751154833.180868,92.2354428768158
312120,synthetic_0,83,1751154246.0202675,1751154740.9454346,494.9251670837402,1751154833.180868,92.23543334007263
312130,synthetic_0,102,1751154246.0205202,1751154740.945444,494.9249238967896,1751154833.180868,92.23542380332947
312140,synthetic_0,88,1751154246.0208144,1751154740.945454,494.9246394634247,1751154833.180868,92.23541402816772
312150,synthetic_0,102,1751154246.0210934,1751154740.9454632,494.9243698120117,1751154833.180868,92.23540472984314
312160,synthetic_0,83,1751154246.0214014,1751154740.9454732,494.92407178878784,1751154833.180868,92.23539471626282
312170,synthetic_0,80,1751154246.0216515,1751154740.9454827,494.92383098602295,1751154833.180868,92.23538517951965
312180,synthetic_0,89,1751154246.0219076,1751154740.945492,494.92358446121216,1751154833.180868,92.23537588119507
312190,synthetic_0,82,1751154246.0221696,1751154740.945511,494.9233417510986,1751154833.180868,92.23535680770874
312200,synthetic_0,83,1751154246.0224545,1751154740.9455235,494.92306900024414,1751154833.180868,92.23534440994263
312210,synthetic_0,102,1751154246.0226936,1751154740.9455326,494.9228389263153,1751154833.180868,92.23533535003662
312220,synthetic_0,89,1751154246.0229788,1751154740.9455423,494.9225635528565,1751154833.180868,92.23532557487488
312230,synthetic_0,82,1751154246.023143,1751154740.945552,494.9224088191986,1751154833.180868,92.23531579971313
312240,synthetic_0,89,1751154246.0232835,1751154740.9455614,494.9222776889801,1751154833.180868,92.23530650138855
312250,synthetic_0,90,1751154246.0234258,1751154740.9455707,494.92214488983154,1751154833.180868,92.23529720306396
312260,synthetic_0,89,1751154246.023572,1751154740.94558,494.9220080375672,1751154833.180868,92.23528790473938
312270,synthetic_0,96,1751154246.0237174,1751154740.9455895,494.92187213897705,1751154833.180868,92.23527836799622
312280,synthetic_0,102,1751154246.0238662,1751154740.945599,494.92173290252686,1751154833.180868,92.23526883125305
312290,synthetic_0,83,1751154246.024012,1751154740.945609,494.9215974807739,1751154833.180868,92.23525881767273
312300,synthetic_0,94,1751154246.024158,1751154740.94562,494.921462059021,1751154833.180868,92.23524785041809
312310,synthetic_0,97,1751154246.0243025,1751154740.9456306,494.92132806777954,1751154833.180868,92.23523736000061
312320,synthetic_0,96,1751154246.0244446,1751154740.9456422,494.9211976528168,1751154833.180868,92.23522567749023
312330,synthetic_0,83,1751154246.0246117,1751154740.945654,494.9210424423218,1751154833.180868,92.23521399497986
312340,synthetic_0,88,1751154246.024756,1751154740.9456637,494.9209077358246,1751154833.180868,92.23520421981812
312350,synthetic_0,81,1751154246.0248988,1751154740.9456737,494.920774936676,1751154833.180868,92.2351942062378
312360,synthetic_0,104,1751154246.0250463,1751154740.9456832,494.9206368923187,1751154833.180868,92.23518466949463
312370,synthetic_0,81,1751154246.025194,1751154740.9456933,494.9204993247986,1751154833.180868,92.2351746559143
312380,synthetic_0,103,1751154246.0253398,1751154740.9457023,494.9203624725342,1751154833.180868,92.2351655960083
312390,synthetic_0,82,1751154246.0254836,1751154740.945712,494.9202284812927,1751154833.180868,92.23515582084656
312400,synthetic_0,90,1751154246.0256329,1751154740.9457216,494.92008876800537,1751154833.180868,92.2351462841034
312410,synthetic_0,102,1751154246.0257792,1751154740.9457407,494.9199614524841,1751154833.180868,92.23512721061707
312420,synthetic_0,104,1751154246.0259287,1751154740.945751,494.91982221603394,1751154833.180868,92.23511695861816
312430,synthetic_0,103,1751154246.0260737,1751154740.945761,494.91968727111816,1751154833.180868,92.23510694503784
312440,synthetic_0,83,1751154246.0262184,1751154740.9457705,494.9195520877838,1751154833.180868,92.23509740829468
312450,synthetic_0,81,1751154246.0263598,1751154740.9457798,494.919420003891,1751154833.180868,92.23508810997009
312460,synthetic_0,104,1751154246.0265102,1751154740.945791,494.9192807674408,1751154833.180868,92.23507690429688
312470,synthetic_0,96,1751154246.0266557,1751154740.945801,494.9191453456879,1751154833.180868,92.23506689071655
312480,synthetic_0,82,1751154246.0267973,1751154740.9458108,494.9190135002136,1751154833.180868,92.23505711555481
312490,synthetic_0,90,1751154246.0269356,1751154740.94582,494.91888427734375,1751154833.180868,92.23504781723022
312500,synthetic_0,81,1751154246.027085,1751154740.9458294,494.9187443256378,1751154833.180868,92.23503851890564
312510,synthetic_0,82,1751154246.0272276,1751154740.9458385,494.9186108112335,1751154833.180868,92.23502945899963
312520,synthetic_0,95,1751154246.0273705,1751154740.9458475,494.9184770584106,1751154833.180868,92.23502039909363
312530,synthetic_0,81,1751154246.027512,1751154740.9458573,494.9183452129364,1751154833.180868,92.23501062393188
312540,synthetic_0,87,1751154246.0277126,1751154740.9458666,494.918154001236,1751154833.180868,92.2350013256073
312550,synthetic_0,104,1751154246.0278602,1751154740.945876,494.91801595687866,1751154833.180868,92.23499202728271
312560,synthetic_0,82,1751154246.0280032,1751154740.9458857,494.9178824424744,1751154833.180868,92.23498225212097
312570,synthetic_0,83,1751154246.0281482,1751154740.9458952,494.91774702072144,1751154833.180868,92.23497271537781
312580,synthetic_0,96,1751154246.0283017,1751154740.9459045,494.9176027774811,1751154833.180868,92.23496341705322
312590,synthetic_0,101,1751154246.028455,1751154740.945917,494.9174616336823,1751154833.180868,92.23495101928711
312600,synthetic_0,89,1751154246.1177127,1751154740.945927,494.82821393013,1751154833.180868,92.23494100570679
312610,synthetic_0,81,1751154246.117966,1751154740.945937,494.8279707431793,1751154833.180868,92.23493099212646
312620,synthetic_0,89,1751154246.1181998,1751154740.945955,494.8277552127838,1751154833.180868,92.23491287231445
312630,synthetic_0,89,1751154246.118485,1751154740.9459653,494.8274803161621,1751154833.180868,92.23490262031555
312640,synthetic_0,87,1751154246.118745,1751154740.9459748,494.8272297382355,1751154833.180868,92.23489308357239
