index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3879245,synthetic_5,103,1750889891.2214117,1751153712.193817,263820.97240543365,1751153715.3901184,3.1963014602661133
3879255,synthetic_5,81,1750889891.22182,1751153712.1938276,263820.97200751305,1751153715.3901184,3.1962907314300537
3879265,synthetic_5,90,1750889891.2221942,1751153712.1938376,263820.9716434479,1751153715.3901184,3.1962807178497314
3879275,synthetic_5,83,1750889891.222495,1751153712.1938505,263820.9713551998,1751153715.3901184,3.19626784324646
3879285,synthetic_5,84,1750889891.2229888,1751153712.1938603,263820.97087168694,1751153715.3901184,3.196258068084717
3879295,synthetic_5,104,1750889891.223345,1751153712.1938708,263820.9705257416,1751153715.3901184,3.1962475776672363
3879305,synthetic_5,103,1750889891.223679,1751153712.1938813,263820.9702022076,1751153715.3901184,3.196237087249756
3879315,synthetic_5,104,1750889891.2239506,1751153712.193893,263820.9699423313,1751153715.3901184,3.19622540473938
3879325,synthetic_5,96,1750889891.2241886,1751153712.193906,263820.9697175026,1751153715.3901184,3.1962122917175293
3879335,synthetic_5,91,1750889891.2246068,1751153712.1939166,263820.9693098068,1751153715.3901184,3.196201801300049
3879345,synthetic_5,103,1750889891.2249331,1751153712.1939268,263820.9689936638,1751153715.3901184,3.1961915493011475
3879355,synthetic_5,98,1750889891.2252505,1751153712.193938,263820.96868753433,1751153715.3901184,3.1961803436279297
3879365,synthetic_5,105,1750889891.2255497,1751153712.1939485,263820.96839904785,1751153715.3901184,3.196169853210449
3879375,synthetic_5,98,1750889891.2259097,1751153712.1939597,263820.96804976463,1751153715.3901184,3.1961586475372314
3879385,synthetic_5,105,1750889891.2262151,1751153712.19397,263820.96775484085,1751153715.3901184,3.19614839553833
3879395,synthetic_5,104,1750889891.2265065,1751153712.1939807,263820.9674742222,1751153715.3901184,3.1961376667022705
3879405,synthetic_5,104,1750889891.2268171,1751153712.1939938,263820.9671766758,1751153715.3901184,3.19612455368042
3879415,synthetic_5,83,1750889891.227166,1751153712.1940043,263820.96683859825,1751153715.3901184,3.1961140632629395
3879425,synthetic_5,89,1750889891.2274578,1751153712.1940148,263820.9665570259,1751153715.3901184,3.196103572845459
3879435,synthetic_5,91,1750889891.2276862,1751153712.194026,263820.9663398266,1751153715.3901184,3.196092367172241
3879445,synthetic_5,97,1750889891.2278864,1751153712.1940362,263820.966149807,1751153715.3901184,3.19608211517334
3879455,synthetic_5,89,1750889891.2281055,1751153712.1940465,263820.9659409523,1751153715.3901184,3.1960718631744385
3879465,synthetic_5,102,1750889891.2283258,1751153712.1940567,263820.96573090553,1751153715.3901184,3.196061611175537
3879475,synthetic_5,91,1750889891.322153,1751153712.1940677,263820.87191438675,1751153715.3901184,3.1960506439208984
3879485,synthetic_5,97,1750889891.3223913,1751153712.1940782,263820.8716869354,1751153715.3901184,3.196040153503418
3879495,synthetic_5,98,1750889891.3226273,1751153712.1940885,263820.87146115303,1751153715.3901184,3.1960299015045166
3879505,synthetic_5,102,1750889891.3229606,1751153712.194099,263820.8711383343,1751153715.3901184,3.196019411087036
3879515,synthetic_5,90,1750889891.3233747,1751153712.1941094,263820.8707346916,1751153715.3901184,3.1960089206695557
3880035,synthetic_5,104,1750889891.5237627,1751153712.19412,263820.6703572273,1751153715.3901184,3.195998430252075
3880045,synthetic_5,84,1750889891.5241482,1751153712.1941347,263820.66998648643,1751153715.3901184,3.195983648300171
3880055,synthetic_5,84,1750889891.5244696,1751153712.1941452,263820.6696755886,1751153715.3901184,3.1959731578826904
3880065,synthetic_5,90,1750889891.5248256,1751153712.194156,263820.6693303585,1751153715.3901184,3.195962429046631
3880075,synthetic_5,103,1750889891.5250807,1751153712.1941664,263820.66908574104,1751153715.3901184,3.1959519386291504
3880085,synthetic_5,97,1750889891.5252948,1751153712.1941764,263820.66888165474,1751153715.3901184,3.195941925048828
3880095,synthetic_5,98,1750889891.5254917,1751153712.1941872,263820.6686954498,1751153715.3901184,3.1959311962127686
3880105,synthetic_5,89,1750889891.5256534,1751153712.1941977,263820.66854429245,1751153715.3901184,3.195920705795288
3880115,synthetic_5,81,1750889891.5258102,1751153712.194208,263820.668397665,1751153715.3901184,3.1959104537963867
3880125,synthetic_5,96,1750889891.5259686,1751153712.1942186,263820.6682500839,1751153715.3901184,3.195899724960327
3880135,synthetic_5,98,1750889891.5261352,1751153712.194229,263820.66809368134,1751153715.3901184,3.195889472961426
3880145,synthetic_5,83,1750889891.5262947,1751153712.19424,263820.66794514656,1751153715.3901184,3.195878267288208
3880155,synthetic_5,82,1750889891.5264535,1751153712.19425,263820.66779613495,1751153715.3901184,3.1958682537078857
3880165,synthetic_5,84,1750889891.5266144,1751153712.194262,263820.6676476002,1751153715.3901184,3.1958563327789307
3880175,synthetic_5,103,1750889891.5267756,1751153712.1942725,263820.66749691963,1751153715.3901184,3.19584584236145
3880185,synthetic_5,89,1750889891.5269372,1751153712.1942835,263820.6673464775,1751153715.3901184,3.1958348751068115
3880195,synthetic_5,98,1750889891.5270977,1751153712.194294,263820.6671962738,1751153715.3901184,3.195824384689331
3880205,synthetic_5,97,1750889891.5272567,1751153712.1943047,263820.66704797745,1751153715.3901184,3.1958136558532715
3880215,synthetic_5,103,1750889891.5274177,1751153712.1943152,263820.6668975353,1751153715.3901184,3.195803165435791
3880225,synthetic_5,91,1750889891.5275865,1751153712.1943257,263820.6667392254,1751153715.3901184,3.1957926750183105
3880235,synthetic_5,95,1750889891.5277505,1751153712.1943357,263820.666585207,1751153715.3901184,3.1957826614379883
3880245,synthetic_5,84,1750889891.5279107,1751153712.1943464,263820.66643571854,1751153715.3901184,3.1957719326019287
3880255,synthetic_5,95,1750889891.6175127,1751153712.194359,263820.5768463612,1751153715.3901184,3.1957592964172363
3880265,synthetic_5,82,1750889891.617849,1751153712.1943696,263820.57652044296,1751153715.3901184,3.195748805999756
3880275,synthetic_5,82,1750889891.618177,1751153712.1943796,263820.576202631,1751153715.3901184,3.1957387924194336
3880285,synthetic_5,97,1750889891.6185236,1751153712.1943898,263820.5758662224,1751153715.3901184,3.1957285404205322
3880295,synthetic_5,82,1750889891.618813,1751153712.194402,263820.5755889416,1751153715.3901184,3.195716381072998
3880305,synthetic_5,83,1750889891.619117,1751153712.194412,263820.57529497147,1751153715.3901184,3.195706367492676
3880315,synthetic_5,103,1750889891.619583,1751153712.1944218,263820.57483911514,1751153715.3901184,3.1956965923309326
3880325,synthetic_5,101,1750889891.620048,1751153712.194432,263820.5743839741,1751153715.3901184,3.1956863403320312
3880335,synthetic_5,90,1750889891.620752,1751153712.1944427,263820.57369065285,1751153715.3901184,3.1956756114959717
3880345,synthetic_5,95,1750889891.6214037,1751153712.1944537,263820.5730500221,1751153715.3901184,3.195664644241333
3880355,synthetic_5,104,1750889891.6225815,1751153712.1944642,263820.5718827248,1751153715.3901184,3.1956541538238525
3880365,synthetic_5,90,1750889891.6230557,1751153712.1944747,263820.5714190006,1751153715.3901184,3.195643663406372
3880375,synthetic_5,104,1750889891.6234024,1751153712.1944852,263820.5710828304,1751153715.3901184,3.1956331729888916
3880385,synthetic_5,83,1750889891.623839,1751153712.1944957,263820.57065701485,1751153715.3901184,3.195622682571411
3880395,synthetic_5,82,1750889891.6241117,1751153712.194506,263820.5703942776,1751153715.3901184,3.1956124305725098
3880405,synthetic_5,83,1750889891.624401,1751153712.1945157,263820.57011437416,1751153715.3901184,3.1956026554107666
3880415,synthetic_5,96,1750889891.719555,1751153712.1945257,263820.4749708176,1751153715.3901184,3.1955926418304443
3880425,synthetic_5,104,1750889891.7197983,1751153712.194538,263820.47473955154,1751153715.3901184,3.195580244064331
3880435,synthetic_5,98,1750889891.7201457,1751153712.194548,263820.4744024277,1751153715.3901184,3.195570468902588
3880445,synthetic_5,98,1750889891.7209432,1751153712.194558,263820.4736149311,1751153715.3901184,3.1955604553222656
3880455,synthetic_5,82,1750889891.7213748,1751153712.1945684,263820.4731936455,1751153715.3901184,3.195549964904785
3880465,synthetic_5,81,1750889891.721737,1751153712.194579,263820.4728419781,1751153715.3901184,3.1955394744873047
3880475,synthetic_5,102,1750889891.7222188,1751153712.194591,263820.4723722935,1751153715.3901184,3.1955273151397705
3880485,synthetic_5,98,1750889891.7226045,1751153712.194602,263820.47199749947,1751153715.3901184,3.195516347885132
3880495,synthetic_5,104,1750889891.7229788,1751153712.1946125,263820.4716334343,1751153715.3901184,3.1955058574676514
3880505,synthetic_5,82,1750889891.723427,1751153712.1946232,263820.4711961746,1751153715.3901184,3.195495128631592
4142425,synthetic_5,105,1750889891.9218545,1751153712.1946332,263820.2727789879,1751153715.3901184,3.1954851150512695
4142435,synthetic_5,84,1750889891.9220648,1751153712.194644,263820.2725791931,1751153715.3901184,3.19547438621521
4142445,synthetic_5,103,1750889891.9222822,1751153712.1946542,263820.27237200737,1751153715.3901184,3.1954641342163086
4142455,synthetic_5,83,1750889891.922515,1751153712.194665,263820.2721500397,1751153715.3901184,3.195453405380249
4142465,synthetic_5,102,1750889891.922852,1751153712.1946766,263820.2718245983,1751153715.3901184,3.195441722869873
4142475,synthetic_5,82,1750889891.923327,1751153712.1946878,263820.2713608742,1751153715.3901184,3.1954305171966553
4142485,synthetic_5,98,1750889891.9237878,1751153712.1946983,263820.2709105015,1751153715.3901184,3.195420026779175
4142495,synthetic_5,90,1750889891.924212,1751153712.194709,263820.27049708366,1751153715.3901184,3.1954092979431152
4142505,synthetic_5,91,1750889892.0166364,1751153712.194719,263820.17808270454,1751153715.3901184,3.195399284362793
4142515,synthetic_5,104,1750889892.0198405,1751153712.1947289,263820.1748883724,1751153715.3901184,3.19538950920105
4142525,synthetic_5,91,1750889892.0200627,1751153712.194739,263820.1746766567,1751153715.3901184,3.1953792572021484
4142535,synthetic_5,83,1750889892.0202675,1751153712.1947496,263820.1744821072,1751153715.3901184,3.195368766784668
4142545,synthetic_5,94,1750889892.0204484,1751153712.1947596,263820.17431116104,1751153715.3901184,3.1953587532043457
4142555,synthetic_5,102,1750889892.020801,1751153712.19477,263820.173968792,1751153715.3901184,3.1953482627868652
4142565,synthetic_5,91,1750889892.0210142,1751153712.19478,263820.1737658977,1751153715.3901184,3.195338249206543
4142575,synthetic_5,91,1750889892.0212944,1751153712.1947906,263820.17349624634,1751153715.3901184,3.1953277587890625
4142585,synthetic_5,96,1750889892.0215557,1751153712.1948006,263820.1732449532,1751153715.3901184,3.1953177452087402
4142595,synthetic_5,90,1750889892.0218687,1751153712.194815,263820.1729462147,1751153715.3901184,3.195303440093994
4142605,synthetic_5,105,1750889892.0221536,1751153712.1948252,263820.1726715565,1751153715.3901184,3.1952931880950928
4142615,synthetic_5,98,1750889892.0224328,1751153712.194836,263820.1724033356,1751153715.3901184,3.195282459259033
4142625,synthetic_5,98,1750889892.0226555,1751153712.194847,263820.1721918583,1751153715.3901184,3.1952712535858154
4142635,synthetic_5,103,1750889892.0229354,1751153712.1948583,263820.17192292213,1751153715.3901184,3.1952600479125977
4142645,synthetic_5,83,1750889892.0231514,1751153712.194869,263820.17171764374,1751153715.3901184,3.195249319076538
4142655,synthetic_5,91,1750889892.0234025,1751153712.1948793,263820.171476841,1751153715.3901184,3.1952390670776367
4142665,synthetic_5,91,1750889892.0236075,1751153712.1948893,263820.1712818146,1751153715.3901184,3.1952290534973145
4142675,synthetic_5,96,1750889892.023836,1751153712.1948996,263820.1710636616,1751153715.3901184,3.195218801498413
4142685,synthetic_5,102,1750889892.024017,1751153712.19491,263820.1708929539,1751153715.3901184,3.1952083110809326
4142695,synthetic_5,82,1750889892.0241735,1751153712.1949203,263820.1707470417,1751153715.3901184,3.1951980590820312
4142705,synthetic_5,83,1750889892.024317,1751153712.1949303,263820.1706132889,1751153715.3901184,3.195188045501709
4142715,synthetic_5,83,1750889892.024465,1751153712.1949427,263820.1704776287,1751153715.3901184,3.1951756477355957
4142725,synthetic_5,103,1750889892.024898,1751153712.1949525,263820.17005443573,1751153715.3901184,3.1951658725738525
4142735,synthetic_5,105,1750889892.0252006,1751153712.1949627,263820.1697621345,1751153715.3901184,3.195155620574951
4142745,synthetic_5,90,1750889892.025488,1751153712.1949732,263820.16948509216,1751153715.3901184,3.1951451301574707
4142755,synthetic_5,101,1750889892.0257902,1751153712.1949832,263820.1691930294,1751153715.3901184,3.1951351165771484
4142765,synthetic_5,103,1750889892.0260928,1751153712.1949935,263820.16890096664,1751153715.3901184,3.195124864578247
4142775,synthetic_5,98,1750889892.0263314,1751153712.1950042,263820.16867280006,1751153715.3901184,3.1951141357421875
4142785,synthetic_5,90,1750889892.0264804,1751153712.1950145,263820.16853404045,1751153715.3901184,3.195103883743286
4142795,synthetic_5,91,1750889892.0266294,1751153712.1950245,263820.1683950424,1751153715.3901184,3.195093870162964
4142805,synthetic_5,97,1750889892.0267737,1751153712.1950345,263820.1682608128,1751153715.3901184,3.1950838565826416
4142815,synthetic_5,105,1750889892.0269184,1751153712.195047,263820.16812849045,1751153715.3901184,3.1950714588165283
4142825,synthetic_5,81,1750889892.02706,1751153712.1950572,263820.1679971218,1751153715.3901184,3.195061206817627
4142835,synthetic_5,91,1750889892.0272028,1751153712.1950672,263820.16786432266,1751153715.3901184,3.1950511932373047
4142845,synthetic_5,91,1750889892.0273457,1751153712.195079,263820.16773343086,1751153715.3901184,3.1950392723083496
4142855,synthetic_5,83,1750889892.02749,1751153712.195089,263820.1675989628,1751153715.3901184,3.1950292587280273
4142865,synthetic_5,89,1750889892.027634,1751153712.1950998,263820.1674656868,1751153715.3901184,3.1950185298919678
4142875,synthetic_5,82,1750889892.027783,1751153712.1951098,263820.1673269272,1751153715.3901184,3.1950085163116455
4142885,synthetic_5,97,1750889892.0279255,1751153712.19512,263820.16719436646,1751153715.3901184,3.194998264312744
4142895,synthetic_5,104,1750889892.0280747,1751153712.1951303,263820.16705560684,1751153715.3901184,3.1949880123138428
4142905,synthetic_5,90,1750889892.0282178,1751153712.1951406,263820.1669228077,1751153715.3901184,3.1949777603149414
4142915,synthetic_5,88,1750889892.02837,1751153712.1951509,263820.16678094864,1751153715.3901184,3.19496750831604
4142925,synthetic_5,94,1750889892.1185367,1751153712.1951606,263820.0766239166,1751153715.3901184,3.194957733154297
4142935,synthetic_5,97,1750889892.1190684,1751153712.1951709,263820.0761024952,1751153715.3901184,3.1949474811553955
4142945,synthetic_5,101,1750889892.11974,1751153712.1951814,263820.0754413605,1751153715.3901184,3.194936990737915
4142955,synthetic_5,83,1750889892.1207402,1751153712.195192,263820.0744516849,1751153715.3901184,3.1949262619018555
4142965,synthetic_5,105,1750889892.121179,1751153712.1952024,263820.07402300835,1751153715.3901184,3.194916009902954
4142975,synthetic_5,104,1750889892.1218104,1751153712.1952147,263820.07340431213,1751153715.3901184,3.194903612136841
4142985,synthetic_5,88,1750889892.122279,1751153712.1952257,263820.0729467869,1751153715.3901184,3.194892644882202
4142995,synthetic_5,95,1750889892.122577,1751153712.1952362,263820.0726592541,1751153715.3901184,3.1948821544647217
4143005,synthetic_5,83,1750889892.1229696,1751153712.1952462,263820.07227659225,1751153715.3901184,3.1948721408843994
4143015,synthetic_5,97,1750889892.123377,1751153712.1952565,263820.0718791485,1751153715.3901184,3.194861888885498
4143025,synthetic_5,88,1750889892.1237805,1751153712.195269,263820.07148885727,1751153715.3901184,3.1948492527008057
4143035,synthetic_5,91,1750889892.2182243,1751153712.19528,263819.9770555496,1751153715.3901184,3.194838285446167
4143045,synthetic_5,88,1750889892.2186098,1751153712.1952913,263819.9766814709,1751153715.3901184,3.194827079772949
4143055,synthetic_5,84,1750889892.2189837,1751153712.1953032,263819.97631955147,1751153715.3901184,3.194815158843994
4143065,synthetic_5,105,1750889892.2192864,1751153712.195314,263819.9760274887,1751153715.3901184,3.1948044300079346
4143075,synthetic_5,84,1750889892.2196138,1751153712.1953256,263819.9757118225,1751153715.3901184,3.1947927474975586
4143085,synthetic_5,98,1750889892.2199087,1751153712.195337,263819.9754283428,1751153715.3901184,3.1947813034057617
4143095,synthetic_5,104,1750889892.2201834,1751153712.1953478,263819.97516441345,1751153715.3901184,3.194770574569702
4143105,synthetic_5,84,1750889892.2206328,1751153712.1953614,263819.9747285843,1751153715.3901184,3.1947569847106934
4143115,synthetic_5,102,1750889892.2209709,1751153712.1953716,263819.97440075874,1751153715.3901184,3.194746732711792
4143125,synthetic_5,90,1750889892.2212446,1751153712.1953816,263819.9741370678,1751153715.3901184,3.1947367191314697
4143135,synthetic_5,91,1750889892.2215848,1751153712.195392,263819.9738070965,1751153715.3901184,3.1947264671325684
4143145,synthetic_5,83,1750889892.221911,1751153712.195402,263819.97349095345,1751153715.3901184,3.194716453552246
4143155,synthetic_5,94,1750889892.2224262,1751153712.1954122,263819.9729859829,1751153715.3901184,3.1947062015533447
4143165,synthetic_5,103,1750889892.222736,1751153712.1954238,263819.9726879597,1751153715.3901184,3.1946945190429688
4143175,synthetic_5,91,1750889892.223065,1751153712.195435,263819.9723703861,1751153715.3901184,3.194683313369751
4143185,synthetic_5,101,1750889892.2233062,1751153712.1954467,263819.9721405506,1751153715.3901184,3.194671630859375
4143195,synthetic_5,89,1750889892.223521,1751153712.195458,263819.97193694115,1751153715.3901184,3.1946604251861572
4143205,synthetic_5,91,1750889892.2237914,1751153712.1954682,263819.9716768265,1751153715.3901184,3.194650173187256
4143215,synthetic_5,91,1750889892.2239928,1751153712.1954782,263819.9714853764,1751153715.3901184,3.1946401596069336
4143225,synthetic_5,90,1750889892.2242153,1751153712.1954885,263819.9712731838,1751153715.3901184,3.1946299076080322
4143235,synthetic_5,104,1750889892.224458,1751153712.1955028,263819.9710447788,1751153715.3901184,3.194615602493286
4143245,synthetic_5,102,1750889892.2248356,1751153712.195514,263819.97067832947,1751153715.3901184,3.1946043968200684
4143255,synthetic_5,90,1750889892.225116,1751153712.1955247,263819.97040867805,1751153715.3901184,3.194593667984009
4143265,synthetic_5,96,1750889892.225356,1751153712.195535,263819.97017884254,1751153715.3901184,3.1945834159851074
4143275,synthetic_5,105,1750889892.2256026,1751153712.1955447,263819.9699420929,1751153715.3901184,3.1945736408233643
4143285,synthetic_5,83,1750889892.2258744,1751153712.1955552,263819.96968078613,1751153715.3901184,3.194563150405884
4143295,synthetic_5,95,1750889892.226167,1751153712.1955662,263819.9693992138,1751153715.3901184,3.194552183151245
4143305,synthetic_5,97,1750889892.2264273,1751153712.1955771,263819.969149828,1751153715.3901184,3.1945412158966064
4143315,synthetic_5,105,1750889892.2266765,1751153712.1955876,263819.96891117096,1751153715.3901184,3.194530725479126
4143325,synthetic_5,97,1750889892.2269535,1751153712.195598,263819.9686441421,1751153715.3901184,3.1945204734802246
4143335,synthetic_5,105,1750889892.2272367,1751153712.1956086,263819.96837186813,1751153715.3901184,3.194509744644165
4143345,synthetic_5,104,1750889892.227464,1751153712.195619,263819.96815538406,1751153715.3901184,3.1944992542266846
4143355,synthetic_5,97,1750889892.2276382,1751153712.195632,263819.96799373627,1751153715.3901184,3.194486379623413
4143365,synthetic_5,103,1750889892.227836,1751153712.1956425,263819.9678065777,1751153715.3901184,3.1944758892059326
4143375,synthetic_5,90,1750889892.2281115,1751153712.1956527,263819.9675412178,1751153715.3901184,3.1944656372070312
4143385,synthetic_5,90,1750889892.2282758,1751153712.1956627,263819.967386961,1751153715.3901184,3.194455623626709
4143395,synthetic_5,96,1750889892.2284431,1751153712.195673,263819.96722984314,1751153715.3901184,3.1944453716278076
4143405,synthetic_5,105,1750889892.2286298,1751153712.1956837,263819.9670536518,1751153715.3901184,3.194434642791748
4143415,synthetic_5,82,1750889892.2287996,1751153712.1956944,263819.96689486504,1751153715.3901184,3.1944239139556885
4143425,synthetic_5,97,1750889892.2289567,1751153712.1957042,263819.96674752235,1751153715.3901184,3.1944141387939453
4143435,synthetic_5,84,1750889892.2291205,1751153712.1957147,263819.9665942192,1751153715.3901184,3.194403648376465
4143445,synthetic_5,84,1750889892.2292843,1751153712.1957247,263819.9664404392,1751153715.3901184,3.1943936347961426
4143455,synthetic_5,84,1750889892.2294374,1751153712.195737,263819.96629953384,1751153715.3901184,3.1943814754486084
4143465,synthetic_5,97,1750889892.2296047,1751153712.195747,263819.9661421776,1751153715.3901184,3.194371461868286
4143475,synthetic_5,84,1750889892.2297506,1751153712.1957572,263819.9660065174,1751153715.3901184,3.1943612098693848
4143485,synthetic_5,104,1750889892.2299058,1751153712.1957688,263819.9658629894,1751153715.3901184,3.194349527359009
4143495,synthetic_5,91,1750889892.2300503,1751153712.1957796,263819.9657292366,1751153715.3901184,3.194338798522949
4143505,synthetic_5,96,1750889892.230202,1751153712.1957896,263819.965587616,1751153715.3901184,3.194328784942627
4143515,synthetic_5,90,1750889892.2303476,1751153712.1957996,263819.9654519558,1751153715.3901184,3.1943187713623047
4143525,synthetic_5,82,1750889892.2305012,1751153712.1958103,263819.96530914307,1751153715.3901184,3.194308042526245
4143535,synthetic_5,95,1750889892.2306468,1751153712.1958203,263819.9651734829,1751153715.3901184,3.194298028945923
4143545,synthetic_5,88,1750889892.230793,1751153712.1958308,263819.9650378227,1751153715.3901184,3.1942875385284424
4143555,synthetic_5,104,1750889892.230945,1751153712.195841,263819.96489572525,1751153715.3901184,3.194277286529541
4143565,synthetic_5,102,1750889892.2310958,1751153712.1958516,263819.96475577354,1751153715.3901184,3.1942667961120605
4143575,synthetic_5,97,1750889892.2312489,1751153712.195862,263819.96461319923,1751153715.3901184,3.19425630569458
4143585,synthetic_5,81,1750889892.2314,1751153712.1958723,263819.96447229385,1751153715.3901184,3.1942460536956787
4143595,synthetic_5,81,1750889892.23155,1751153712.1958818,263819.9643318653,1751153715.3901184,3.1942365169525146
4143605,synthetic_5,90,1750889892.2317016,1751153712.1958911,263819.9641895294,1751153715.3901184,3.1942272186279297
4143615,synthetic_5,83,1750889892.231845,1751153712.1959033,263819.9640583992,1751153715.3901184,3.1942150592803955
4143625,synthetic_5,90,1750889892.2319975,1751153712.1959133,263819.9639155865,1751153715.3901184,3.1942050457000732
4143635,synthetic_5,82,1750889892.232145,1751153712.195923,263819.9637780189,1751153715.3901184,3.19419527053833
4143645,synthetic_5,83,1750889892.2322955,1751153712.195933,263819.9636375904,1751153715.3901184,3.194185256958008
4143655,synthetic_5,102,1750889892.232445,1751153712.1959434,263819.963498354,1751153715.3901184,3.1941750049591064
4143665,synthetic_5,96,1750889892.3193796,1751153712.1959558,263819.8765761852,1751153715.3901184,3.194162607192993
4143675,synthetic_5,90,1750889892.319781,1751153712.1959662,263819.8761851788,1751153715.3901184,3.1941521167755127
4143685,synthetic_5,89,1750889892.3201168,1751153712.1959765,263819.875859499,1751153715.3901184,3.1941418647766113
4143695,synthetic_5,90,1750889892.3204925,1751153712.1959867,263819.8754942417,1751153715.3901184,3.19413161277771
4143705,synthetic_5,88,1750889892.3209076,1751153712.1959968,263819.87508916855,1751153715.3901184,3.1941215991973877
4143715,synthetic_5,104,1750889892.3212278,1751153712.196007,263819.8747792244,1751153715.3901184,3.1941113471984863
4143725,synthetic_5,89,1750889892.3219104,1751153712.1960173,263819.874106884,1751153715.3901184,3.194101095199585
4143735,synthetic_5,97,1750889892.3222466,1751153712.196028,263819.87378144264,1751153715.3901184,3.1940903663635254
4144805,synthetic_5,91,1750889892.7230718,1751153712.1960404,263819.47296857834,1751153715.3901184,3.194077968597412
4144815,synthetic_5,97,1750889892.7233715,1751153712.196051,263819.4726793766,1751153715.3901184,3.1940674781799316
4144825,synthetic_5,100,1750889892.7237182,1751153712.1960611,263819.472342968,1751153715.3901184,3.1940572261810303
4144835,synthetic_5,103,1750889892.7240665,1751153712.196072,263819.4720056057,1751153715.3901184,3.1940462589263916
4144845,synthetic_5,84,1750889892.7243822,1751153712.1960828,263819.47170066833,1751153715.3901184,3.194035530090332
4144855,synthetic_5,105,1750889892.7247336,1751153712.196093,263819.47135949135,1751153715.3901184,3.1940252780914307
