index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
447533,synthetic_3,83,1751150865.8260062,1751154396.0662076,3530.240201473236,1751154399.6241875,3.5579798221588135
447543,synthetic_3,79,1751150865.826171,1751154396.0662148,3530.2400438785558,1751154399.6241875,3.5579726696014404
447553,synthetic_3,83,1751150865.8263414,1751154396.0662224,3530.2398810386658,1751154399.6241875,3.557965040206909
447563,synthetic_3,96,1751150865.8265026,1751154396.0662296,3530.239727020264,1751154399.6241875,3.557957887649536
447573,synthetic_3,89,1751150865.8266869,1751154396.0662365,3530.239549636841,1751154399.6241875,3.557950973510742
447583,synthetic_3,95,1751150865.8268597,1751154396.066244,3530.239384174347,1751154399.6241875,3.55794358253479
447593,synthetic_3,82,1751150865.8270278,1751154396.0662527,3530.239224910736,1751154399.6241875,3.5579347610473633
447603,synthetic_3,97,1751150865.8271844,1751154396.0662618,3530.239077329636,1751154399.6241875,3.5579257011413574
447613,synthetic_3,82,1751150865.827317,1751154396.0662692,3530.2389521598816,1751154399.6241875,3.5579183101654053
447623,synthetic_3,82,1751150865.827479,1751154396.0662763,3530.238797426224,1751154399.6241875,3.5579111576080322
447633,synthetic_3,89,1751150865.8276396,1751154396.066285,3530.238645076752,1751154399.6241875,3.5579025745391846
447643,synthetic_3,103,1751150865.8277764,1751154396.0662918,3530.2385153770447,1751154399.6241875,3.5578956604003906
447653,synthetic_3,88,1751150865.8279164,1751154396.0662992,3530.2383828163147,1751154399.6241875,3.5578882694244385
447663,synthetic_3,82,1751150865.8280523,1751154396.066306,3530.238253593445,1751154399.6241875,3.5578813552856445
447673,synthetic_3,103,1751150865.8281918,1751154396.0663135,3530.2381217479706,1751154399.6241875,3.5578739643096924
447683,synthetic_3,96,1751150865.828332,1751154396.066321,3530.237988948822,1751154399.6241875,3.5578665733337402
447693,synthetic_3,83,1751150865.8284943,1751154396.066328,3530.237833738327,1751154399.6241875,3.557859420776367
447703,synthetic_3,103,1751150865.9231987,1751154396.0663352,3530.1431365013123,1751154399.6241875,3.557852268218994
447713,synthetic_3,96,1751150865.923394,1751154396.0663424,3530.1429483890533,1751154399.6241875,3.557845115661621
447723,synthetic_3,90,1751150865.9235952,1751154396.0663517,3530.142756462097,1751154399.6241875,3.557835817337036
447733,synthetic_3,104,1751150865.9237747,1751154396.066359,3530.142584323883,1751154399.6241875,3.557828426361084
447743,synthetic_3,82,1751150865.9239922,1751154396.0663662,3530.1423740386963,1751154399.6241875,3.557821273803711
447753,synthetic_3,81,1751150865.924171,1751154396.066373,3530.1422021389008,1751154399.6241875,3.557814359664917
447763,synthetic_3,83,1751150865.9243715,1751154396.06638,3530.142008304596,1751154399.6241875,3.557807445526123
447773,synthetic_3,89,1751150865.9245667,1751154396.0663872,3530.141820430756,1751154399.6241875,3.55780029296875
447783,synthetic_3,83,1751150865.9247272,1751154396.066394,3530.1416668891907,1751154399.6241875,3.557793378829956
447793,synthetic_3,96,1751150865.924892,1751154396.066401,3530.1415090560918,1751154399.6241875,3.557786464691162
447803,synthetic_3,82,1751150865.9250815,1751154396.0664084,3530.141326904297,1751154399.6241875,3.55777907371521
447813,synthetic_3,103,1751150865.925255,1751154396.0664155,3530.1411604881287,1751154399.6241875,3.557771921157837
447823,synthetic_3,88,1751150865.9254694,1751154396.066423,3530.140953540802,1751154399.6241875,3.5577645301818848
447833,synthetic_3,96,1751150865.9256787,1751154396.06643,3530.1407511234283,1751154399.6241875,3.5577573776245117
447843,synthetic_3,95,1751150865.925831,1751154396.0664375,3530.1406066417694,1751154399.6241875,3.5577499866485596
447853,synthetic_3,103,1751150865.9260058,1751154396.0664482,3530.1404423713684,1751154399.6241875,3.5577392578125
447863,synthetic_3,102,1751150865.926194,1751154396.0664556,3530.140261650085,1751154399.6241875,3.557731866836548
447873,synthetic_3,90,1751150865.926375,1751154396.066463,3530.1400883197784,1751154399.6241875,3.5577244758605957
447883,synthetic_3,81,1751150865.92654,1751154396.06647,3530.139929771424,1751154399.6241875,3.5577175617218018
447893,synthetic_3,89,1751150865.9267583,1751154396.0664768,3530.1397185325623,1751154399.6241875,3.557710647583008
447903,synthetic_3,95,1751150865.9269552,1751154396.066484,3530.1395287513733,1751154399.6241875,3.5577034950256348
447913,synthetic_3,96,1751150865.927124,1751154396.0664911,3530.1393671035767,1751154399.6241875,3.5576963424682617
447923,synthetic_3,83,1751150865.9272623,1751154396.066498,3530.13923573494,1751154399.6241875,3.5576894283294678
447933,synthetic_3,96,1751150865.9273984,1751154396.0665052,3530.1391067504883,1751154399.6241875,3.5576822757720947
447943,synthetic_3,104,1751150865.927528,1751154396.0665123,3530.1389842033386,1751154399.6241875,3.5576751232147217
447953,synthetic_3,102,1751150865.9276628,1751154396.0665195,3530.138856649399,1751154399.6241875,3.5576679706573486
447963,synthetic_3,83,1751150865.9278011,1751154396.0665278,3530.138726711273,1751154399.6241875,3.55765962600708
447973,synthetic_3,103,1751150865.9279325,1751154396.066535,3530.138602733612,1751154399.6241875,3.557652473449707
447983,synthetic_3,96,1751150865.9280648,1751154396.0665443,3530.1384794712067,1751154399.6241875,3.557643175125122
447993,synthetic_3,95,1751150865.9281936,1751154396.0665514,3530.138357877732,1751154399.6241875,3.557636022567749
448003,synthetic_3,82,1751150865.9283216,1751154396.0665588,3530.1382372379303,1751154399.6241875,3.557628631591797
448013,synthetic_3,97,1751150865.9284563,1751154396.0665653,3530.138108730316,1751154399.6241875,3.557622194290161
448023,synthetic_3,90,1751150865.9286027,1751154396.0665722,3530.137969493866,1751154399.6241875,3.557615280151367
448033,synthetic_3,90,1751150865.9287372,1751154396.066579,3530.1378421783447,1751154399.6241875,3.5576083660125732
448043,synthetic_3,87,1751150865.928875,1751154396.0665865,3530.137711286545,1751154399.6241875,3.557600975036621
448053,synthetic_3,90,1751150865.9290068,1751154396.0665932,3530.1375863552094,1751154399.6241875,3.5575942993164062
448063,synthetic_3,104,1751150865.9291446,1751154396.0665998,3530.137455224991,1751154399.6241875,3.5575876235961914
448073,synthetic_3,101,1751150865.929277,1751154396.066609,3530.137331962585,1751154399.6241875,3.5575785636901855
448083,synthetic_3,96,1751150865.9294133,1751154396.0666163,3530.137202978134,1751154399.6241875,3.5575711727142334
448093,synthetic_3,89,1751150865.9295387,1751154396.0666234,3530.137084722519,1751154399.6241875,3.5575640201568604
448103,synthetic_3,96,1751150865.9296775,1751154396.0666304,3530.1369528770447,1751154399.6241875,3.5575571060180664
448113,synthetic_3,97,1751150865.9298143,1751154396.0666394,3530.1368250846863,1751154399.6241875,3.5575480461120605
448123,synthetic_3,104,1751150865.9299486,1751154396.0666468,3530.136698246002,1751154399.6241875,3.5575406551361084
448133,synthetic_3,103,1751150865.9300785,1751154396.0666535,3530.1365752220154,1751154399.6241875,3.5575339794158936
448143,synthetic_3,96,1751150865.930206,1751154396.0666611,3530.1364550590515,1751154399.6241875,3.5575263500213623
448153,synthetic_3,83,1751150865.930339,1751154396.066668,3530.1363286972046,1751154399.6241875,3.5575194358825684
448163,synthetic_3,103,1751150865.9304776,1751154396.066675,3530.1361973285675,1751154399.6241875,3.5575125217437744
448173,synthetic_3,90,1751150866.0194306,1751154396.0666816,3530.0472509860992,1751154399.6241875,3.5575058460235596
448183,synthetic_3,89,1751150866.019948,1751154396.0666883,3530.0467405319214,1751154399.6241875,3.5574991703033447
448193,synthetic_3,89,1751150866.0201411,1751154396.0666952,3530.0465540885925,1751154399.6241875,3.557492256164551
448203,synthetic_3,89,1751150866.020301,1751154396.066702,3530.046400785446,1751154399.6241875,3.557485580444336
448213,synthetic_3,83,1751150866.1166108,1751154396.066709,3529.9500982761383,1751154399.6241875,3.557478427886963
448223,synthetic_3,87,1751150866.11913,1751154396.066716,3529.9475860595703,1751154399.6241875,3.557471513748169
448233,synthetic_3,83,1751150866.1192868,1751154396.0667243,3529.9474375247955,1751154399.6241875,3.5574631690979004
419343,synthetic_3,96,1751150866.120145,1751154396.0667312,3529.946585893631,1751154399.6241875,3.5574562549591064
448243,synthetic_3,89,1751150866.1194832,1751154396.0667384,3529.9472551345825,1751154399.6241875,3.5574491024017334
419353,synthetic_3,88,1751150866.120366,1751154396.0667453,3529.946379184723,1751154399.6241875,3.5574421882629395
448253,synthetic_3,90,1751150866.1197295,1751154396.066752,3529.9470224380493,1751154399.6241875,3.5574355125427246
419363,synthetic_3,94,1751150866.120657,1751154396.0667615,3529.9461047649384,1751154399.6241875,3.5574259757995605
448263,synthetic_3,96,1751150866.1199698,1751154396.0667684,3529.9467985630035,1751154399.6241875,3.5574190616607666
448273,synthetic_3,103,1751150866.1201432,1751154396.0667756,3529.946632385254,1751154399.6241875,3.5574119091033936
419373,synthetic_3,82,1751150866.1209438,1751154396.0667827,3529.9458389282227,1751154399.6241875,3.5574047565460205
419383,synthetic_3,102,1751150866.1212475,1751154396.0667894,3529.945541858673,1751154399.6241875,3.5573980808258057
448283,synthetic_3,82,1751150866.1203184,1751154396.0667968,3529.946478366852,1751154399.6241875,3.5573906898498535
419393,synthetic_3,104,1751150866.121523,1751154396.0668042,3529.9452815055847,1751154399.6241875,3.5573832988739014
448293,synthetic_3,102,1751150866.1205134,1751154396.066811,3529.9462978839874,1751154399.6241875,3.5573763847351074
419403,synthetic_3,94,1751150866.121858,1751154396.0668206,3529.9449627399445,1751154399.6241875,3.5573668479919434
419413,synthetic_3,103,1751150866.1221845,1751154396.0668275,3529.9446432590485,1751154399.6241875,3.5573599338531494
448303,synthetic_3,83,1751150866.12069,1751154396.066835,3529.946145057678,1751154399.6241875,3.5573525428771973
419423,synthetic_3,103,1751150866.1224835,1751154396.0668418,3529.944358110428,1751154399.6241875,3.5573456287384033
448313,synthetic_3,96,1751150866.1208556,1751154396.0668497,3529.945993900299,1751154399.6241875,3.557337760925293
448323,synthetic_3,83,1751150866.1210191,1751154396.0668564,3529.9458372592926,1751154399.6241875,3.557331085205078
419433,synthetic_3,96,1751150866.122724,1751154396.0668633,3529.944139242172,1751154399.6241875,3.557324171066284
448333,synthetic_3,89,1751150866.1211877,1751154396.06687,3529.945682287216,1751154399.6241875,3.5573174953460693
448343,synthetic_3,90,1751150866.1214075,1751154396.066877,3529.9454691410065,1751154399.6241875,3.5573105812072754
419443,synthetic_3,89,1751150866.123046,1751154396.0668836,3529.9438376426697,1751154399.6241875,3.5573039054870605
419453,synthetic_3,82,1751150866.1233072,1751154396.0668907,3529.9435834884644,1751154399.6241875,3.5572967529296875
448353,synthetic_3,95,1751150866.1215942,1751154396.0668974,3529.9453032016754,1751154399.6241875,3.5572900772094727
419463,synthetic_3,83,1751150866.123526,1751154396.066905,3529.943379163742,1751154399.6241875,3.5572824478149414
419473,synthetic_3,102,1751150866.1237388,1751154396.066914,3529.943175315857,1751154399.6241875,3.5572733879089355
448363,synthetic_3,83,1751150866.1217897,1751154396.0669234,3529.9451339244843,1751154399.6241875,3.5572640895843506
419483,synthetic_3,102,1751150866.1239693,1751154396.0669303,3529.942961215973,1751154399.6241875,3.5572571754455566
448373,synthetic_3,87,1751150866.121978,1751154396.066938,3529.944959878921,1751154399.6241875,3.5572495460510254
448383,synthetic_3,103,1751150866.1221464,1751154396.0669448,3529.9447984695435,1751154399.6241875,3.5572426319122314
419493,synthetic_3,103,1751150866.1242852,1751154396.066952,3529.942666769028,1751154399.6241875,3.5572354793548584
448393,synthetic_3,102,1751150866.1223197,1751154396.0669594,3529.9446399211884,1751154399.6241875,3.5572280883789062
419503,synthetic_3,90,1751150866.1244917,1751154396.0669663,3529.942474603653,1751154399.6241875,3.5572211742401123
419513,synthetic_3,103,1751150866.1246743,1751154396.0669737,3529.9422993659973,1751154399.6241875,3.55721378326416
448403,synthetic_3,83,1751150866.1225076,1751154396.0669808,3529.9444732666016,1751154399.6241875,3.557206630706787
448413,synthetic_3,97,1751150866.1226823,1751154396.0669873,3529.9443049430847,1751154399.6241875,3.5572001934051514
419523,synthetic_3,93,1751150866.124916,1751154396.0669942,3529.942078113556,1751154399.6241875,3.5571932792663574
448423,synthetic_3,82,1751150866.1228957,1751154396.067001,3529.9441056251526,1751154399.6241875,3.5571863651275635
419533,synthetic_3,90,1751150866.1251216,1751154396.0670097,3529.9418880939484,1751154399.6241875,3.557177782058716
448433,synthetic_3,95,1751150866.123164,1751154396.0670164,3529.9438524246216,1751154399.6241875,3.557171106338501
448443,synthetic_3,104,1751150866.1234362,1751154396.0670235,3529.9435873031616,1751154399.6241875,3.557163953781128
419543,synthetic_3,97,1751150866.1254065,1751154396.0670304,3529.9416239261627,1751154399.6241875,3.557157039642334
419553,synthetic_3,97,1751150866.1256886,1751154396.0670376,3529.941349029541,1751154399.6241875,3.557149887084961
448453,synthetic_3,96,1751150866.1236513,1751154396.0670445,3529.9433932304382,1751154399.6241875,3.557142972946167
419563,synthetic_3,83,1751150866.1259596,1751154396.0670524,3529.9410927295685,1751154399.6241875,3.5571351051330566
419573,synthetic_3,101,1751150866.1261556,1751154396.0670593,3529.9409036636357,1751154399.6241875,3.5571281909942627
448463,synthetic_3,89,1751150866.1238456,1751154396.0670664,3529.943220853805,1751154399.6241875,3.5571210384368896
448473,synthetic_3,83,1751150866.1240096,1751154396.0670748,3529.9430651664734,1751154399.6241875,3.557112693786621
448483,synthetic_3,97,1751150866.1241884,1751154396.067082,3529.9428935050964,1751154399.6241875,3.557105541229248
419583,synthetic_3,89,1751150866.1263978,1751154396.067089,3529.9406912326813,1751154399.6241875,3.557098388671875
419593,synthetic_3,89,1751150866.126602,1751154396.067096,3529.9404940605164,1751154399.6241875,3.557091474533081
448493,synthetic_3,96,1751150866.1243804,1751154396.067104,3529.942723751068,1751154399.6241875,3.5570833683013916
448503,synthetic_3,104,1751150866.1245744,1751154396.0671113,3529.942536830902,1751154399.6241875,3.5570762157440186
419603,synthetic_3,90,1751150866.1268137,1751154396.0671184,3529.940304756165,1751154399.6241875,3.5570690631866455
448513,synthetic_3,103,1751150866.1247983,1751154396.067125,3529.942326784134,1751154399.6241875,3.5570623874664307
419613,synthetic_3,82,1751150866.127024,1751154396.0671322,3529.940108299256,1751154399.6241875,3.5570552349090576
448523,synthetic_3,103,1751150866.1249926,1751154396.0671391,3529.942146539688,1751154399.6241875,3.5570483207702637
448533,synthetic_3,96,1751150866.1251986,1751154396.0671463,3529.941947937012,1751154399.6241875,3.5570411682128906
448543,synthetic_3,82,1751150866.1254551,1751154396.0671537,3529.941698551178,1751154399.6241875,3.5570337772369385
419623,synthetic_3,82,1751150866.1272502,1751154396.0671606,3529.9399104118347,1751154399.6241875,3.5570268630981445
419633,synthetic_3,89,1751150866.1274843,1751154396.0671678,3529.9396834373474,1751154399.6241875,3.5570197105407715
419643,synthetic_3,97,1751150866.1276894,1751154396.0671744,3529.9394850730896,1751154399.6241875,3.5570130348205566
419653,synthetic_3,102,1751150866.1278784,1751154396.0671818,3529.9393033981323,1751154399.6241875,3.5570056438446045
448553,synthetic_3,83,1751150866.1256926,1751154396.067191,3529.9414982795715,1751154399.6241875,3.5569965839385986
448563,synthetic_3,96,1751150866.1259584,1751154396.067198,3529.941239595413,1751154399.6241875,3.5569894313812256
448573,synthetic_3,97,1751150866.1261418,1751154396.067205,3529.9410631656647,1751154399.6241875,3.5569825172424316
448583,synthetic_3,100,1751150866.126312,1751154396.067212,3529.940900087357,1751154399.6241875,3.5569753646850586
419663,synthetic_3,81,1751150866.128151,1751154396.0672193,3529.9390683174133,1751154399.6241875,3.5569682121276855
448593,synthetic_3,89,1751150866.1264968,1751154396.0672266,3529.940729856491,1751154399.6241875,3.5569608211517334
448603,synthetic_3,104,1751150866.126695,1751154396.0672348,3529.940540075302,1751154399.6241875,3.556952714920044
448613,synthetic_3,102,1751150866.1269133,1751154396.067242,3529.9403285980225,1751154399.6241875,3.556945562362671
448623,synthetic_3,90,1751150866.1271365,1751154396.0672498,3529.940113306045,1751154399.6241875,3.5569376945495605
448633,synthetic_3,87,1751150866.127326,1751154396.0672567,3529.939930677414,1751154399.6241875,3.5569307804107666
448643,synthetic_3,83,1751150866.1275282,1751154396.0672638,3529.939735651016,1751154399.6241875,3.5569236278533936
448653,synthetic_3,83,1751150866.1278946,1751154396.0672708,3529.939376115799,1751154399.6241875,3.5569167137145996
419673,synthetic_3,96,1751150866.1283598,1751154396.0672777,3529.93891787529,1751154399.6241875,3.5569097995758057
419683,synthetic_3,89,1751150866.2178235,1751154396.0672865,3529.849462747574,1751154399.6241875,3.556900978088379
419693,synthetic_3,99,1751150866.218057,1751154396.0672934,3529.8492364883423,1751154399.6241875,3.556894063949585
419703,synthetic_3,101,1751150866.2183466,1751154396.0673006,3529.848953962326,1751154399.6241875,3.556886911392212
419713,synthetic_3,102,1751150866.218562,1751154396.067308,3529.848746061325,1751154399.6241875,3.5568795204162598
448663,synthetic_3,90,1751150866.128101,1751154396.067315,3529.9392137527466,1751154399.6241875,3.5568723678588867
419723,synthetic_3,97,1751150866.218758,1751154396.0673225,3529.848564386368,1751154399.6241875,3.5568649768829346
419733,synthetic_3,103,1751150866.2189512,1751154396.0673292,3529.848377943039,1751154399.6241875,3.5568583011627197
419743,synthetic_3,82,1751150866.2191544,1751154396.0673375,3529.84818315506,1751154399.6241875,3.556849956512451
448673,synthetic_3,83,1751150866.1282434,1751154396.0673444,3529.9391009807587,1751154399.6241875,3.5568430423736572
419753,synthetic_3,81,1751150866.2193267,1751154396.067351,3529.848024368286,1751154399.6241875,3.5568363666534424
419763,synthetic_3,96,1751150866.2195055,1751154396.067358,3529.8478524684906,1751154399.6241875,3.5568294525146484
419773,synthetic_3,95,1751150866.2197218,1751154396.0673647,3529.84764289856,1751154399.6241875,3.5568227767944336
419783,synthetic_3,104,1751150866.2198997,1751154396.067372,3529.8474724292755,1751154399.6241875,3.5568153858184814
448683,synthetic_3,90,1751150866.1283896,1751154396.0673811,3529.938991546631,1751154399.6241875,3.5568063259124756
448693,synthetic_3,97,1751150866.128615,1751154396.06739,3529.93877530098,1751154399.6241875,3.556797504425049
448703,synthetic_3,89,1751150866.1287656,1751154396.0673969,3529.938631296158,1751154399.6241875,3.556790590286255
419793,synthetic_3,88,1751150866.2201664,1751154396.0674038,3529.8472373485565,1751154399.6241875,3.556783676147461
419803,synthetic_3,88,1751150866.2203612,1751154396.0674107,3529.847049474716,1751154399.6241875,3.556776762008667
419813,synthetic_3,103,1751150866.2206492,1751154396.0674176,3529.8467683792114,1751154399.6241875,3.556769847869873
448713,synthetic_3,83,1751150866.1289074,1751154396.0674243,3529.9385170936584,1751154399.6241875,3.556763172149658
448723,synthetic_3,97,1751150866.1290476,1751154396.0674322,3529.9383845329285,1751154399.6241875,3.556755304336548
448733,synthetic_3,86,1751150866.1291833,1751154396.067439,3529.938255786896,1751154399.6241875,3.556748390197754
448743,synthetic_3,83,1751150866.1293173,1751154396.067446,3529.938128709793,1751154399.6241875,3.55674147605896
448753,synthetic_3,99,1751150866.12946,1751154396.067453,3529.9379930496216,1751154399.6241875,3.556734561920166
448763,synthetic_3,89,1751150866.1295986,1751154396.06746,3529.937861442566,1751154399.6241875,3.556727409362793
448773,synthetic_3,90,1751150866.1297326,1751154396.0674672,3529.937734603882,1751154399.6241875,3.55672025680542
448783,synthetic_3,104,1751150866.1298723,1751154396.067476,3529.937603712082,1751154399.6241875,3.556711435317993
448793,synthetic_3,96,1751150866.130009,1751154396.0674832,3529.937474250793,1751154399.6241875,3.55670428276062
448803,synthetic_3,103,1751150866.1301436,1751154396.0674903,3529.9373466968536,1751154399.6241875,3.556697130203247
448813,synthetic_3,82,1751150866.130278,1751154396.0674975,3529.937219619751,1751154399.6241875,3.556689977645874
419823,synthetic_3,97,1751150866.2208552,1751154396.0675044,3529.846649169922,1751154399.6241875,3.55668306350708
419833,synthetic_3,88,1751150866.221063,1751154396.067511,3529.8464484214783,1751154399.6241875,3.5566763877868652
419843,synthetic_3,83,1751150866.2212713,1751154396.0675182,3529.846246957779,1751154399.6241875,3.556669235229492
448823,synthetic_3,102,1751150866.1304307,1751154396.0675251,3529.937094449997,1751154399.6241875,3.5566623210906982
448833,synthetic_3,102,1751150866.1306052,1751154396.0675323,3529.936927318573,1751154399.6241875,3.556655168533325
448843,synthetic_3,82,1751150866.1307845,1751154396.0675397,3529.936755418777,1751154399.6241875,3.556647777557373
419853,synthetic_3,81,1751150866.2214968,1751154396.0675485,3529.846051692962,1751154399.6241875,3.5566389560699463
448853,synthetic_3,95,1751150866.1309218,1751154396.0675554,3529.9366335868835,1751154399.6241875,3.5566320419311523
448863,synthetic_3,83,1751150866.1310558,1751154396.0675626,3529.9365067481995,1751154399.6241875,3.5566248893737793
419863,synthetic_3,89,1751150866.221714,1751154396.0675707,3529.845856666565,1751154399.6241875,3.55661678314209
448873,synthetic_3,102,1751150866.131197,1751154396.0675776,3529.936380624771,1751154399.6241875,3.556609869003296
448883,synthetic_3,81,1751150866.1313376,1751154396.0675852,3529.936247587204,1751154399.6241875,3.5566022396087646
448893,synthetic_3,83,1751150866.1314793,1751154396.0675926,3529.936113357544,1751154399.6241875,3.5565948486328125
448903,synthetic_3,81,1751150866.1316464,1751154396.0676012,3529.935954809189,1751154399.6241875,3.556586265563965
448913,synthetic_3,82,1751150866.1317954,1751154396.0676086,3529.935813188553,1751154399.6241875,3.5565788745880127
448923,synthetic_3,83,1751150866.1319394,1751154396.0676167,3529.9356772899628,1751154399.6241875,3.5565707683563232
419873,synthetic_3,97,1751150866.2219503,1751154396.067624,3529.845673561096,1751154399.6241875,3.556563377380371
419883,synthetic_3,96,1751150866.2221715,1751154396.067631,3529.845459461212,1751154399.6241875,3.556556463241577
448933,synthetic_3,96,1751150866.1320925,1751154396.0676386,3529.9355461597443,1751154399.6241875,3.556548833847046
448943,synthetic_3,94,1751150866.1322372,1751154396.0676455,3529.935408353805,1751154399.6241875,3.556541919708252
419893,synthetic_3,83,1751150866.222427,1751154396.0676525,3529.8452258110046,1751154399.6241875,3.556535005569458
419903,synthetic_3,89,1751150866.2226243,1751154396.0676606,3529.845036029816,1751154399.6241875,3.5565268993377686
419913,synthetic_3,103,1751150866.2229192,1751154396.0676675,3529.8447484970093,1751154399.6241875,3.5565199851989746
419923,synthetic_3,103,1751150866.2231395,1751154396.0676749,3529.8445353508,1751154399.6241875,3.5565125942230225
419933,synthetic_3,90,1751150866.2233372,1751154396.067682,3529.844344854355,1751154399.6241875,3.5565054416656494
419943,synthetic_3,89,1751150866.223569,1751154396.0676887,3529.844119787216,1751154399.6241875,3.5564987659454346
419953,synthetic_3,94,1751150866.2238226,1751154396.0676956,3529.843873023987,1751154399.6241875,3.5564918518066406
419963,synthetic_3,90,1751150866.2241137,1751154396.0677023,3529.8435888290405,1751154399.6241875,3.556485176086426
419973,synthetic_3,90,1751150866.2244437,1751154396.067711,3529.843267440796,1751154399.6241875,3.556476354598999
419983,synthetic_3,104,1751150866.2247012,1751154396.067718,3529.8430168628693,1751154399.6241875,3.556469440460205
448953,synthetic_3,81,1751150866.1323843,1751154396.0677254,3529.9353411197662,1751154399.6241875,3.556462049484253
448963,synthetic_3,103,1751150866.223723,1751154396.067733,3529.84401011467,1751154399.6241875,3.5564544200897217
419993,synthetic_3,87,1751150866.22493,1751154396.067741,3529.8428106307983,1751154399.6241875,3.5564465522766113
448973,synthetic_3,86,1751150866.22397,1751154396.0677476,3529.843777656555,1751154399.6241875,3.5564398765563965
448983,synthetic_3,96,1751150866.224272,1751154396.0677557,3529.843483686447,1751154399.6241875,3.556431770324707
420003,synthetic_3,89,1751150866.225121,1751154396.0677626,3529.8426415920258,1751154399.6241875,3.556424856185913
420013,synthetic_3,83,1751150866.2253473,1751154396.0677707,3529.842423439026,1751154399.6241875,3.5564167499542236
448993,synthetic_3,82,1751150866.2245593,1751154396.067778,3529.843218564987,1751154399.6241875,3.5564093589782715
449003,synthetic_3,100,1751150866.225701,1751154396.067785,3529.842083930969,1751154399.6241875,3.5564024448394775
