index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2374550,synthetic_0,89,1750889340.930099,1751153698.8447547,264357.9146556854,1751153700.8463886,2.001633882522583
2374560,synthetic_0,89,1750889340.9302564,1751153698.8447812,264357.9145247936,1751153700.8463886,2.0016074180603027
2374570,synthetic_0,90,1750889340.930402,1751153698.8447938,264357.91439175606,1751153700.8463886,2.0015947818756104
2374580,synthetic_0,105,1750889340.9305527,1751153698.8448026,264357.914249897,1751153700.8463886,2.0015859603881836
2279530,synthetic_0,98,1750889340.7213273,1751153698.84481,264358.12348270416,1751153700.8463886,2.0015785694122314
2374590,synthetic_0,95,1750889340.930708,1751153698.844817,264357.9141089916,1751153700.8463886,2.0015716552734375
2279540,synthetic_0,103,1750889340.7216558,1751153698.8448236,264358.1231677532,1751153700.8463886,2.0015649795532227
2374600,synthetic_0,90,1750889340.9308743,1751153698.8448305,264357.9139561653,1751153700.8463886,2.0015580654144287
2374610,synthetic_0,97,1750889340.931028,1751153698.8448374,264357.91380929947,1751153700.8463886,2.0015511512756348
2374620,synthetic_0,90,1750889340.9311798,1751153698.844844,264357.913664341,1751153700.8463886,2.00154447555542
2374630,synthetic_0,98,1750889340.9313395,1751153698.8448503,264357.9135110378,1751153700.8463886,2.0015382766723633
2374640,synthetic_0,104,1750889340.9315026,1751153698.844857,264357.9133543968,1751153700.8463886,2.0015316009521484
2374650,synthetic_0,96,1750889340.931664,1751153698.8448637,264357.9131996632,1751153700.8463886,2.0015249252319336
2374660,synthetic_0,95,1750889340.9318204,1751153698.8448703,264357.9130499363,1751153700.8463886,2.0015182495117188
2374670,synthetic_0,96,1750889340.931977,1751153698.844877,264357.912899971,1751153700.8463886,2.001511573791504
2374680,synthetic_0,97,1750889340.932135,1751153698.8448834,264357.9127480984,1751153700.8463886,2.001505136489868
2279550,synthetic_0,83,1750889340.7220025,1751153698.8448913,264358.1228888035,1751153700.8463886,2.001497268676758
2374690,synthetic_0,96,1750889340.932301,1751153698.844898,264357.912596941,1751153700.8463886,2.001490592956543
2279560,synthetic_0,91,1750889340.722396,1751153698.8449044,264358.12250828743,1751153700.8463886,2.0014841556549072
2374700,synthetic_0,98,1750889340.9324594,1751153698.8449109,264357.91245150566,1751153700.8463886,2.0014777183532715
2374710,synthetic_0,102,1750889341.0169303,1751153698.8449173,264357.82798695564,1751153700.8463886,2.0014712810516357
2374720,synthetic_0,96,1750889341.0171227,1751153698.844924,264357.8278012276,1751153700.8463886,2.001464605331421
2374730,synthetic_0,90,1750889341.0173757,1751153698.8449304,264357.8275549412,1751153700.8463886,2.001458168029785
2374740,synthetic_0,102,1750889341.0175805,1751153698.8449385,264357.827357769,1751153700.8463886,2.0014500617980957
2374750,synthetic_0,81,1750889341.017837,1751153698.844945,264357.82710790634,1751153700.8463886,2.00144362449646
2374760,synthetic_0,103,1750889341.0181286,1751153698.8449514,264357.8268227577,1751153700.8463886,2.001437187194824
2279570,synthetic_0,98,1750889340.7227426,1751153698.844958,264358.1222155094,1751153700.8463886,2.0014305114746094
2279580,synthetic_0,90,1750889340.7231488,1751153698.8449657,264358.12181663513,1751153700.8463886,2.001422882080078
2279590,synthetic_0,97,1750889340.7235208,1751153698.8449717,264358.12145090103,1751153700.8463886,2.0014169216156006
2279600,synthetic_0,98,1750889340.7239587,1751153698.8449798,264358.12102103233,1751153700.8463886,2.001408815383911
2279610,synthetic_0,103,1750889340.7243595,1751153698.8449864,264358.1206269264,1751153700.8463886,2.0014021396636963
2279620,synthetic_0,84,1750889340.7247176,1751153698.844993,264358.12027549744,1751153700.8463886,2.0013954639434814
2374770,synthetic_0,91,1750889341.0185063,1751153698.8449993,264357.8264927864,1751153700.8463886,2.001389265060425
2279630,synthetic_0,83,1750889340.725001,1751153698.8450058,264358.1200044155,1751153700.8463886,2.001382827758789
2279640,synthetic_0,96,1750889340.7253337,1751153698.8450122,264358.11967873573,1751153700.8463886,2.0013763904571533
2279650,synthetic_0,88,1750889340.7255752,1751153698.8450189,264358.119443655,1751153700.8463886,2.0013697147369385
2374780,synthetic_0,90,1750889341.0187316,1751153698.8450255,264357.8262939453,1751153700.8463886,2.0013630390167236
2279660,synthetic_0,91,1750889340.7258325,1751153698.845032,264358.1191995144,1751153700.8463886,2.001356601715088
2279670,synthetic_0,89,1750889340.7260716,1751153698.845039,264358.1189670563,1751153700.8463886,2.001349687576294
2279680,synthetic_0,97,1750889340.726324,1751153698.845045,264358.1187212467,1751153700.8463886,2.0013434886932373
2279690,synthetic_0,89,1750889340.7265844,1751153698.845052,264358.1184675693,1751153700.8463886,2.0013365745544434
2279700,synthetic_0,98,1750889340.7268217,1751153698.84506,264358.1182382107,1751153700.8463886,2.001328468322754
2279710,synthetic_0,84,1750889340.7270525,1751153698.8450663,264358.1180140972,1751153700.8463886,2.0013222694396973
2279720,synthetic_0,91,1750889340.7273014,1751153698.8450732,264358.11777186394,1751153700.8463886,2.0013153553009033
2279730,synthetic_0,95,1750889340.727549,1751153698.8450797,264358.11753058434,1751153700.8463886,2.0013089179992676
2279740,synthetic_0,83,1750889340.8170297,1751153698.8450878,264358.02805805206,1751153700.8463886,2.001300811767578
2279750,synthetic_0,98,1750889340.8173132,1751153698.8450944,264358.0277812481,1751153700.8463886,2.0012941360473633
2279760,synthetic_0,103,1750889340.8176212,1751153698.8451009,264358.0274796486,1751153700.8463886,2.0012876987457275
2279770,synthetic_0,83,1750889340.8187568,1751153698.8451076,264358.0263507366,1751153700.8463886,2.0012810230255127
2279780,synthetic_0,90,1750889340.8191245,1751153698.8451138,264358.02598929405,1751153700.8463886,2.001274824142456
2279790,synthetic_0,97,1750889340.8194656,1751153698.8451202,264358.0256545544,1751153700.8463886,2.0012683868408203
2279800,synthetic_0,90,1750889340.8198223,1751153698.8451269,264358.0253043175,1751153700.8463886,2.0012617111206055
2279810,synthetic_0,96,1750889340.820192,1751153698.8451333,264358.0249414444,1751153700.8463886,2.0012552738189697
2279820,synthetic_0,98,1750889340.8204932,1751153698.84514,264358.02464675903,1751153700.8463886,2.001248598098755
2279830,synthetic_0,83,1750889340.820857,1751153698.8451483,264358.02429127693,1751153700.8463886,2.0012402534484863
2279840,synthetic_0,97,1750889340.8211362,1751153698.8451548,264358.0240185261,1751153700.8463886,2.0012338161468506
2279850,synthetic_0,96,1750889340.821499,1751153698.8451612,264358.0236620903,1751153700.8463886,2.001227378845215
2279860,synthetic_0,103,1750889340.8218362,1751153698.845168,264358.0233316421,1751153700.8463886,2.001220464706421
2374790,synthetic_0,84,1750889341.0189435,1751153698.8451746,264357.8262310028,1751153700.8463886,2.001214027404785
2279870,synthetic_0,90,1750889340.8223317,1751153698.845181,264358.02284932137,1751153700.8463886,2.0012075901031494
2279880,synthetic_0,105,1750889340.8226275,1751153698.8451874,264358.0225598812,1751153700.8463886,2.0012011528015137
2374800,synthetic_0,97,1750889341.0191803,1751153698.8451936,264357.8260130882,1751153700.8463886,2.001194953918457
2279890,synthetic_0,104,1750889340.8229153,1751153698.8452003,264358.0222849846,1751153700.8463886,2.001188278198242
2279900,synthetic_0,98,1750889340.8232336,1751153698.845207,264358.0219733715,1751153700.8463886,2.0011816024780273
2279910,synthetic_0,84,1750889340.8237307,1751153698.8452132,264358.02148246765,1751153700.8463886,2.0011754035949707
2279920,synthetic_0,101,1750889340.823979,1751153698.84522,264358.02124094963,1751153700.8463886,2.0011684894561768
2279930,synthetic_0,104,1750889340.8242323,1751153698.8452282,264358.02099585533,1751153700.8463886,2.0011603832244873
2374810,synthetic_0,105,1750889341.0194046,1751153698.8452368,264357.8258321285,1751153700.8463886,2.0011518001556396
2279940,synthetic_0,105,1750889340.8247092,1751153698.845244,264358.0205347538,1751153700.8463886,2.0011446475982666
2279950,synthetic_0,90,1750889340.824962,1751153698.8452506,264358.0202884674,1751153700.8463886,2.0011379718780518
2374820,synthetic_0,83,1750889341.019642,1751153698.8452568,264357.8256146908,1751153700.8463886,2.001131772994995
2279960,synthetic_0,96,1750889340.8253958,1751153698.8452632,264358.0198674202,1751153700.8463886,2.0011253356933594
2279970,synthetic_0,90,1750889340.8257284,1751153698.8452697,264358.0195412636,1751153700.8463886,2.0011188983917236
