index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
692211,synthetic_1,95,1750888823.6256623,1751150797.527676,261973.90201354027,1751150799.3548524,1.8271763324737549
692221,synthetic_1,97,1750888823.6258907,1751150797.527699,261973.90180826187,1751150799.3548524,1.8271534442901611
692231,synthetic_1,97,1750888823.6261015,1751150797.5277135,261973.90161180496,1751150799.3548524,1.827138900756836
692241,synthetic_1,87,1750888823.62632,1751150797.5277214,261973.90140128136,1751150799.3548524,1.8271310329437256
692251,synthetic_1,95,1750888823.6265364,1751150797.5277283,261973.90119194984,1751150799.3548524,1.8271241188049316
692261,synthetic_1,103,1750888823.6267376,1751150797.5277352,261973.9009976387,1751150799.3548524,1.8271172046661377
692271,synthetic_1,96,1750888823.6269567,1751150797.5277424,261973.9007856846,1751150799.3548524,1.8271100521087646
692281,synthetic_1,102,1750888823.6271846,1751150797.5277493,261973.90056467056,1751150799.3548524,1.8271031379699707
692291,synthetic_1,89,1750888823.6274006,1751150797.5277562,261973.90035557747,1751150799.3548524,1.8270962238311768
692301,synthetic_1,83,1750888823.6276238,1751150797.5277646,261973.90014076236,1751150799.3548524,1.8270878791809082
692311,synthetic_1,89,1750888823.6278293,1751150797.527771,261973.8999416828,1751150799.3548524,1.8270814418792725
692321,synthetic_1,89,1750888823.6280477,1751150797.5277772,261973.8997297287,1751150799.3548524,1.8270752429962158
692331,synthetic_1,82,1750888823.6282537,1751150797.5277836,261973.89953017235,1751150799.3548524,1.82706880569458
692341,synthetic_1,81,1750888823.628467,1751150797.52779,261973.8993229866,1751150799.3548524,1.8270623683929443
692351,synthetic_1,89,1750888823.7172365,1751150797.5277967,261973.8105604649,1751150799.3548524,1.8270556926727295
692361,synthetic_1,96,1750888823.7175524,1751150797.5278032,261973.81025075912,1751150799.3548524,1.8270492553710938
692371,synthetic_1,83,1750888823.7178056,1751150797.52781,261973.8100042343,1751150799.3548524,1.8270423412322998
692381,synthetic_1,95,1750888823.7180607,1751150797.5278163,261973.8097555637,1751150799.3548524,1.8270361423492432
692391,synthetic_1,95,1750888823.7183268,1751150797.5278225,261973.80949568748,1751150799.3548524,1.8270299434661865
692401,synthetic_1,90,1750888823.7185946,1751150797.5278292,261973.80923461917,1751150799.3548524,1.8270232677459717
692411,synthetic_1,104,1750888823.7188675,1751150797.5278356,261973.8089680672,1751150799.3548524,1.827016830444336
692421,synthetic_1,96,1750888823.719164,1751150797.5278423,261973.80867815015,1751150799.3548524,1.827010154724121
692431,synthetic_1,95,1750888823.7195866,1751150797.5278502,261973.80826354027,1751150799.3548524,1.8270022869110107
692441,synthetic_1,90,1750888823.7200134,1751150797.5278585,261973.8078451157,1751150799.3548524,1.8269939422607422
692451,synthetic_1,102,1750888823.720416,1751150797.527865,261973.807448864,1751150799.3548524,1.8269875049591064
706141,synthetic_1,90,1750888824.2231288,1751150797.5278718,261973.30474305156,1751150799.3548524,1.8269805908203125
706151,synthetic_1,102,1750888824.223346,1751150797.527878,261973.3045320511,1751150799.3548524,1.8269743919372559
706161,synthetic_1,90,1750888824.2235422,1751150797.5278852,261973.30434298515,1751150799.3548524,1.8269672393798828
706171,synthetic_1,96,1750888824.2237697,1751150797.5278916,261973.30412197116,1751150799.3548524,1.826960802078247
706181,synthetic_1,103,1750888824.2239745,1751150797.5278986,261973.3039240837,1751150799.3548524,1.8269538879394531
706191,synthetic_1,88,1750888824.224183,1751150797.5279052,261973.3037221432,1751150799.3548524,1.8269472122192383
693631,synthetic_1,87,1750888824.22591,1751150797.5279114,261973.3020014763,1751150799.3548524,1.8269410133361816
706201,synthetic_1,89,1750888824.2243922,1751150797.527918,261973.30352568623,1751150799.3548524,1.8269343376159668
