index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
344365,synthetic_5,95,1750888709.750746,1751150302.2700267,261592.51928067207,1751150452.5805519,150.3105251789093
344375,synthetic_5,90,1750888709.7510426,1751150302.270035,261592.518992424,1751150452.5805519,150.31051683425903
344385,synthetic_5,89,1750888709.751379,1751150302.270043,261592.5186636448,1751150452.5805519,150.31050896644592
344395,synthetic_5,95,1750888709.7517188,1751150302.27005,261592.5183312893,1751150452.5805519,150.31050181388855
344405,synthetic_5,83,1750888709.752082,1751150302.2700584,261592.51797652245,1751150452.5805519,150.31049346923828
344415,synthetic_5,94,1750888709.7524314,1751150302.270068,261592.51763653755,1751150452.5805519,150.31048393249512
345295,synthetic_5,89,1750888710.1207302,1751150302.2700768,261592.14934659004,1751150452.5805519,150.3104751110077
345305,synthetic_5,102,1750888710.1210306,1751150302.270084,261592.1490535736,1751150452.5805519,150.31046795845032
345315,synthetic_5,93,1750888710.1214812,1751150302.2700944,261592.1486132145,1751150452.5805519,150.31045746803284
345325,synthetic_5,82,1750888710.121808,1751150302.2701025,261592.14829444885,1751150452.5805519,150.31044936180115
345335,synthetic_5,88,1750888710.1223776,1751150302.2701097,261592.14773201945,1751150452.5805519,150.31044220924377
345345,synthetic_5,90,1750888710.1228511,1751150302.270117,261592.1472659111,1751150452.5805519,150.31043481826782
345355,synthetic_5,96,1750888710.123129,1751150302.2701252,261592.1469962597,1751150452.5805519,150.31042671203613
345365,synthetic_5,101,1750888710.1236565,1751150302.2701333,261592.146476984,1751150452.5805519,150.31041860580444
345375,synthetic_5,93,1750888710.1241062,1751150302.2701414,261592.1460351944,1751150452.5805519,150.31041049957275
345385,synthetic_5,88,1750888710.124457,1751150302.2701497,261592.1456928253,1751150452.5805519,150.31040215492249
345395,synthetic_5,96,1750888710.1248815,1751150302.2701569,261592.1452753544,1751150452.5805519,150.3103950023651
345405,synthetic_5,85,1750888710.12511,1751150302.2701645,261592.1450543404,1751150452.5805519,150.31038737297058
345415,synthetic_5,82,1750888710.1252985,1751150302.270174,261592.14487552643,1751150452.5805519,150.31037783622742
345425,synthetic_5,102,1750888710.125485,1751150302.2701814,261592.14469647408,1751150452.5805519,150.31037044525146
345435,synthetic_5,88,1750888710.125684,1751150302.2701895,261592.1445055008,1751150452.5805519,150.31036233901978
345445,synthetic_5,82,1750888710.1258743,1751150302.270197,261592.1443221569,1751150452.5805519,150.31035494804382
345455,synthetic_5,81,1750888710.1260488,1751150302.2702043,261592.14415550232,1751150452.5805519,150.31034755706787
345465,synthetic_5,88,1750888710.126212,1751150302.2702122,261592.14400029185,1751150452.5805519,150.31033968925476
345475,synthetic_5,102,1750888710.126366,1751150302.2702198,261592.1438539028,1751150452.5805519,150.31033205986023
345485,synthetic_5,82,1750888710.126523,1751150302.2702274,261592.1437044144,1751150452.5805519,150.3103244304657
345495,synthetic_5,89,1750888710.1266792,1751150302.270235,261592.1435558796,1751150452.5805519,150.31031680107117
345505,synthetic_5,82,1750888710.1268363,1751150302.2702425,261592.14340615275,1751150452.5805519,150.31030941009521
345515,synthetic_5,103,1750888710.1269977,1751150302.2702498,261592.14325213432,1751150452.5805519,150.31030201911926
345525,synthetic_5,95,1750888710.1271503,1751150302.2702582,261592.14310789108,1751150452.5805519,150.310293674469
345535,synthetic_5,97,1750888710.1273098,1751150302.2702696,261592.14295983317,1751150452.5805519,150.3102822303772
345545,synthetic_5,89,1750888710.127467,1751150302.270278,261592.1428112984,1751150452.5805519,150.31027388572693
345555,synthetic_5,95,1750888710.127623,1751150302.2702854,261592.14266204837,1751150452.5805519,150.31026649475098
353065,synthetic_5,82,1750888710.2192268,1751150302.2702937,261592.05106663704,1751150452.5805519,150.3102581501007
345565,synthetic_5,83,1750888710.1277864,1751150302.2703009,261592.14251446724,1751150452.5805519,150.31025099754333
353075,synthetic_5,90,1750888710.2196264,1751150302.270309,261592.0506825447,1751150452.5805519,150.31024289131165
353085,synthetic_5,96,1750888710.2200236,1751150302.2703166,261592.05029296875,1751150452.5805519,150.31023526191711
345575,synthetic_5,83,1750888710.1279414,1751150302.2703238,261592.14238238332,1751150452.5805519,150.31022810935974
345585,synthetic_5,89,1750888710.1281033,1751150302.270331,261592.1422276497,1751150452.5805519,150.31022095680237
353095,synthetic_5,88,1750888710.2203045,1751150302.270338,261592.0500335693,1751150452.5805519,150.310213804245
345595,synthetic_5,88,1750888710.1282651,1751150302.2703454,261592.142080307,1751150452.5805519,150.31020641326904
345605,synthetic_5,89,1750888710.1284306,1751150302.270353,261592.1419224739,1751150452.5805519,150.3101987838745
345615,synthetic_5,83,1750888710.2175205,1751150302.2703614,261592.0528409481,1751150452.5805519,150.31019043922424
353105,synthetic_5,89,1750888710.2207377,1751150302.270371,261592.04963350296,1751150452.5805519,150.31018090248108
353115,synthetic_5,97,1750888710.2211962,1751150302.2703788,261592.04918265343,1751150452.5805519,150.31017303466797
353125,synthetic_5,83,1750888710.2215998,1751150302.2703865,261592.04878664017,1751150452.5805519,150.31016540527344
353135,synthetic_5,94,1750888710.2218874,1751150302.2703938,261592.04850649837,1751150452.5805519,150.31015801429749
353145,synthetic_5,95,1750888710.222287,1751150302.2704012,261592.04811429977,1751150452.5805519,150.31015062332153
345625,synthetic_5,83,1750888710.2179875,1751150302.270409,261592.05242156985,1751150452.5805519,150.31014275550842
353155,synthetic_5,90,1750888710.2226796,1751150302.2704167,261592.0477371216,1751150452.5805519,150.3101351261139
345635,synthetic_5,103,1750888710.218475,1751150302.2704248,261592.05194973943,1751150452.5805519,150.3101270198822
353165,synthetic_5,96,1750888710.223082,1751150302.2704325,261592.04735040665,1751150452.5805519,150.31011939048767
353175,synthetic_5,83,1750888710.2234795,1751150302.270442,261592.0469624996,1751150452.5805519,150.3101098537445
353185,synthetic_5,96,1750888710.2238362,1751150302.2704492,261592.046612978,1751150452.5805519,150.31010270118713
353195,synthetic_5,103,1750888710.2241557,1751150302.2704568,261592.04630112648,1751150452.5805519,150.3100950717926
353205,synthetic_5,104,1750888710.2244136,1751150302.2704642,261592.04605054852,1751150452.5805519,150.31008768081665
345645,synthetic_5,83,1750888710.2189493,1751150302.270473,261592.05152368543,1751150452.5805519,150.31007885932922
345655,synthetic_5,101,1750888710.219576,1751150302.2704802,261592.050904274,1751150452.5805519,150.31007170677185
345665,synthetic_5,90,1750888710.2200894,1751150302.2704885,261592.05039906505,1751150452.5805519,150.31006336212158
345675,synthetic_5,89,1750888710.2206352,1751150302.270496,261592.04986071587,1751150452.5805519,150.31005597114563
345685,synthetic_5,88,1750888710.221244,1751150302.2705028,261592.04925894737,1751150452.5805519,150.31004905700684
345695,synthetic_5,82,1750888710.2216628,1751150302.270511,261592.0488479137,1751150452.5805519,150.31004095077515
345705,synthetic_5,83,1750888710.2220128,1751150302.270518,261592.04850530624,1751150452.5805519,150.31003379821777
345715,synthetic_5,79,1750888710.222456,1751150302.2705257,261592.0480697155,1751150452.5805519,150.31002616882324
345725,synthetic_5,95,1750888710.222899,1751150302.270533,261592.0476343632,1751150452.5805519,150.3100187778473
345735,synthetic_5,89,1750888710.2233686,1751150302.2705407,261592.04717206955,1751150452.5805519,150.31001114845276
345745,synthetic_5,90,1750888710.2237718,1751150302.2705488,261592.04677701,1751150452.5805519,150.31000304222107
353215,synthetic_5,90,1750888710.2247298,1751150302.2705562,261592.0458264351,1751150452.5805519,150.30999565124512
353225,synthetic_5,88,1750888710.224996,1751150302.2705638,261592.04556775093,1751150452.5805519,150.3099880218506
345755,synthetic_5,87,1750888710.2242,1751150302.2705731,261592.0463731289,1751150452.5805519,150.309978723526
345765,synthetic_5,90,1750888710.3182745,1751150302.2705803,261591.95230579376,1751150452.5805519,150.30997157096863
345775,synthetic_5,89,1750888710.318566,1751150302.2705877,261591.9520215988,1751150452.5805519,150.30996417999268
353235,synthetic_5,82,1750888710.225179,1751150302.270595,261592.0454161167,1751150452.5805519,150.30995678901672
353245,synthetic_5,100,1750888710.225377,1751150302.270602,261592.045224905,1751150452.5805519,150.30994987487793
345785,synthetic_5,95,1750888710.318851,1751150302.2706113,261591.95176029205,1751150452.5805519,150.30994057655334
345795,synthetic_5,88,1750888710.3191636,1751150302.270619,261591.95145511627,1751150452.5805519,150.3099329471588
353255,synthetic_5,103,1750888710.2255757,1751150302.2706258,261592.0450501442,1751150452.5805519,150.30992603302002
353265,synthetic_5,83,1750888710.2257729,1751150302.270633,261592.0448601246,1751150452.5805519,150.30991888046265
353275,synthetic_5,95,1750888710.2259684,1751150302.2706404,261592.04467201236,1751150452.5805519,150.3099114894867
353285,synthetic_5,82,1750888710.226158,1751150302.2706485,261592.0444905758,1751150452.5805519,150.309903383255
353295,synthetic_5,82,1750888710.226336,1751150302.2706566,261592.0443205833,1751150452.5805519,150.30989527702332
353305,synthetic_5,89,1750888710.226528,1751150302.2706642,261592.04413628575,1751150452.5805519,150.30988764762878
353315,synthetic_5,97,1750888710.2267213,1751150302.270674,261592.04395270348,1751150452.5805519,150.30987787246704
345805,synthetic_5,86,1750888710.3196788,1751150302.270682,261591.95100331304,1751150452.5805519,150.30986976623535
353325,synthetic_5,88,1750888710.2268746,1751150302.2706895,261592.043815136,1751150452.5805519,150.3098623752594
353335,synthetic_5,84,1750888710.227041,1751150302.2706974,261592.0436563492,1751150452.5805519,150.3098545074463
353345,synthetic_5,88,1750888710.2271972,1751150302.2707047,261592.043507576,1751150452.5805519,150.30984711647034
353355,synthetic_5,90,1750888710.2273502,1751150302.2707126,261592.04336237907,1751150452.5805519,150.30983924865723
353365,synthetic_5,96,1750888710.2275398,1751150302.2707207,261592.0431809425,1751150452.5805519,150.30983114242554
353375,synthetic_5,103,1750888710.2277064,1751150302.2707286,261592.04302215576,1751150452.5805519,150.30982327461243
345815,synthetic_5,97,1750888710.3199012,1751150302.2707365,261591.950835228,1751150452.5805519,150.30981540679932
345825,synthetic_5,104,1750888710.3201425,1751150302.270744,261591.95060157776,1751150452.5805519,150.30980777740479
353385,synthetic_5,89,1750888710.2278738,1751150302.2707517,261592.0428779125,1751150452.5805519,150.30980014801025
353395,synthetic_5,88,1750888710.2280302,1751150302.270759,261592.04272913933,1751150452.5805519,150.3097927570343
353405,synthetic_5,83,1750888710.2281785,1751150302.2707686,261592.0425903797,1751150452.5805519,150.30978322029114
353415,synthetic_5,82,1750888710.2283309,1751150302.270776,261592.0424451828,1751150452.5805519,150.30977582931519
353425,synthetic_5,83,1750888710.3168375,1751150302.270786,261591.95394849777,1751150452.5805519,150.30976581573486
353435,synthetic_5,87,1750888710.3173685,1751150302.2707932,261591.95342493057,1751150452.5805519,150.3097586631775
353445,synthetic_5,89,1750888710.317664,1751150302.2708006,261591.9531366825,1751150452.5805519,150.30975127220154
353455,synthetic_5,90,1750888710.3179705,1751150302.2708075,261591.9528372288,1751150452.5805519,150.30974435806274
353465,synthetic_5,97,1750888710.3183029,1751150302.270815,261591.95251202583,1751150452.5805519,150.3097369670868
353475,synthetic_5,96,1750888710.3186383,1751150302.2708223,261591.95218396187,1751150452.5805519,150.30972957611084
353485,synthetic_5,81,1750888710.3189716,1751150302.2708302,261591.9518585205,1751150452.5805519,150.30972170829773
353495,synthetic_5,88,1750888710.319278,1751150302.2708373,261591.9515593052,1751150452.5805519,150.30971455574036
353505,synthetic_5,83,1750888710.3199258,1751150302.270845,261591.9509191513,1751150452.5805519,150.30970692634583
353515,synthetic_5,82,1750888710.3202398,1751150302.270853,261591.95061326027,1751150452.5805519,150.30969882011414
353525,synthetic_5,90,1750888710.3207226,1751150302.27086,261591.9501373768,1751150452.5805519,150.30969190597534
353535,synthetic_5,104,1750888710.3210883,1751150302.2708693,261591.949780941,1751150452.5805519,150.30968260765076
353545,synthetic_5,82,1750888710.3214965,1751150302.270877,261591.9493803978,1751150452.5805519,150.30967497825623
353555,synthetic_5,100,1750888710.3218253,1751150302.270884,261591.94905877116,1751150452.5805519,150.30966782569885
353565,synthetic_5,95,1750888710.3222325,1751150302.270892,261591.94865965843,1751150452.5805519,150.30965995788574
353575,synthetic_5,100,1750888710.3225763,1751150302.2708998,261591.94832324985,1751150452.5805519,150.30965209007263
353585,synthetic_5,96,1750888710.3229537,1751150302.270908,261591.94795441628,1751150452.5805519,150.30964374542236
353595,synthetic_5,103,1750888710.3231795,1751150302.2709155,261591.94773626328,1751150452.5805519,150.3096363544464
353605,synthetic_5,90,1750888710.3234243,1751150302.270924,261591.94749951363,1751150452.5805519,150.30962777137756
353615,synthetic_5,96,1750888710.3236446,1751150302.2709315,261591.94728684425,1751150452.5805519,150.3096203804016
353625,synthetic_5,81,1750888710.323846,1751150302.2709394,261591.9470934868,1751150452.5805519,150.3096125125885
353635,synthetic_5,103,1750888710.324023,1751150302.270949,261591.94692587847,1751150452.5805519,150.30960297584534
353645,synthetic_5,102,1750888710.3241851,1751150302.2709568,261591.9467716217,1751150452.5805519,150.30959510803223
353655,synthetic_5,96,1750888710.3243458,1751150302.270965,261591.94661927223,1751150452.5805519,150.30958676338196
353665,synthetic_5,86,1750888710.3245273,1751150302.2709746,261591.94644737244,1751150452.5805519,150.3095772266388
353675,synthetic_5,89,1750888710.3246868,1751150302.2709818,261591.94629502296,1751150452.5805519,150.30957007408142
353685,synthetic_5,83,1750888710.3248446,1751150302.2709897,261591.94614505768,1751150452.5805519,150.3095622062683
353695,synthetic_5,104,1750888710.3249967,1751150302.270997,261591.9460003376,1751150452.5805519,150.30955481529236
353705,synthetic_5,104,1750888710.325169,1751150302.2710052,261591.9458358288,1751150452.5805519,150.30954670906067
353715,synthetic_5,82,1750888710.3253253,1751150302.2710128,261591.9456875324,1751150452.5805519,150.30953907966614
353725,synthetic_5,83,1750888710.3254807,1751150302.271021,261591.94553995127,1751150452.5805519,150.30953097343445
353735,synthetic_5,83,1750888710.3256395,1751150302.2710278,261591.9453883171,1751150452.5805519,150.30952405929565
353745,synthetic_5,104,1750888710.3257976,1751150302.2710352,261591.94523763657,1751150452.5805519,150.3095166683197
353755,synthetic_5,96,1750888710.3259509,1751150302.2710423,261591.945091486,1751150452.5805519,150.30950951576233
353765,synthetic_5,97,1750888710.3261092,1751150302.2710505,261591.94494128227,1751150452.5805519,150.30950140953064
353775,synthetic_5,103,1750888710.326264,1751150302.2710576,261591.9447937012,1751150452.5805519,150.30949425697327
353785,synthetic_5,87,1750888710.326417,1751150302.271066,261591.9446489811,1751150452.5805519,150.309485912323
353795,synthetic_5,83,1750888710.3265705,1751150302.2710748,261591.94450426105,1751150452.5805519,150.30947709083557
353805,synthetic_5,103,1750888710.3267255,1751150302.271082,261591.94435620308,1751150452.5805519,150.3094699382782
353815,synthetic_5,103,1750888710.3268828,1751150302.2710896,261591.94420671463,1751150452.5805519,150.30946230888367
353825,synthetic_5,102,1750888710.3270426,1751150302.2710986,261591.9440560341,1751150452.5805519,150.30945324897766
353835,synthetic_5,82,1750888710.3272026,1751150302.2711062,261591.94390368465,1751150452.5805519,150.30944561958313
353845,synthetic_5,96,1750888710.3273602,1751150302.2711143,261591.94375419617,1751150452.5805519,150.30943751335144
353855,synthetic_5,86,1750888710.3275166,1751150302.2711234,261591.94360685349,1751150452.5805519,150.30942845344543
353865,synthetic_5,90,1750888710.3276644,1751150302.2711313,261591.94346690175,1751150452.5805519,150.30942058563232
353875,synthetic_5,82,1750888710.327818,1751150302.271139,261591.9433207512,1751150452.5805519,150.3094129562378
353885,synthetic_5,95,1750888710.3279712,1751150302.2711458,261591.9431746006,1751150452.5805519,150.309406042099
353895,synthetic_5,90,1750888710.3281384,1751150302.2711537,261591.94301509857,1751150452.5805519,150.3093981742859
353905,synthetic_5,103,1750888710.328302,1751150302.2711608,261591.942858696,1751150452.5805519,150.30939102172852
353915,synthetic_5,104,1750888710.3284626,1751150302.271169,261591.9427063465,1751150452.5805519,150.30938291549683
345835,synthetic_5,96,1750888710.3204548,1751150302.2711787,261591.9507238865,1751150452.5805519,150.30937314033508
346675,synthetic_5,103,1750888710.521546,1751150302.2711864,261591.7496404648,1751150452.5805519,150.30936551094055
346685,synthetic_5,97,1750888710.5219684,1751150302.2711935,261591.74922537804,1751150452.5805519,150.30935835838318
346695,synthetic_5,83,1750888710.5223548,1751150302.2712016,261591.74884676933,1751150452.5805519,150.3093502521515
346705,synthetic_5,88,1750888710.5226967,1751150302.2712088,261591.74851202965,1751150452.5805519,150.30934309959412
346715,synthetic_5,90,1750888710.5228894,1751150302.2712162,261591.7483267784,1751150452.5805519,150.30933570861816
346725,synthetic_5,89,1750888710.5230625,1751150302.2712245,261591.7481617928,1751150452.5805519,150.3093273639679
346735,synthetic_5,89,1750888710.523418,1751150302.2712314,261591.7478134632,1751150452.5805519,150.3093204498291
346745,synthetic_5,83,1750888710.5235767,1751150302.2712386,261591.747661829,1751150452.5805519,150.30931329727173
346755,synthetic_5,103,1750888710.5237336,1751150302.2712457,261591.74751210213,1751150452.5805519,150.30930614471436
346765,synthetic_5,103,1750888710.523883,1751150302.271253,261591.74737024307,1751150452.5805519,150.3092987537384
346775,synthetic_5,104,1750888710.5240352,1751150302.2712612,261591.74722599983,1751150452.5805519,150.3092906475067
346785,synthetic_5,89,1750888710.524184,1751150302.2712705,261591.74708652496,1751150452.5805519,150.30928134918213
346795,synthetic_5,89,1750888710.5243363,1751150302.2712777,261591.74694132805,1751150452.5805519,150.30927419662476
346805,synthetic_5,102,1750888710.5245135,1751150302.2712867,261591.74677300453,1751150452.5805519,150.30926513671875
346815,synthetic_5,89,1750888710.5246687,1751150302.2712944,261591.74662566185,1751150452.5805519,150.30925750732422
346825,synthetic_5,83,1750888710.5248177,1751150302.2713022,261591.74648451805,1751150452.5805519,150.3092496395111
346835,synthetic_5,96,1750888710.5249667,1751150302.2713091,261591.74634242055,1751150452.5805519,150.30924272537231
346845,synthetic_5,90,1750888710.5251198,1751150302.2713168,261591.74619698524,1751150452.5805519,150.30923509597778
346855,synthetic_5,102,1750888710.5252712,1751150302.2713244,261591.74605321884,1751150452.5805519,150.30922746658325
346865,synthetic_5,96,1750888710.5254204,1751150302.271332,261591.7459115982,1751150452.5805519,150.30921983718872
346875,synthetic_5,86,1750888710.525568,1751150302.2713394,261591.74577140808,1751150452.5805519,150.30921244621277
346885,synthetic_5,103,1750888710.5257287,1751150302.2713466,261591.7456178665,1751150452.5805519,150.3092052936554
346895,synthetic_5,100,1750888710.525884,1751150302.271356,261591.7454721928,1751150452.5805519,150.30919575691223
346905,synthetic_5,96,1750888710.5260367,1751150302.2713645,261591.7453277111,1751150452.5805519,150.30918741226196
346915,synthetic_5,95,1750888710.5261884,1751150302.271373,261591.74518466,1751150452.5805519,150.30917882919312
346925,synthetic_5,82,1750888710.5263462,1751150302.2713804,261591.74503421783,1751150452.5805519,150.30917143821716
346935,synthetic_5,96,1750888710.5265014,1751150302.2713878,261591.74488639832,1751150452.5805519,150.3091640472412
346945,synthetic_5,81,1750888710.5266483,1751150302.2713957,261591.7447471619,1751150452.5805519,150.3091561794281
346955,synthetic_5,82,1750888710.5268052,1751150302.2714036,261591.74459838867,1751150452.5805519,150.309148311615
346965,synthetic_5,103,1750888710.5269592,1751150302.2714112,261591.7444519997,1751150452.5805519,150.30914068222046
346975,synthetic_5,102,1750888710.5271163,1751150302.2714188,261591.7443025112,1751150452.5805519,150.30913305282593
346985,synthetic_5,90,1750888710.5272715,1751150302.2714272,261591.74415540692,1751150452.5805519,150.30912470817566
346995,synthetic_5,104,1750888710.5274212,1751150302.2714343,261591.74401307103,1751150452.5805519,150.3091175556183
347005,synthetic_5,90,1750888710.5275722,1751150302.2714424,261591.74387025836,1751150452.5805519,150.3091094493866
347015,synthetic_5,93,1750888710.527733,1751150302.27145,261591.7437167168,1751150452.5805519,150.30910181999207
347025,synthetic_5,94,1750888710.5278883,1751150302.271459,261591.7435708046,1751150452.5805519,150.30909276008606
347035,synthetic_5,96,1750888710.5280457,1751150302.271467,261591.74342131612,1751150452.5805519,150.30908489227295
347045,synthetic_5,101,1750888710.528196,1751150302.2714765,261591.7432804108,1751150452.5805519,150.30907535552979
347055,synthetic_5,88,1750888710.5283487,1751150302.2714844,261591.7431356907,1751150452.5805519,150.30906748771667
347065,synthetic_5,103,1750888710.6188223,1751150302.271492,261591.6526696682,1751150452.5805519,150.30905985832214
347075,synthetic_5,89,1750888710.619495,1751150302.2715003,261591.65200543404,1751150452.5805519,150.30905151367188
347085,synthetic_5,100,1750888710.6199276,1751150302.2715075,261591.65157985687,1751150452.5805519,150.3090443611145
354425,synthetic_5,96,1750888710.6211014,1751150302.2715154,261591.65041399,1751150452.5805519,150.3090364933014
354435,synthetic_5,87,1750888710.621342,1751150302.271523,261591.65018105507,1751150452.5805519,150.30902886390686
354445,synthetic_5,96,1750888710.6215637,1751150302.2715304,261591.6499667168,1751150452.5805519,150.3090214729309
354455,synthetic_5,88,1750888710.621794,1751150302.271538,261591.6497440338,1751150452.5805519,150.30901384353638
354465,synthetic_5,97,1750888710.6220007,1751150302.2715456,261591.6495449543,1751150452.5805519,150.30900621414185
347095,synthetic_5,90,1750888710.6203794,1751150302.2715533,261591.65117383003,1751150452.5805519,150.30899858474731
354475,synthetic_5,97,1750888710.6222038,1751150302.271561,261591.64935684204,1751150452.5805519,150.30899095535278
354485,synthetic_5,83,1750888710.6224492,1751150302.271568,261591.6491189003,1751150452.5805519,150.3089838027954
354495,synthetic_5,101,1750888710.622648,1751150302.271577,261591.6489288807,1751150452.5805519,150.30897498130798
354505,synthetic_5,83,1750888710.6228273,1751150302.2715847,261591.64875745773,1751150452.5805519,150.30896711349487
354515,synthetic_5,103,1750888710.6230228,1751150302.2715917,261591.64856886864,1751150452.5805519,150.30896019935608
354525,synthetic_5,104,1750888710.6232271,1751150302.271599,261591.6483719349,1751150452.5805519,150.30895280838013
354535,synthetic_5,82,1750888710.6234276,1751150302.2716062,261591.64817857745,1751150452.5805519,150.30894565582275
354545,synthetic_5,82,1750888710.623625,1751150302.2716136,261591.64798855784,1751150452.5805519,150.3089382648468
354555,synthetic_5,81,1750888710.623828,1751150302.2716224,261591.6477944851,1751150452.5805519,150.30892944335938
354565,synthetic_5,83,1750888710.6240091,1751150302.271629,261591.6476202011,1751150452.5805519,150.30892276763916
354575,synthetic_5,89,1750888710.6242115,1751150302.2716362,261591.64742469788,1751150452.5805519,150.3089156150818
354585,synthetic_5,102,1750888710.6244133,1751150302.2716444,261591.647231102,1751150452.5805519,150.3089075088501
354595,synthetic_5,97,1750888710.6246634,1751150302.271653,261591.646989584,1751150452.5805519,150.30889892578125
354605,synthetic_5,102,1750888710.624848,1751150302.271661,261591.64681315425,1751150452.5805519,150.30889081954956
354615,synthetic_5,90,1750888710.6250484,1751150302.271669,261591.6466202736,1751150452.5805519,150.30888295173645
354625,synthetic_5,83,1750888710.6252615,1751150302.271678,261591.6464164257,1751150452.5805519,150.30887389183044
354635,synthetic_5,94,1750888710.625453,1751150302.2716851,261591.6462321281,1751150452.5805519,150.30886673927307
354645,synthetic_5,90,1750888710.6256523,1751150302.271693,261591.646040678,1751150452.5805519,150.30885887145996
354655,synthetic_5,103,1750888710.6258628,1751150302.2717,261591.64583706856,1751150452.5805519,150.30885195732117
354665,synthetic_5,96,1750888710.626063,1751150302.2717085,261591.6456451416,1751150452.5805519,150.30884337425232
354675,synthetic_5,94,1750888710.626223,1751150302.271716,261591.6454925537,1751150452.5805519,150.3088357448578
354685,synthetic_5,87,1750888710.626376,1751150302.2717235,261591.6453475952,1751150452.5805519,150.30882835388184
354695,synthetic_5,102,1750888710.626528,1751150302.2717304,261591.6452023983,1751150452.5805519,150.30882143974304
354705,synthetic_5,81,1750888710.6266887,1751150302.2717383,261591.6450498104,1751150452.5805519,150.30881357192993
354715,synthetic_5,97,1750888710.6268373,1751150302.2717454,261591.64490818977,1751150452.5805519,150.30880641937256
