index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1670045,synthetic_5,88,1750889134.521932,1751150867.1655588,261732.64362692836,1751150868.9259214,1.7603626251220703
1670055,synthetic_5,94,1750889134.5220823,1751150867.1658175,261732.6437351704,1751150868.9259214,1.7601039409637451
1670065,synthetic_5,83,1750889134.5222497,1751150867.1658278,261732.6435780525,1751150868.9259214,1.7600936889648438
1670075,synthetic_5,83,1750889134.5226483,1751150867.1658354,261732.64318704605,1751150868.9259214,1.7600860595703125
1670085,synthetic_5,103,1750889134.5228088,1751150867.1658435,261732.64303469655,1751150868.9259214,1.760077953338623
1670095,synthetic_5,90,1750889134.522958,1751150867.1658509,261732.64289283752,1751150868.9259214,1.760070562362671
1670105,synthetic_5,105,1750889134.5231173,1751150867.1658576,261732.64274024963,1751150868.9259214,1.760063886642456
1670115,synthetic_5,97,1750889134.5232828,1751150867.1658642,261732.6425814629,1751150868.9259214,1.7600572109222412
1670125,synthetic_5,96,1750889134.5234492,1751150867.1658714,261732.64242219925,1751150868.9259214,1.7600500583648682
1670135,synthetic_5,84,1750889134.5236068,1751150867.1658933,261732.64228653908,1751150868.9259214,1.7600281238555908
1670145,synthetic_5,103,1750889134.523785,1751150867.1659007,261732.64211559296,1751150868.9259214,1.7600207328796387
1670155,synthetic_5,103,1750889134.5239682,1751150867.1659074,261732.6419391632,1751150868.9259214,1.7600140571594238
1670165,synthetic_5,90,1750889134.5241373,1751150867.165914,261732.64177680016,1751150868.9259214,1.760007381439209
1670175,synthetic_5,97,1750889134.524299,1751150867.1659224,261732.64162373543,1751150868.9259214,1.7599990367889404
1670185,synthetic_5,101,1750889134.616544,1751150867.1659286,261732.549384594,1751150868.9259214,1.7599928379058838
1670195,synthetic_5,98,1750889134.619764,1751150867.1659355,261732.5461716652,1751150868.9259214,1.7599859237670898
1670205,synthetic_5,104,1750889134.619974,1751150867.165942,261732.5459678173,1751150868.9259214,1.759979486465454
1670215,synthetic_5,97,1750889134.620165,1751150867.1661725,261732.5460073948,1751150868.9259214,1.759748935699463
1670225,synthetic_5,84,1750889134.6203449,1751150867.1661804,261732.545835495,1751150868.9259214,1.7597410678863525
1670235,synthetic_5,98,1750889134.620577,1751150867.1661868,261732.54560947415,1751150868.9259214,1.7597346305847168
1670245,synthetic_5,84,1750889134.6207418,1751150867.1661932,261732.54545140264,1751150868.9259214,1.759728193283081
