index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3181635,synthetic_5,104,1750889644.1363518,1751153683.2119596,264039.07560777664,1751153685.3916247,2.1796650886535645
3181645,synthetic_5,90,1750889644.2197225,1751153683.2120347,264038.99231243134,1751153685.3916247,2.1795899868011475
3181655,synthetic_5,82,1750889644.220434,1751153683.212049,264038.991615057,1751153685.3916247,2.1795756816864014
3347815,synthetic_5,82,1750889644.32144,1751153683.21206,264038.8906199932,1751153685.3916247,2.1795647144317627
3347825,synthetic_5,105,1750889644.3216534,1751153683.2120705,264038.890417099,1751153685.3916247,2.1795542240142822
3347835,synthetic_5,84,1750889644.3218443,1751153683.2120812,264038.8902368545,1751153685.3916247,2.1795434951782227
3181665,synthetic_5,84,1750889644.2207406,1751153683.212092,264038.99135136604,1751153685.3916247,2.179532766342163
3181675,synthetic_5,96,1750889644.220947,1751153683.2120996,264038.99115252495,1751153685.3916247,2.179525136947632
3181685,synthetic_5,97,1750889644.221143,1751153683.2121077,264038.9909646511,1751153685.3916247,2.1795170307159424
3181695,synthetic_5,105,1750889644.2213345,1751153683.212116,264038.99078154564,1751153685.3916247,2.179508686065674
3347845,synthetic_5,83,1750889644.322043,1751153683.2121243,264038.89008140564,1751153685.3916247,2.1795003414154053
3347855,synthetic_5,105,1750889644.3222263,1751153683.2121315,264038.8899049759,1751153685.3916247,2.1794931888580322
3347865,synthetic_5,84,1750889644.3223882,1751153683.212139,264038.88975071907,1751153685.3916247,2.17948579788208
3347875,synthetic_5,83,1750889644.3225496,1751153683.2121468,264038.8895971775,1751153685.3916247,2.1794779300689697
3347885,synthetic_5,104,1750889644.322723,1751153683.2121544,264038.889431715,1751153685.3916247,2.1794703006744385
3347895,synthetic_5,91,1750889644.3228967,1751153683.212162,264038.88926529884,1751153685.3916247,2.1794626712799072
3347905,synthetic_5,97,1750889644.323058,1751153683.2121692,264038.889111042,1751153685.3916247,2.179455518722534
3347915,synthetic_5,91,1750889644.3232338,1751153683.2121768,264038.8889429569,1751153685.3916247,2.179447889328003
3347925,synthetic_5,91,1750889644.3234005,1751153683.212185,264038.88878440857,1751153685.3916247,2.1794397830963135
3347935,synthetic_5,84,1750889644.3235655,1751153683.2121918,264038.88862609863,1751153685.3916247,2.1794328689575195
3347945,synthetic_5,103,1750889644.3237386,1751153683.212199,264038.8884603977,1751153685.3916247,2.1794257164001465
3347955,synthetic_5,83,1750889644.323912,1751153683.2122068,264038.8882949352,1751153685.3916247,2.179417848587036
3347965,synthetic_5,91,1750889644.3240783,1751153683.212214,264038.8881356716,1751153685.3916247,2.179410696029663
3347975,synthetic_5,104,1750889644.324241,1751153683.2122214,264038.8879804611,1751153685.3916247,2.179403305053711
3347985,synthetic_5,103,1750889644.3244228,1751153683.2122283,264038.8878057003,1751153685.3916247,2.179396390914917
3347995,synthetic_5,96,1750889644.3246188,1751153683.2122366,264038.88761782646,1751153685.3916247,2.1793880462646484
3348005,synthetic_5,83,1750889644.324784,1751153683.212244,264038.88745999336,1751153685.3916247,2.1793806552886963
3348015,synthetic_5,96,1750889644.3249526,1751153683.2122514,264038.8872988224,1751153685.3916247,2.179373264312744
3348025,synthetic_5,91,1750889644.3251212,1751153683.2122586,264038.887137413,1751153685.3916247,2.179366111755371
3348035,synthetic_5,84,1750889644.3252883,1751153683.212266,264038.8869776726,1751153685.3916247,2.179358720779419
3348045,synthetic_5,97,1750889644.325467,1751153683.212273,264038.8868055344,1751153685.3916247,2.179351806640625
3348055,synthetic_5,96,1750889644.3256388,1751153683.2122805,264038.8866415024,1751153685.3916247,2.1793441772460938
3348065,synthetic_5,104,1750889644.3257992,1751153683.212288,264038.8864886761,1751153685.3916247,2.1793367862701416
3348075,synthetic_5,88,1750889644.32597,1751153683.2122965,264038.88632655144,1751153685.3916247,2.179328203201294
3348085,synthetic_5,90,1750889644.3261318,1751153683.212304,264038.8861720562,1751153685.3916247,2.1793205738067627
3348095,synthetic_5,84,1750889644.3263097,1751153683.212311,264038.8860013485,1751153685.3916247,2.1793136596679688
