index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
387235,synthetic_5,89,1750888723.8263078,1751150299.4880822,261575.6617743969,1751150483.0110798,183.52299761772156
387245,synthetic_5,87,1750888723.826461,1751150299.4880948,261575.66163372996,1751150483.0110798,183.52298498153687
387255,synthetic_5,82,1750888723.8266218,1751150299.4881065,261575.6614844799,1751150483.0110798,183.5229732990265
387265,synthetic_5,95,1750888723.8267882,1751150299.4881172,261575.661329031,1751150483.0110798,183.52296257019043
387275,synthetic_5,102,1750888723.8269382,1751150299.488129,261575.6611905098,1751150483.0110798,183.52295088768005
387285,synthetic_5,95,1750888723.827104,1751150299.488141,261575.66103696823,1751150483.0110798,183.52293872833252
387295,synthetic_5,103,1750888723.8272696,1751150299.488153,261575.66088342667,1751150483.0110798,183.52292680740356
387305,synthetic_5,90,1750888723.8274283,1751150299.488165,261575.6607365608,1751150483.0110798,183.5229148864746
387315,synthetic_5,88,1750888723.8275957,1751150299.4881754,261575.66057991984,1751150483.0110798,183.52290439605713
387325,synthetic_5,83,1750888723.8277698,1751150299.4881866,261575.6604168415,1751150483.0110798,183.5228931903839
387335,synthetic_5,96,1750888723.8279529,1751150299.4881968,261575.66024398804,1751150483.0110798,183.522882938385
387345,synthetic_5,102,1750888723.8281374,1751150299.488207,261575.66006970408,1751150483.0110798,183.5228726863861
387355,synthetic_5,81,1750888723.8283072,1751150299.4882178,261575.6599106789,1751150483.0110798,183.52286195755005
387365,synthetic_5,89,1750888723.9172454,1751150299.488228,261575.57098269463,1751150483.0110798,183.52285170555115
387375,synthetic_5,104,1750888723.9198549,1751150299.488238,261575.56838297844,1751150483.0110798,183.52284169197083
387385,synthetic_5,103,1750888723.9202447,1751150299.4882483,261575.56800365448,1751150483.0110798,183.52283143997192
387395,synthetic_5,82,1750888723.920656,1751150299.488259,261575.56760311127,1751150483.0110798,183.52282071113586
387405,synthetic_5,89,1750888723.921068,1751150299.4882689,261575.56720089912,1751150483.0110798,183.52281093597412
391025,synthetic_5,89,1750888725.4196422,1751150299.488279,261574.06863689423,1751150483.0110798,183.52280068397522
391035,synthetic_5,81,1750888725.41998,1751150299.4882903,261574.0683104992,1751150483.0110798,183.522789478302
391045,synthetic_5,103,1750888725.4203732,1751150299.4883015,261574.0679283142,1751150483.0110798,183.52277827262878
391055,synthetic_5,96,1750888725.420785,1751150299.4883144,261574.06752943996,1751150483.0110798,183.5227653980255
391065,synthetic_5,90,1750888725.4211843,1751150299.4883256,261574.0671410561,1751150483.0110798,183.5227541923523
391075,synthetic_5,83,1750888725.4217858,1751150299.4883366,261574.0665507317,1751150483.0110798,183.52274322509766
391085,synthetic_5,83,1750888725.4222484,1751150299.4883473,261574.06609892845,1751150483.0110798,183.5227324962616
391095,synthetic_5,82,1750888725.4226038,1751150299.4883573,261574.06575345996,1751150483.0110798,183.52272248268127
391105,synthetic_5,82,1750888725.422966,1751150299.4883687,261574.0654027462,1751150483.0110798,183.52271103858948
391115,synthetic_5,90,1750888725.4233997,1751150299.4883802,261574.0649805069,1751150483.0110798,183.52269959449768
391125,synthetic_5,89,1750888725.423836,1751150299.488392,261574.06455612183,1751150483.0110798,183.52268767356873
391135,synthetic_5,102,1750888725.424235,1751150299.4884028,261574.06416749957,1751150483.0110798,183.52267694473267
391145,synthetic_5,102,1750888725.4245746,1751150299.4884138,261574.0638391972,1751150483.0110798,183.52266597747803
391155,synthetic_5,103,1750888725.4250042,1751150299.4884243,261574.0634202957,1751150483.0110798,183.52265548706055
391165,synthetic_5,104,1750888725.4254377,1751150299.4884355,261574.062997818,1751150483.0110798,183.52264428138733
391175,synthetic_5,101,1750888725.4257116,1751150299.4884472,261574.0627355576,1751150483.0110798,183.52263259887695
391185,synthetic_5,81,1750888725.425965,1751150299.4884584,261574.06249332428,1751150483.0110798,183.52262139320374
391195,synthetic_5,89,1750888725.426232,1751150299.4884684,261574.06223630905,1751150483.0110798,183.5226113796234
391205,synthetic_5,96,1750888725.4264934,1751150299.4884975,261574.06200432777,1751150483.0110798,183.52258229255676
391215,synthetic_5,82,1750888725.4267552,1751150299.4885087,261574.06175351143,1751150483.0110798,183.52257108688354
391225,synthetic_5,83,1750888725.4270337,1751150299.4885194,261574.06148576736,1751150483.0110798,183.52256035804749
391235,synthetic_5,102,1750888725.4272778,1751150299.4885302,261574.0612523556,1751150483.0110798,183.52254962921143
391245,synthetic_5,96,1750888725.4275498,1751150299.4885423,261574.06099247927,1751150483.0110798,183.5225374698639
391255,synthetic_5,83,1750888725.4278011,1751150299.4885533,261574.0607521534,1751150483.0110798,183.52252650260925
391265,synthetic_5,103,1750888725.4280632,1751150299.488563,261574.0604999065,1751150483.0110798,183.5225167274475
391275,synthetic_5,96,1750888725.4283247,1751150299.4885736,261574.06024885175,1751150483.0110798,183.52250623703003
391285,synthetic_5,95,1750888725.516921,1751150299.4885845,261573.97166347504,1751150483.0110798,183.5224952697754
391295,synthetic_5,102,1750888725.5171998,1751150299.4885955,261573.97139573097,1751150483.0110798,183.52248430252075
391305,synthetic_5,82,1750888725.517449,1751150299.488606,261573.971157074,1751150483.0110798,183.52247381210327
391315,synthetic_5,103,1750888725.5177116,1751150299.488616,261573.97090435028,1751150483.0110798,183.52246379852295
391325,synthetic_5,101,1750888725.517937,1751150299.4886265,261573.97068953517,1751150483.0110798,183.52245330810547
391335,synthetic_5,101,1750888725.518153,1751150299.4886372,261573.97048425677,1751150483.0110798,183.5224425792694
391345,synthetic_5,89,1750888725.518355,1751150299.4886472,261573.9702925682,1751150483.0110798,183.5224325656891
391355,synthetic_5,89,1750888725.5185735,1751150299.4886572,261573.97008371356,1751150483.0110798,183.52242255210876
391365,synthetic_5,95,1750888725.518782,1751150299.4886668,261573.96988487244,1751150483.0110798,183.5224130153656
391375,synthetic_5,94,1750888725.518999,1751150299.4886768,261573.9696776867,1751150483.0110798,183.52240300178528
391385,synthetic_5,80,1750888725.51921,1751150299.4886868,261573.96947669983,1751150483.0110798,183.52239298820496
391395,synthetic_5,104,1750888725.5194285,1751150299.4886963,261573.96926784515,1751150483.0110798,183.5223834514618
391405,synthetic_5,97,1750888725.5196512,1751150299.4887068,261573.96905565265,1751150483.0110798,183.5223729610443
391415,synthetic_5,83,1750888725.5198588,1751150299.4887173,261573.96885848045,1751150483.0110798,183.52236247062683
391425,synthetic_5,82,1750888725.520074,1751150299.488727,261573.9686532021,1751150483.0110798,183.5223526954651
391435,synthetic_5,81,1750888725.5202832,1751150299.488737,261573.96845388407,1751150483.0110798,183.52234268188477
391445,synthetic_5,97,1750888725.5296204,1751150299.4887474,261573.9591269493,1751150483.0110798,183.52233242988586
391455,synthetic_5,89,1750888725.529827,1751150299.488759,261573.9589319229,1751150483.0110798,183.5223207473755
391465,synthetic_5,83,1750888725.5300376,1751150299.4887693,261573.9587316513,1751150483.0110798,183.5223104953766
391475,synthetic_5,96,1750888725.5302372,1751150299.4887795,261573.95854234693,1751150483.0110798,183.52230024337769
391485,synthetic_5,83,1750888725.5304422,1751150299.4887898,261573.95834755895,1751150483.0110798,183.52228999137878
391495,synthetic_5,90,1750888725.5306413,1751150299.4887996,261573.95815825465,1751150483.0110798,183.52228021621704
391505,synthetic_5,78,1750888725.53084,1751150299.4888098,261573.95796990395,1751150483.0110798,183.52226996421814
391515,synthetic_5,82,1750888725.5310493,1751150299.4888196,261573.9577703476,1751150483.0110798,183.5222601890564
391525,synthetic_5,82,1750888725.5312505,1751150299.48883,261573.9575793743,1751150483.0110798,183.52224969863892
391535,synthetic_5,103,1750888725.5314574,1751150299.4888396,261573.95738220212,1751150483.0110798,183.52224016189575
391545,synthetic_5,88,1750888725.5316606,1751150299.48885,261573.95718955997,1751150483.0110798,183.52222967147827
391555,synthetic_5,96,1750888725.531871,1751150299.48886,261573.9569890499,1751150483.0110798,183.52221989631653
391565,synthetic_5,82,1750888725.532075,1751150299.4888704,261573.95679545405,1751150483.0110798,183.52220940589905
391575,synthetic_5,101,1750888725.532283,1751150299.4888802,261573.95659708977,1751150483.0110798,183.5221996307373
402065,synthetic_5,104,1750888726.7183654,1751150299.4888906,261572.77052521703,1751150483.0110798,183.52218914031982
402075,synthetic_5,85,1750888726.7185905,1751150299.4889011,261572.77031087875,1751150483.0110798,183.52217864990234
402085,synthetic_5,82,1750888726.71882,1751150299.4889114,261572.7700915337,1751150483.0110798,183.52216839790344
402095,synthetic_5,95,1750888726.7190278,1751150299.4889214,261572.76989364624,1751150483.0110798,183.52215838432312
402105,synthetic_5,89,1750888726.7192514,1751150299.4889317,261572.7696802616,1751150483.0110798,183.52214813232422
402115,synthetic_5,88,1750888726.7194643,1751150299.4889414,261572.76947689056,1751150483.0110798,183.52213835716248
402125,synthetic_5,82,1750888726.7196364,1751150299.4889512,261572.76931476596,1751150483.0110798,183.52212858200073
402135,synthetic_5,88,1750888726.719828,1751150299.4889607,261572.76913285253,1751150483.0110798,183.52211904525757
402145,synthetic_5,89,1750888726.720024,1751150299.4889717,261572.7689476013,1751150483.0110798,183.52210807800293
402155,synthetic_5,102,1750888726.720204,1751150299.4889822,261572.7687780857,1751150483.0110798,183.52209758758545
402165,synthetic_5,97,1750888726.7203994,1751150299.4889932,261572.76859378812,1751150483.0110798,183.5220866203308
402175,synthetic_5,88,1750888726.7206247,1751150299.4890046,261572.76837992668,1751150483.0110798,183.522075176239
402185,synthetic_5,83,1750888726.7208302,1751150299.4890144,261572.76818418503,1751150483.0110798,183.52206540107727
402195,synthetic_5,104,1750888726.7210848,1751150299.4890244,261572.7679395676,1751150483.0110798,183.52205538749695
402205,synthetic_5,94,1750888726.7213964,1751150299.4890354,261572.7676389217,1751150483.0110798,183.5220444202423
402215,synthetic_5,102,1750888726.721712,1751150299.4890456,261572.76733350757,1751150483.0110798,183.5220341682434
402225,synthetic_5,104,1750888726.7220314,1751150299.489056,261572.76702475548,1751150483.0110798,183.52202367782593
402235,synthetic_5,83,1750888726.7223277,1751150299.4890666,261572.7667388916,1751150483.0110798,183.52201318740845
402245,synthetic_5,103,1750888726.7231426,1751150299.4890769,261572.7659342289,1751150483.0110798,183.52200293540955
402255,synthetic_5,83,1750888726.7235243,1751150299.489087,261572.7655630112,1751150483.0110798,183.52199268341064
402265,synthetic_5,90,1750888726.7238922,1751150299.489097,261572.7652049065,1751150483.0110798,183.52198266983032
402275,synthetic_5,103,1750888726.7241943,1751150299.489108,261572.76491355896,1751150483.0110798,183.52197170257568
402285,synthetic_5,96,1750888726.816563,1751150299.4891186,261572.67255568504,1751150483.0110798,183.5219612121582
402295,synthetic_5,88,1750888726.8193607,1751150299.489129,261572.66976833344,1751150483.0110798,183.52195072174072
402305,synthetic_5,90,1750888726.8195376,1751150299.4891412,261572.6696035862,1751150483.0110798,183.5219385623932
395225,synthetic_5,102,1750888726.8239255,1751150299.489154,261572.66522812843,1751150483.0110798,183.52192568778992
395235,synthetic_5,83,1750888726.8242652,1751150299.4891658,261572.6649005413,1751150483.0110798,183.52191400527954
395245,synthetic_5,82,1750888726.8245711,1751150299.489177,261572.66460585597,1751150483.0110798,183.52190279960632
402315,synthetic_5,89,1750888726.8197184,1751150299.4891882,261572.66946983337,1751150483.0110798,183.5218915939331
395255,synthetic_5,90,1750888726.8247726,1751150299.4891996,261572.664427042,1751150483.0110798,183.5218801498413
402325,synthetic_5,104,1750888726.8199024,1751150299.4892108,261572.669308424,1751150483.0110798,183.5218689441681
395265,synthetic_5,94,1750888726.82494,1751150299.4892223,261572.66428232196,1751150483.0110798,183.5218575000763
402335,synthetic_5,88,1750888726.8200746,1751150299.4892333,261572.66915869716,1751150483.0110798,183.52184653282166
402345,synthetic_5,96,1750888726.8202791,1751150299.489243,261572.66896390915,1751150483.0110798,183.5218367576599
402355,synthetic_5,97,1750888726.8205342,1751150299.4892528,261572.66871857643,1751150483.0110798,183.52182698249817
402365,synthetic_5,96,1750888726.8207386,1751150299.4892628,261572.6685242653,1751150483.0110798,183.52181696891785
402375,synthetic_5,97,1750888726.8209422,1751150299.4892733,261572.66833114624,1751150483.0110798,183.52180647850037
402385,synthetic_5,82,1750888726.821103,1751150299.4892845,261572.66818141937,1751150483.0110798,183.52179527282715
395275,synthetic_5,89,1750888726.8250897,1751150299.4892962,261572.6642065048,1751150483.0110798,183.52178359031677
402395,synthetic_5,83,1750888726.8212605,1751150299.489307,261572.6680464745,1751150483.0110798,183.5217728614807
395285,synthetic_5,104,1750888726.8252478,1751150299.4893172,261572.6640694141,1751150483.0110798,183.5217626094818
402405,synthetic_5,82,1750888726.8214235,1751150299.4893284,261572.66790485385,1751150483.0110798,183.5217514038086
395295,synthetic_5,88,1750888726.825398,1751150299.4893386,261572.6639406681,1751150483.0110798,183.5217411518097
402415,synthetic_5,90,1750888726.8215978,1751150299.4893491,261572.66775131223,1751150483.0110798,183.5217306613922
395305,synthetic_5,90,1750888726.8255486,1751150299.48936,261572.6638112068,1751150483.0110798,183.52171969413757
402425,synthetic_5,90,1750888726.8217576,1751150299.48937,261572.66761231425,1751150483.0110798,183.52170968055725
402435,synthetic_5,94,1750888726.82191,1751150299.48938,261572.66747021675,1751150483.0110798,183.5216999053955
402445,synthetic_5,82,1750888726.8220782,1751150299.4893909,261572.66731262207,1751150483.0110798,183.52168893814087
402455,synthetic_5,103,1750888726.822245,1751150299.489401,261572.66715621948,1751150483.0110798,183.52167868614197
402465,synthetic_5,90,1750888726.8224218,1751150299.4894118,261572.66699004173,1751150483.0110798,183.5216679573059
402475,synthetic_5,96,1750888726.8225849,1751150299.489422,261572.66683721545,1751150483.0110798,183.521657705307
395315,synthetic_5,104,1750888726.8257143,1751150299.4894323,261572.66371798515,1751150483.0110798,183.5216474533081
402485,synthetic_5,90,1750888726.8227403,1751150299.4894426,261572.6667022705,1751150483.0110798,183.5216372013092
395325,synthetic_5,104,1750888726.8258655,1751150299.4894528,261572.66358733177,1751150483.0110798,183.5216269493103
402495,synthetic_5,89,1750888726.822912,1751150299.489463,261572.66655135155,1751150483.0110798,183.5216166973114
395335,synthetic_5,94,1750888726.8260207,1751150299.489473,261572.66345262527,1751150483.0110798,183.52160668373108
395345,synthetic_5,96,1750888726.8261862,1751150299.4894838,261572.6632976532,1751150483.0110798,183.52159595489502
402505,synthetic_5,83,1750888726.8230748,1751150299.489494,261572.66641926765,1751150483.0110798,183.52158570289612
402515,synthetic_5,95,1750888726.8232474,1751150299.4895046,261572.66625714305,1751150483.0110798,183.52157521247864
402525,synthetic_5,95,1750888726.8234277,1751150299.489515,261572.666087389,1751150483.0110798,183.52156472206116
402535,synthetic_5,89,1750888726.823596,1751150299.4895258,261572.6659297943,1751150483.0110798,183.5215539932251
402545,synthetic_5,97,1750888726.8237722,1751150299.4895356,261572.6657633781,1751150483.0110798,183.52154421806335
402555,synthetic_5,97,1750888726.8239365,1751150299.489546,261572.66560959816,1751150483.0110798,183.52153372764587
395355,synthetic_5,102,1750888726.826341,1751150299.4895566,261572.6632156372,1751150483.0110798,183.5215232372284
402565,synthetic_5,83,1750888726.8241189,1751150299.4895678,261572.66544890404,1751150483.0110798,183.52151203155518
395365,synthetic_5,88,1750888726.8265038,1751150299.489578,261572.663074255,1751150483.0110798,183.52150177955627
395375,synthetic_5,82,1750888726.8266685,1751150299.4895885,261572.66291999817,1751150483.0110798,183.5214912891388
402575,synthetic_5,104,1750888726.8242886,1751150299.4895988,261572.6653101444,1751150483.0110798,183.5214810371399
395385,synthetic_5,90,1750888726.8268292,1751150299.4896097,261572.66278028488,1751150483.0110798,183.52147006988525
395395,synthetic_5,88,1750888726.82698,1751150299.4896195,261572.6626393795,1751150483.0110798,183.5214602947235
395405,synthetic_5,97,1750888726.8271406,1751150299.4896295,261572.6624891758,1751150483.0110798,183.5214502811432
395415,synthetic_5,83,1750888726.827304,1751150299.4896405,261572.6623363495,1751150483.0110798,183.52143931388855
395425,synthetic_5,94,1750888726.8274648,1751150299.4896502,261572.66218543053,1751150483.0110798,183.5214295387268
395435,synthetic_5,97,1750888726.8276355,1751150299.4896605,261572.6620247364,1751150483.0110798,183.5214192867279
395445,synthetic_5,103,1750888726.8277934,1751150299.489671,261572.6618776321,1751150483.0110798,183.52140879631042
395455,synthetic_5,87,1750888726.827958,1751150299.4896815,261572.6617236137,1751150483.0110798,183.52139830589294
395465,synthetic_5,104,1750888726.8281236,1751150299.4896915,261572.6615679264,1751150483.0110798,183.52138829231262
402585,synthetic_5,82,1750888726.8244703,1751150299.489702,261572.6652317047,1751150483.0110798,183.52137780189514
395475,synthetic_5,96,1750888726.8282826,1751150299.4897132,261572.6614305973,1751150483.0110798,183.52136659622192
402595,synthetic_5,90,1750888726.8246706,1751150299.489725,261572.6650545597,1751150483.0110798,183.52135467529297
402605,synthetic_5,104,1750888726.824833,1751150299.4897358,261572.6649031639,1751150483.0110798,183.5213439464569
402615,synthetic_5,95,1750888726.824989,1751150299.4897463,261572.6647572517,1751150483.0110798,183.52133345603943
402625,synthetic_5,88,1750888726.8251622,1751150299.4897566,261572.66459441185,1751150483.0110798,183.52132320404053
402635,synthetic_5,97,1750888726.8253329,1751150299.4897678,261572.66443490985,1751150483.0110798,183.5213119983673
402645,synthetic_5,94,1750888726.825506,1751150299.4897788,261572.6642727852,1751150483.0110798,183.52130103111267
402655,synthetic_5,101,1750888726.8256855,1751150299.489791,261572.66410517693,1751150483.0110798,183.52128887176514
402665,synthetic_5,95,1750888726.8258686,1751150299.4898026,261572.6639339924,1751150483.0110798,183.52127718925476
402675,synthetic_5,97,1750888726.8260376,1751150299.4898138,261572.6637761593,1751150483.0110798,183.52126598358154
402685,synthetic_5,102,1750888726.8262272,1751150299.4898252,261572.6635980606,1751150483.0110798,183.52125453948975
402695,synthetic_5,97,1750888726.8264124,1751150299.4898362,261572.66342377663,1751150483.0110798,183.5212435722351
402705,synthetic_5,83,1750888726.8265707,1751150299.489848,261572.6632771492,1751150483.0110798,183.52123188972473
402715,synthetic_5,88,1750888726.8267467,1751150299.4898582,261572.6631114483,1751150483.0110798,183.52122163772583
402725,synthetic_5,82,1750888726.8269143,1751150299.4898684,261572.6629538536,1751150483.0110798,183.52121138572693
402735,synthetic_5,82,1750888726.8270884,1751150299.489879,261572.66279053688,1751150483.0110798,183.52120089530945
402745,synthetic_5,83,1750888726.8272605,1751150299.489889,261572.66262841225,1751150483.0110798,183.52119088172913
402755,synthetic_5,102,1750888726.827425,1751150299.4899,261572.6624751091,1751150483.0110798,183.5211796760559
402765,synthetic_5,83,1750888726.8275912,1751150299.4899106,261572.66231942177,1751150483.0110798,183.52116918563843
402775,synthetic_5,98,1750888726.827754,1751150299.489921,261572.6621670723,1751150483.0110798,183.52115869522095
402785,synthetic_5,82,1750888726.827925,1751150299.4899318,261572.662006855,1751150483.0110798,183.5211479663849
402795,synthetic_5,82,1750888726.8281083,1751150299.4899423,261572.66183376312,1751150483.0110798,183.5211374759674
402805,synthetic_5,94,1750888726.82828,1751150299.4899518,261572.6616718769,1751150483.0110798,183.52112793922424
402815,synthetic_5,101,1750888726.828426,1751150299.4899628,261572.661536932,1751150483.0110798,183.5211169719696
395485,synthetic_5,90,1750888726.8284495,1751150299.4899735,261572.6615240574,1751150483.0110798,183.52110624313354
395495,synthetic_5,95,1750888727.0194116,1751150299.4899845,261572.47057271004,1751150483.0110798,183.5210952758789
395505,synthetic_5,86,1750888727.0197926,1751150299.4899952,261572.4702026844,1751150483.0110798,183.52108454704285
395515,synthetic_5,82,1750888727.0201223,1751150299.490006,261572.46988368037,1751150483.0110798,183.5210738182068
395525,synthetic_5,103,1750888727.0205593,1751150299.4900165,261572.4694571495,1751150483.0110798,183.5210633277893
395535,synthetic_5,103,1750888727.0209343,1751150299.490028,261572.4690937996,1751150483.0110798,183.5210518836975
395545,synthetic_5,88,1750888727.021283,1751150299.490039,261572.4687564373,1751150483.0110798,183.5210406780243
395555,synthetic_5,96,1750888727.0219345,1751150299.49005,261572.46811580655,1751150483.0110798,183.52102971076965
395565,synthetic_5,81,1750888727.0222807,1751150299.4900615,261572.46778082848,1751150483.0110798,183.52101826667786
395575,synthetic_5,97,1750888727.0226655,1751150299.4900732,261572.46740746495,1751150483.0110798,183.52100658416748
395585,synthetic_5,90,1750888727.0230672,1751150299.4900851,261572.46701788905,1751150483.0110798,183.52099466323853
395595,synthetic_5,103,1750888727.0234408,1751150299.4900968,261572.4666559696,1751150483.0110798,183.52098298072815
395605,synthetic_5,103,1750888727.0238805,1751150299.4901097,261572.4662292004,1751150483.0110798,183.52097010612488
404695,synthetic_5,97,1750888727.5218923,1751150299.490122,261571.96822953224,1751150483.0110798,183.52095770835876
404705,synthetic_5,88,1750888727.522086,1751150299.490133,261571.9680469036,1751150483.0110798,183.52094674110413
404715,synthetic_5,96,1750888727.5222473,1751150299.490144,261571.9678966999,1751150483.0110798,183.5209357738495
404725,synthetic_5,90,1750888727.5224762,1751150299.4901557,261571.96767926216,1751150483.0110798,183.5209240913391
404735,synthetic_5,97,1750888727.5226753,1751150299.4901657,261571.96749019623,1751150483.0110798,183.5209140777588
404745,synthetic_5,100,1750888727.5228767,1751150299.4901755,261571.96729898453,1751150483.0110798,183.52090430259705
404755,synthetic_5,83,1750888727.5230572,1751150299.4901865,261571.9671292305,1751150483.0110798,183.5208933353424
404765,synthetic_5,102,1750888727.523271,1751150299.4901965,261571.9669251442,1751150483.0110798,183.52088332176208
404775,synthetic_5,96,1750888727.5235124,1751150299.4902072,261571.96669483185,1751150483.0110798,183.52087259292603
404785,synthetic_5,101,1750888727.523733,1751150299.4902182,261571.96648526192,1751150483.0110798,183.5208616256714
404795,synthetic_5,79,1750888727.523909,1751150299.4902284,261571.9663193226,1751150483.0110798,183.52085137367249
404805,synthetic_5,83,1750888727.5240853,1751150299.4902394,261571.9661540985,1751150483.0110798,183.52084040641785
404815,synthetic_5,82,1750888727.5242848,1751150299.4902503,261571.9659655094,1751150483.0110798,183.5208294391632
404825,synthetic_5,90,1750888727.5244665,1751150299.4902608,261571.96579432487,1751150483.0110798,183.52081894874573
404835,synthetic_5,89,1750888727.5246863,1751150299.4902706,261571.9655842781,1751150483.0110798,183.52080917358398
404845,synthetic_5,83,1750888727.5248337,1751150299.4902809,261571.96544718745,1751150483.0110798,183.52079892158508
404855,synthetic_5,96,1750888727.524981,1751150299.4902906,261571.9653096199,1751150483.0110798,183.52078914642334
404865,synthetic_5,103,1750888727.5251486,1751150299.490301,261571.96515226364,1751150483.0110798,183.52077889442444
404875,synthetic_5,89,1750888727.525295,1751150299.490312,261571.9650168419,1751150483.0110798,183.52076768875122
404885,synthetic_5,95,1750888727.525443,1751150299.490322,261571.96487879756,1751150483.0110798,183.5207576751709
404895,synthetic_5,103,1750888727.5256035,1751150299.4903338,261571.9647302628,1751150483.0110798,183.52074599266052
404905,synthetic_5,97,1750888727.5257523,1751150299.490345,261571.96459269524,1751150483.0110798,183.5207347869873
404915,synthetic_5,94,1750888727.5259025,1751150299.4903555,261571.9644532204,1751150483.0110798,183.52072429656982
404925,synthetic_5,103,1750888727.5260704,1751150299.4903665,261571.96429610247,1751150483.0110798,183.52071332931519
404935,synthetic_5,83,1750888727.5262296,1751150299.490377,261571.96414732933,1751150483.0110798,183.5207028388977
404945,synthetic_5,96,1750888727.5263796,1751150299.4903872,261571.96400761604,1751150483.0110798,183.5206925868988
404955,synthetic_5,82,1750888727.526546,1751150299.4903982,261571.96385216716,1751150483.0110798,183.52068161964417
404965,synthetic_5,87,1750888727.5266953,1751150299.490408,261571.96371269223,1751150483.0110798,183.52067184448242
404975,synthetic_5,83,1750888727.5268412,1751150299.4904182,261571.9635770321,1751150483.0110798,183.52066159248352
404985,synthetic_5,89,1750888727.526994,1751150299.4904282,261571.96343421936,1751150483.0110798,183.5206515789032
404995,synthetic_5,102,1750888727.5271585,1751150299.4904385,261571.9632799625,1751150483.0110798,183.5206413269043
405005,synthetic_5,90,1750888727.5273187,1751150299.4904485,261571.96312975883,1751150483.0110798,183.52063131332397
405015,synthetic_5,82,1750888727.5274675,1751150299.490459,261571.9629914761,1751150483.0110798,183.5206208229065
405025,synthetic_5,81,1750888727.5276167,1751150299.490469,261571.9628522396,1751150483.0110798,183.52061080932617
