index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2466440,synthetic_0,102,1750889405.22688,1751153672.0245538,264266.79767370224,1751153674.53261,2.508056163787842
2466450,synthetic_0,82,1750889405.22708,1751153672.024576,264266.797495842,1751153674.53261,2.5080339908599854
2466460,synthetic_0,97,1750889405.2272947,1751153672.0245843,264266.7972898483,1751153674.53261,2.508025646209717
2466470,synthetic_0,105,1750889405.2274988,1751153672.0245934,264266.7970945835,1751153674.53261,2.508016586303711
2466480,synthetic_0,90,1750889405.2277043,1751153672.0246005,264266.7968957424,1751153674.53261,2.508009433746338
2466490,synthetic_0,90,1750889405.227908,1751153672.0246072,264266.7966990471,1751153674.53261,2.508002758026123
2466500,synthetic_0,102,1750889405.2281046,1751153672.0246136,264266.7965090275,1751153674.53261,2.5079963207244873
2466510,synthetic_0,97,1750889405.228304,1751153672.0246203,264266.79631638527,1751153674.53261,2.5079896450042725
2466520,synthetic_0,97,1750889405.3176794,1751153672.0246267,264266.70694732666,1751153674.53261,2.5079832077026367
2466890,synthetic_0,96,1750889405.519039,1751153672.0246336,264266.5055949688,1751153674.53261,2.5079762935638428
2466900,synthetic_0,82,1750889405.519332,1751153672.0246403,264266.50530838966,1751153674.53261,2.507969617843628
2466910,synthetic_0,90,1750889405.5199084,1751153672.0246468,264266.50473833084,1751153674.53261,2.507963180541992
2466920,synthetic_0,91,1750889405.5202267,1751153672.0246527,264266.5044260025,1751153674.53261,2.5079572200775146
2466930,synthetic_0,82,1750889405.520615,1751153672.0246592,264266.50404405594,1751153674.53261,2.507950782775879
2466940,synthetic_0,91,1750889405.5209298,1751153672.0246658,264266.50373601913,1751153674.53261,2.507944107055664
2466950,synthetic_0,103,1750889405.521273,1751153672.0246725,264266.5033996105,1751153674.53261,2.507937431335449
2466960,synthetic_0,90,1750889405.521604,1751153672.0246792,264266.50307512283,1751153674.53261,2.5079307556152344
2466970,synthetic_0,105,1750889405.5219169,1751153672.024686,264266.5027692318,1751153674.53261,2.5079238414764404
2466980,synthetic_0,97,1750889405.5222323,1751153672.024693,264266.50246047974,1751153674.53261,2.5079169273376465
2466990,synthetic_0,82,1750889405.522562,1751153672.0247,264266.5021378994,1751153674.53261,2.5079100131988525
2467000,synthetic_0,104,1750889405.5228562,1751153672.0247064,264266.5018501282,1751153674.53261,2.507903575897217
2467010,synthetic_0,97,1750889405.5231707,1751153672.0247133,264266.5015425682,1751153674.53261,2.507896661758423
2467020,synthetic_0,96,1750889405.5234787,1751153672.0247197,264266.5012409687,1751153674.53261,2.507890224456787
2467030,synthetic_0,98,1750889405.5239215,1751153672.0247264,264266.5008049011,1751153674.53261,2.5078835487365723
2467040,synthetic_0,103,1750889405.5242686,1751153672.0247328,264266.500464201,1751153674.53261,2.5078771114349365
2467050,synthetic_0,82,1750889405.524718,1751153672.0247395,264266.5000214577,1751153674.53261,2.5078704357147217
2467060,synthetic_0,104,1750889405.5249743,1751153672.0247462,264266.4997718334,1751153674.53261,2.507863759994507
2467070,synthetic_0,82,1750889405.5252006,1751153672.024753,264266.4995524883,1751153674.53261,2.507856845855713
2467080,synthetic_0,104,1750889405.525416,1751153672.02476,264266.49934387207,1751153674.53261,2.507849931716919
2467090,synthetic_0,90,1750889405.5258043,1751153672.0247667,264266.49896240234,1751153674.53261,2.507843255996704
2467100,synthetic_0,84,1750889405.5259602,1751153672.0247736,264266.49881339073,1751153674.53261,2.50783634185791
