index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
611981,synthetic_1,83,1751150907.927153,1751154650.9148374,3742.9876840114594,1751154655.209901,4.295063734054565
611991,synthetic_1,89,1751150907.927289,1751154650.9148772,3742.987588167191,1751154655.209901,4.2950239181518555
612001,synthetic_1,104,1751150907.9274273,1751154650.9148912,3742.987463951111,1751154655.209901,4.2950098514556885
612011,synthetic_1,88,1751150907.9275618,1751154650.9148998,3742.987338066101,1751154655.209901,4.295001268386841
612021,synthetic_1,82,1751150907.927696,1751154650.914907,3742.9872109889984,1751154655.209901,4.294994115829468
612031,synthetic_1,82,1751150907.9278307,1751154650.9149137,3742.987082958221,1751154655.209901,4.294987440109253
612041,synthetic_1,95,1751150907.9279647,1751154650.9149196,3742.986954927445,1751154655.209901,4.294981479644775
612051,synthetic_1,102,1751150907.9281018,1751154650.9149263,3742.9868247509,1751154655.209901,4.2949748039245605
612061,synthetic_1,88,1751150907.9282382,1751154650.9149334,3742.986695289612,1751154655.209901,4.2949676513671875
612071,synthetic_1,102,1751150907.9283738,1751154650.9149418,3742.9865679740906,1751154655.209901,4.294959306716919
612081,synthetic_1,102,1751150908.023183,1751154650.9149487,3742.891765356064,1751154655.209901,4.294952392578125
612091,synthetic_1,103,1751150908.117159,1751154650.9149556,3742.797796964645,1751154655.209901,4.294945478439331
612101,synthetic_1,87,1751150908.117324,1751154650.9149623,3742.797638177872,1751154655.209901,4.294938802719116
612111,synthetic_1,89,1751150908.1174593,1751154650.9149687,3742.797509431839,1751154655.209901,4.2949323654174805
612121,synthetic_1,87,1751150908.117601,1751154650.9149752,3742.797374486923,1751154655.209901,4.294925928115845
612131,synthetic_1,87,1751150908.117731,1751154650.9149818,3742.797250509262,1751154655.209901,4.29491925239563
612141,synthetic_1,104,1751150908.1178622,1751154650.9149885,3742.797126054764,1751154655.209901,4.294912576675415
612151,synthetic_1,83,1751150908.1179976,1751154650.9149954,3742.796997785568,1751154655.209901,4.294905662536621
612161,synthetic_1,103,1751150908.1181362,1751154650.915002,3742.7968657016754,1751154655.209901,4.294898986816406
612171,synthetic_1,96,1751150908.1182775,1751154650.9150088,3742.796731233597,1751154655.209901,4.294892311096191
612181,synthetic_1,103,1751150908.1184168,1751154650.9150157,3742.796598911285,1751154655.209901,4.2948853969573975
612191,synthetic_1,81,1751150908.118552,1751154650.915023,3742.7964713573456,1751154655.209901,4.294878005981445
612201,synthetic_1,103,1751150908.1186934,1751154650.91503,3742.796336650848,1751154655.209901,4.294871091842651
612211,synthetic_1,89,1751150908.1188278,1751154650.9150376,3742.796209812164,1751154655.209901,4.29486346244812
612221,synthetic_1,83,1751150908.1189668,1751154650.9150455,3742.796078920365,1751154655.209901,4.29485559463501
612231,synthetic_1,103,1751150908.1191103,1751154650.9150538,3742.795943498612,1751154655.209901,4.294847249984741
612241,synthetic_1,100,1751150908.1192498,1751154650.9150603,3742.795810461044,1751154655.209901,4.2948408126831055
612251,synthetic_1,88,1751150908.119387,1751154650.9150672,3742.7956802845,1751154655.209901,4.2948338985443115
