index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
887352,synthetic_2,89,1750888883.1221292,1751150758.1555502,261875.0334210396,1751150760.2545397,2.098989486694336
887362,synthetic_2,95,1750888883.1223345,1751150758.1555932,261875.03325867653,1751150760.2545397,2.0989465713500977
887372,synthetic_2,96,1750888883.122537,1751150758.1556025,261875.0330657959,1751150760.2545397,2.0989372730255127
887382,synthetic_2,102,1750888883.1227188,1751150758.1556103,261875.03289151192,1751150760.2545397,2.0989294052124023
887392,synthetic_2,103,1750888883.122933,1751150758.1556177,261875.0326845646,1751150760.2545397,2.09892201423645
887402,synthetic_2,95,1750888883.1231475,1751150758.1556246,261875.03247714043,1751150760.2545397,2.0989151000976562
887412,synthetic_2,83,1750888883.1233552,1751150758.1556315,261875.032276392,1751150760.2545397,2.0989081859588623
887422,synthetic_2,96,1750888883.1235857,1751150758.1556382,261875.03205275536,1751150760.2545397,2.0989015102386475
887432,synthetic_2,82,1750888883.1237695,1751150758.155662,261875.03189253807,1751150760.2545397,2.0988776683807373
887442,synthetic_2,97,1750888883.1240454,1751150758.1556692,261875.03162384036,1751150760.2545397,2.0988705158233643
887452,synthetic_2,97,1750888883.1242225,1751150758.1556838,261875.03146147728,1751150760.2545397,2.098855972290039
887462,synthetic_2,83,1750888883.1244185,1751150758.1556904,261875.03127217293,1751150760.2545397,2.098849296569824
887472,synthetic_2,97,1750888883.1246748,1751150758.1556964,261875.031021595,1751150760.2545397,2.0988433361053467
887482,synthetic_2,83,1750888883.1248736,1751150758.1557026,261875.0308289528,1751150760.2545397,2.09883713722229
887492,synthetic_2,83,1750888883.1250403,1751150758.1557088,261875.03066825867,1751150760.2545397,2.0988309383392334
887502,synthetic_2,97,1750888883.1251912,1751150758.1557148,261875.0305235386,1751150760.2545397,2.098824977874756
887512,synthetic_2,96,1750888883.125348,1751150758.1557212,261875.03037333488,1751150760.2545397,2.09881854057312
887522,synthetic_2,96,1750888883.125503,1751150758.1557276,261875.0302245617,1751150760.2545397,2.0988121032714844
887532,synthetic_2,101,1750888883.1256714,1751150758.1557338,261875.03006243703,1751150760.2545397,2.0988059043884277
887542,synthetic_2,104,1750888883.1258426,1751150758.1557405,261875.02989792824,1751150760.2545397,2.098799228668213
887552,synthetic_2,87,1750888883.1260066,1751150758.1557467,261875.02974009517,1751150760.2545397,2.0987930297851562
887562,synthetic_2,82,1750888883.1261623,1751150758.1557531,261875.0295906067,1751150760.2545397,2.0987865924835205
887572,synthetic_2,97,1750888883.1263316,1751150758.1557658,261875.0294342041,1751150760.2545397,2.098773956298828
887582,synthetic_2,102,1750888883.1264777,1751150758.1557722,261875.02929472923,1751150760.2545397,2.0987675189971924
887592,synthetic_2,89,1750888883.1266105,1751150758.1557786,261875.02916812897,1751150760.2545397,2.0987610816955566
887602,synthetic_2,88,1750888883.1267483,1751150758.1557856,261875.0290372372,1751150760.2545397,2.0987541675567627
887612,synthetic_2,96,1750888883.1268857,1751150758.1557915,261875.02890586853,1751150760.2545397,2.098748207092285
887622,synthetic_2,90,1750888883.1270254,1751150758.155798,261875.02877259252,1751150760.2545397,2.0987417697906494
887632,synthetic_2,104,1750888883.1271646,1751150758.1558042,261875.02863955495,1751150760.2545397,2.0987355709075928
887642,synthetic_2,96,1750888883.1273036,1751150758.1558106,261875.02850699425,1751150760.2545397,2.098729133605957
887652,synthetic_2,82,1750888883.1274683,1751150758.155824,261875.02835559845,1751150760.2545397,2.0987157821655273
887662,synthetic_2,83,1750888883.1276298,1751150758.1558304,261875.0282006264,1751150760.2545397,2.0987093448638916
887672,synthetic_2,94,1750888883.127771,1751150758.155836,261875.02806544304,1751150760.2545397,2.098703622817993
887682,synthetic_2,81,1750888883.1279104,1751150758.155843,261875.0279326439,1751150760.2545397,2.098696708679199
887692,synthetic_2,83,1750888883.1280465,1751150758.1558492,261875.02780294415,1751150760.2545397,2.0986905097961426
