index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2267725,synthetic_5,82,1750889309.220287,1751153662.612983,264353.3926959038,1751153666.8205097,4.207526683807373
2267735,synthetic_5,102,1750889309.22057,1751153662.612997,264353.3924269676,1751153666.8205097,4.207512617111206
2267745,synthetic_5,95,1750889309.220794,1751153662.613004,264353.3922100067,1751153666.8205097,4.207505702972412
2267755,synthetic_5,88,1750889309.221079,1751153662.6130123,264353.39193320274,1751153666.8205097,4.2074973583221436
2267765,synthetic_5,82,1750889309.22135,1751153662.613021,264353.3916709423,1751153666.8205097,4.207488775253296
2267775,synthetic_5,97,1750889309.22163,1751153662.613029,264353.3913991451,1751153666.8205097,4.2074806690216064
2267785,synthetic_5,91,1750889309.2219098,1751153662.613037,264353.3911275864,1751153666.8205097,4.207472562789917
2267795,synthetic_5,104,1750889309.2223692,1751153662.613046,264353.39067673683,1751153666.8205097,4.20746374130249
2267805,synthetic_5,97,1750889309.2226634,1751153662.6130545,264353.39039087296,1751153666.8205097,4.207455158233643
2267815,synthetic_5,98,1750889309.2229023,1751153662.613063,264353.3901605606,1751153666.8205097,4.207446575164795
2267825,synthetic_5,98,1750889309.2231078,1751153662.6130714,264353.38996362686,1751153666.8205097,4.207438230514526
2267835,synthetic_5,97,1750889309.223362,1751153662.6130798,264353.3897178173,1751153666.8205097,4.207429885864258
2267845,synthetic_5,95,1750889309.223668,1751153662.613088,264353.3894200325,1751153666.8205097,4.207421779632568
2267855,synthetic_5,84,1750889309.2239883,1751153662.6131053,264353.38911676407,1751153666.8205097,4.207404375076294
2267865,synthetic_5,89,1750889309.2243404,1751153662.6131215,264353.3887810707,1751153666.8205097,4.207388162612915
2267875,synthetic_5,105,1750889309.2247093,1751153662.6131303,264353.38842105865,1751153666.8205097,4.207379341125488
2267885,synthetic_5,104,1750889309.2250717,1751153662.6131394,264353.3880677223,1751153666.8205097,4.207370281219482
2267895,synthetic_5,84,1750889309.2254255,1751153662.613149,264353.3877232075,1751153666.8205097,4.207360744476318
2267905,synthetic_5,96,1750889309.2256134,1751153662.6131568,264353.38754343987,1751153666.8205097,4.207352876663208
2267915,synthetic_5,82,1750889309.2257986,1751153662.6131651,264353.3873665333,1751153666.8205097,4.2073445320129395
2267925,synthetic_5,94,1750889309.225966,1751153662.6131732,264353.38720726967,1751153666.8205097,4.20733642578125
2267935,synthetic_5,90,1750889309.2261157,1751153662.6131814,264353.38706588745,1751153666.8205097,4.2073283195495605
2267945,synthetic_5,90,1750889309.2262633,1751153662.61319,264353.386926651,1751153666.8205097,4.207319736480713
2267955,synthetic_5,98,1750889309.2264082,1751153662.6131978,264353.3867895603,1751153666.8205097,4.2073118686676025
2267965,synthetic_5,82,1750889309.226552,1751153662.6132066,264353.3866546154,1751153666.8205097,4.207303047180176
2267975,synthetic_5,95,1750889309.226739,1751153662.6132145,264353.38647532463,1751153666.8205097,4.207295179367065
2267985,synthetic_5,91,1750889309.226895,1751153662.613231,264353.38633561134,1751153666.8205097,4.207278728485107
2267995,synthetic_5,83,1750889309.2270486,1751153662.6132393,264353.38619065285,1751153666.8205097,4.207270383834839
2268005,synthetic_5,98,1750889309.2272255,1751153662.6132472,264353.3860216141,1751153666.8205097,4.2072625160217285
2268015,synthetic_5,82,1750889309.22737,1751153662.6132553,264353.38588523865,1751153666.8205097,4.207254409790039
2268025,synthetic_5,104,1750889309.2275193,1751153662.613263,264353.385743618,1751153666.8205097,4.207246780395508
2268035,synthetic_5,98,1750889309.2277083,1751153662.613271,264353.3855626583,1751153666.8205097,4.207238674163818
2268045,synthetic_5,103,1750889309.2278647,1751153662.6132796,264353.3854148388,1751153666.8205097,4.207230091094971
2268055,synthetic_5,105,1750889309.228017,1751153662.6132882,264353.385270834,1751153666.8205097,4.207221508026123
2268065,synthetic_5,90,1750889309.228168,1751153662.6132965,264353.38512825966,1751153666.8205097,4.2072131633758545
2268075,synthetic_5,103,1750889309.2283385,1751153662.613317,264353.3849785328,1751153666.8205097,4.207192659378052
2268085,synthetic_5,91,1750889309.31661,1751153662.613326,264353.2967162132,1751153666.8205097,4.207183599472046
2268095,synthetic_5,104,1750889309.3180957,1751153662.6133351,264353.29523944855,1751153666.8205097,4.20717453956604
2268105,synthetic_5,88,1750889309.3186266,1751153662.6133437,264353.29471707344,1751153666.8205097,4.207165956497192
2268115,synthetic_5,90,1750889309.3189468,1751153662.613361,264353.2944140434,1751153666.8205097,4.207148790359497
2268125,synthetic_5,103,1750889309.3193083,1751153662.6133702,264353.2940618992,1751153666.8205097,4.207139492034912
2268135,synthetic_5,90,1750889309.3197289,1751153662.6133792,264353.2936503887,1751153666.8205097,4.207130432128906
2268145,synthetic_5,93,1750889309.32009,1751153662.613388,264353.29329800606,1751153666.8205097,4.2071216106414795
2268155,synthetic_5,98,1750889309.3205285,1751153662.6133964,264353.29286813736,1751153666.8205097,4.207113265991211
2268165,synthetic_5,103,1750889309.3208506,1751153662.6134052,264353.2925546169,1751153666.8205097,4.207104444503784
2268175,synthetic_5,103,1750889309.3211727,1751153662.613414,264353.2922413349,1751153666.8205097,4.207095623016357
2268185,synthetic_5,88,1750889309.321444,1751153662.6134229,264353.29197883606,1751153666.8205097,4.207086801528931
2268195,synthetic_5,97,1750889309.321728,1751153662.6134317,264353.2917034626,1751153666.8205097,4.207077980041504
2268205,synthetic_5,102,1750889309.322022,1751153662.6134405,264353.291418314,1751153666.8205097,4.207069158554077
2197305,synthetic_5,82,1750889312.830273,1751153662.6134489,264349.7831761837,1751153666.8205097,4.207060813903809
2197315,synthetic_5,104,1750889312.8307722,1751153662.6134572,264349.7826850414,1751153666.8205097,4.20705246925354
2197325,synthetic_5,81,1750889312.831036,1751153662.6134658,264349.7824296952,1751153666.8205097,4.207043886184692
2197335,synthetic_5,90,1750889312.8313308,1751153662.6134825,264349.78215169907,1751153666.8205097,4.207027196884155
2197345,synthetic_5,97,1750889312.8315349,1751153662.613492,264349.7819571495,1751153666.8205097,4.207017660140991
2197355,synthetic_5,101,1750889312.8318336,1751153662.613501,264349.78166747093,1751153666.8205097,4.207008600234985
2197365,synthetic_5,91,1750889312.8321035,1751153662.6135104,264349.7814068794,1751153666.8205097,4.2069993019104
2197375,synthetic_5,97,1750889312.8323448,1751153662.613528,264349.7811832428,1751153666.8205097,4.206981658935547
2197385,synthetic_5,94,1750889312.8325913,1751153662.6135373,264349.7809460163,1751153666.8205097,4.206972360610962
2197395,synthetic_5,88,1750889312.832826,1751153662.6135452,264349.78071928024,1751153666.8205097,4.206964492797852
2197405,synthetic_5,104,1750889312.8330717,1751153662.613553,264349.7804813385,1751153666.8205097,4.206956624984741
2197415,synthetic_5,97,1750889312.8333051,1751153662.6135595,264349.780254364,1751153666.8205097,4.2069501876831055
2197425,synthetic_5,95,1750889312.833552,1751153662.6135662,264349.7800142765,1751153666.8205097,4.206943511962891
2197435,synthetic_5,84,1750889312.8337631,1751153662.6135726,264349.77980947495,1751153666.8205097,4.206937074661255
2197445,synthetic_5,103,1750889312.8339968,1751153662.6135788,264349.7795820236,1751153666.8205097,4.206930875778198
2197455,synthetic_5,84,1750889312.834242,1751153662.6135852,264349.7793433666,1751153666.8205097,4.2069244384765625
2197465,synthetic_5,104,1750889312.8344834,1751153662.613598,264349.7791147232,1751153666.8205097,4.206911563873291
2197475,synthetic_5,97,1750889312.834716,1751153662.6136053,264349.77888917923,1751153666.8205097,4.206904411315918
2197485,synthetic_5,84,1750889312.8349912,1751153662.6136143,264349.7786231041,1751153666.8205097,4.206895351409912
2197495,synthetic_5,102,1750889312.837954,1751153662.613623,264349.77566862106,1751153666.8205097,4.2068867683410645
2197505,synthetic_5,102,1750889312.8383658,1751153662.6136315,264349.7752659321,1751153666.8205097,4.206878185272217
2197515,synthetic_5,83,1750889312.9187672,1751153662.6136403,264349.694873333,1751153666.8205097,4.20686936378479
2197525,synthetic_5,105,1750889312.9190571,1751153662.613649,264349.69459176064,1751153666.8205097,4.206860780715942
2197535,synthetic_5,97,1750889312.9196775,1751153662.6136572,264349.6939795017,1751153666.8205097,4.206852436065674
2197545,synthetic_5,96,1750889312.9200308,1751153662.6136663,264349.69363570213,1751153666.8205097,4.206843376159668
2197555,synthetic_5,90,1750889312.920418,1751153662.6136754,264349.69325733185,1751153666.8205097,4.206834316253662
2197565,synthetic_5,91,1750889312.9208128,1751153662.6136832,264349.6928703785,1751153666.8205097,4.206826448440552
2197575,synthetic_5,103,1750889312.921179,1751153662.613691,264349.6925122738,1751153666.8205097,4.206818580627441
2197585,synthetic_5,90,1750889312.9215426,1751153662.6137092,264349.69216656685,1751153666.8205097,4.20680046081543
2197595,synthetic_5,98,1750889312.9220328,1751153662.6137254,264349.6916925907,1751153666.8205097,4.206784248352051
2197605,synthetic_5,91,1750889312.9224284,1751153662.613734,264349.69130563736,1751153666.8205097,4.206775665283203
2197615,synthetic_5,103,1750889312.9227328,1751153662.613742,264349.69100904465,1751153666.8205097,4.206767559051514
2197625,synthetic_5,89,1750889312.923104,1751153662.6137505,264349.69064641,1751153666.8205097,4.206759214401245
2197635,synthetic_5,89,1750889312.9235396,1751153662.613759,264349.6902194023,1751153666.8205097,4.2067506313323975
2197645,synthetic_5,105,1750889312.9243538,1751153662.6137676,264349.68941378593,1751153666.8205097,4.20674204826355
2197655,synthetic_5,96,1750889312.9248662,1751153662.6137767,264349.6889104843,1751153666.8205097,4.206732988357544
2197665,synthetic_5,83,1750889312.9253342,1751153662.6137865,264349.6884522438,1751153666.8205097,4.206723213195801
2197675,synthetic_5,97,1750889312.9256876,1751153662.6137948,264349.6881072521,1751153666.8205097,4.206714868545532
2197685,synthetic_5,103,1750889312.9261236,1751153662.613804,264349.68768048286,1751153666.8205097,4.206705570220947
2197695,synthetic_5,103,1750889312.9264855,1751153662.613813,264349.68732738495,1751153666.8205097,4.2066967487335205
2197705,synthetic_5,103,1750889312.9268143,1751153662.6138215,264349.6870074272,1751153666.8205097,4.206688165664673
2197715,synthetic_5,83,1750889312.927096,1751153662.613839,264349.6867427826,1751153666.8205097,4.206670761108398
2197725,synthetic_5,97,1750889312.9273517,1751153662.6138475,264349.68649578094,1751153666.8205097,4.206662178039551
2197735,synthetic_5,103,1750889312.927633,1751153662.613856,264349.6862230301,1751153666.8205097,4.206653594970703
2197745,synthetic_5,104,1750889312.9279103,1751153662.6138654,264349.6859550476,1751153666.8205097,4.206644296646118
2197755,synthetic_5,83,1750889312.9282038,1751153662.613875,264349.68567085266,1751153666.8205097,4.206634759902954
2197765,synthetic_5,97,1750889313.016635,1751153662.613883,264349.5972480774,1751153666.8205097,4.206626653671265
2197775,synthetic_5,83,1750889313.017871,1751153662.6138918,264349.59602093697,1751153666.8205097,4.206617832183838
2197785,synthetic_5,90,1750889313.018163,1751153662.613901,264349.5957379341,1751153666.8205097,4.206608772277832
2197795,synthetic_5,97,1750889313.0184667,1751153662.6139176,264349.59545087814,1751153666.8205097,4.206592082977295
2197805,synthetic_5,99,1750889313.0187848,1751153662.6139274,264349.5951426029,1751153666.8205097,4.206582307815552
2197815,synthetic_5,90,1750889313.0191035,1751153662.6139362,264349.5948326588,1751153666.8205097,4.206573486328125
2197825,synthetic_5,98,1750889313.0196323,1751153662.6139448,264349.5943124294,1751153666.8205097,4.206564903259277
2197835,synthetic_5,98,1750889313.0199049,1751153662.6139538,264349.5940489769,1751153666.8205097,4.2065558433532715
2197845,synthetic_5,90,1750889313.0202253,1751153662.6139705,264349.5937449932,1751153666.8205097,4.206539154052734
2197855,synthetic_5,96,1750889313.0206094,1751153662.6139796,264349.5933701992,1751153666.8205097,4.2065300941467285
2197865,synthetic_5,83,1750889313.020919,1751153662.6139884,264349.59306907654,1751153666.8205097,4.206521272659302
2197875,synthetic_5,102,1750889313.021215,1751153662.6139965,264349.5927813053,1751153666.8205097,4.206513166427612
2197885,synthetic_5,84,1750889313.0215433,1751153662.614005,264349.59246206284,1751153666.8205097,4.206504583358765
2197895,synthetic_5,91,1750889313.0218575,1751153662.614014,264349.5921564102,1751153666.8205097,4.206495761871338
2197905,synthetic_5,89,1750889313.022273,1751153662.6140227,264349.5917496681,1751153666.8205097,4.206486940383911
2197915,synthetic_5,88,1750889313.022659,1751153662.614031,264349.5913720131,1751153666.8205097,4.206478595733643
2197925,synthetic_5,105,1750889313.0231545,1751153662.6140397,264349.5908854008,1751153666.8205097,4.206470012664795
2197935,synthetic_5,105,1750889313.0235837,1751153662.6140485,264349.5904648304,1751153666.8205097,4.206461191177368
2197945,synthetic_5,83,1750889313.0240133,1751153662.6140578,264349.59004449844,1751153666.8205097,4.206451892852783
2197955,synthetic_5,90,1750889313.0244572,1751153662.614066,264349.5896089077,1751153666.8205097,4.206443786621094
2197965,synthetic_5,103,1750889313.0248418,1751153662.6140745,264349.5892326832,1751153666.8205097,4.206435203552246
2197975,synthetic_5,90,1750889313.025149,1751153662.6140916,264349.5889422893,1751153666.8205097,4.206418037414551
2197985,synthetic_5,101,1750889313.0254214,1751153662.6141014,264349.5886800289,1751153666.8205097,4.206408262252808
2197995,synthetic_5,97,1750889313.025685,1751153662.6141102,264349.58842515945,1751153666.8205097,4.206399440765381
2198005,synthetic_5,105,1750889313.0259347,1751153662.6141186,264349.58818387985,1751153666.8205097,4.206391096115112
2198015,synthetic_5,98,1750889313.026168,1751153662.6141348,264349.58796691895,1751153666.8205097,4.206374883651733
2198025,synthetic_5,95,1750889313.026384,1751153662.6141438,264349.5877597332,1751153666.8205097,4.2063658237457275
2198035,synthetic_5,89,1750889313.0265956,1751153662.6141524,264349.587556839,1751153666.8205097,4.20635724067688
2198045,synthetic_5,83,1750889313.026814,1751153662.614161,264349.58734703064,1751153666.8205097,4.206348657608032
2198055,synthetic_5,84,1750889313.0270286,1751153662.6141686,264349.5871400833,1751153666.8205097,4.206341028213501
2198065,synthetic_5,98,1750889313.0272574,1751153662.614177,264349.5869195461,1751153666.8205097,4.206332683563232
2198075,synthetic_5,91,1750889313.0274684,1751153662.614186,264349.5867176056,1751153666.8205097,4.206323623657227
2198085,synthetic_5,104,1750889313.0276935,1751153662.6141946,264349.5865011215,1751153666.8205097,4.206315040588379
2198095,synthetic_5,96,1750889313.0279183,1751153662.6142037,264349.5862853527,1751153666.8205097,4.206305980682373
2198105,synthetic_5,90,1750889313.0281413,1751153662.6142206,264349.58607935905,1751153666.8205097,4.206289052963257
2198115,synthetic_5,84,1750889313.0283625,1751153662.6142294,264349.5858671665,1751153666.8205097,4.20628023147583
2198615,synthetic_5,90,1750889313.320243,1751153662.6142378,264349.2939949036,1751153666.8205097,4.2062718868255615
2198625,synthetic_5,102,1750889313.3205397,1751153662.614246,264349.2937066555,1751153666.8205097,4.206263780593872
2198635,synthetic_5,105,1750889313.3208816,1751153662.6142554,264349.2933738232,1751153666.8205097,4.206254243850708
2198645,synthetic_5,105,1750889313.3212156,1751153662.6142645,264349.29304885864,1751153666.8205097,4.206245183944702
2198655,synthetic_5,83,1750889313.321555,1751153662.6142728,264349.2927181721,1751153666.8205097,4.206236839294434
2198665,synthetic_5,102,1750889313.321926,1751153662.6142807,264349.29235482216,1751153666.8205097,4.206228971481323
2198675,synthetic_5,89,1750889313.3222716,1751153662.61429,264349.29201841354,1751153666.8205097,4.206219673156738
2198685,synthetic_5,96,1750889313.3227143,1751153662.614298,264349.2915837765,1751153666.8205097,4.206211566925049
2198695,synthetic_5,88,1750889313.323112,1751153662.614307,264349.2911949158,1751153666.8205097,4.206202745437622
2198705,synthetic_5,104,1750889313.3235557,1751153662.614315,264349.29075956345,1751153666.8205097,4.206194639205933
2198715,synthetic_5,104,1750889313.3239431,1751153662.6143315,264349.29038858414,1751153666.8205097,4.206178188323975
2198725,synthetic_5,102,1750889313.324278,1751153662.6143486,264349.2900707722,1751153666.8205097,4.206161022186279
2198735,synthetic_5,104,1750889313.3246174,1751153662.614358,264349.28974056244,1751153666.8205097,4.206151723861694
2198745,synthetic_5,103,1750889313.3251631,1751153662.614366,264349.28920292854,1751153666.8205097,4.206143617630005
2198755,synthetic_5,90,1750889313.3255346,1751153662.614375,264349.2888405323,1751153666.8205097,4.206134557723999
2198765,synthetic_5,84,1750889313.3257916,1751153662.6143837,264349.2885918617,1751153666.8205097,4.206125974655151
2198775,synthetic_5,104,1750889313.3260603,1751153662.614393,264349.2883327008,1751153666.8205097,4.206116676330566
2198785,synthetic_5,89,1750889313.326294,1751153662.6144023,264349.28810834885,1751153666.8205097,4.2061073780059814
2198795,synthetic_5,82,1750889313.326521,1751153662.6144128,264349.2878918648,1751153666.8205097,4.206096887588501
2198805,synthetic_5,103,1750889313.3267393,1751153662.6144216,264349.28768229485,1751153666.8205097,4.206088066101074
2198815,synthetic_5,83,1750889313.326955,1751153662.6144302,264349.2874751091,1751153666.8205097,4.206079483032227
2198825,synthetic_5,83,1750889313.327181,1751153662.614438,264349.2872569561,1751153666.8205097,4.206071615219116
2198835,synthetic_5,91,1750889313.3274095,1751153662.6144466,264349.2870368957,1751153666.8205097,4.2060630321502686
2198845,synthetic_5,94,1750889313.3278103,1751153662.614465,264349.28665447235,1751153666.8205097,4.206044673919678
2198855,synthetic_5,102,1750889313.3280349,1751153662.6144743,264349.2864394188,1751153666.8205097,4.206035375595093
2198865,synthetic_5,105,1750889313.3282614,1751153662.6144826,264349.2862212658,1751153666.8205097,4.206027030944824
2198875,synthetic_5,82,1750889313.32847,1751153662.614492,264349.28602194786,1751153666.8205097,4.206017732620239
2198885,synthetic_5,102,1750889313.420437,1751153662.6145003,264349.1940629482,1751153666.8205097,4.206009387969971
2198895,synthetic_5,98,1750889313.4208746,1751153662.6145089,264349.1936342716,1751153666.8205097,4.206000804901123
2198905,synthetic_5,104,1750889313.4212737,1751153662.614517,264349.19324326515,1751153666.8205097,4.205992698669434
2198915,synthetic_5,98,1750889313.4216862,1751153662.6145256,264349.1928393841,1751153666.8205097,4.205984115600586
2198925,synthetic_5,96,1750889313.422123,1751153662.6145418,264349.1924188137,1751153666.8205097,4.205967903137207
2198935,synthetic_5,91,1750889313.4225757,1751153662.614551,264349.1919755936,1751153666.8205097,4.205958604812622
2198945,synthetic_5,90,1750889313.4230175,1751153662.6145592,264349.1915416717,1751153666.8205097,4.205950498580933
2198955,synthetic_5,84,1750889313.4234617,1751153662.614568,264349.1911063194,1751153666.8205097,4.205941677093506
2198965,synthetic_5,104,1750889313.4239028,1751153662.6145763,264349.1906735897,1751153666.8205097,4.205933332443237
2198975,synthetic_5,104,1750889313.4243734,1751153662.6145935,264349.1902201176,1751153666.8205097,4.205916166305542
2198985,synthetic_5,96,1750889313.4248722,1751153662.614603,264349.18973088264,1751153666.8205097,4.205906629562378
2198995,synthetic_5,97,1750889313.4252856,1751153662.6146123,264349.18932676315,1751153666.8205097,4.205897331237793
2199005,synthetic_5,91,1750889313.425552,1751153662.614621,264349.18906879425,1751153666.8205097,4.205888748168945
2199015,synthetic_5,102,1750889313.425839,1751153662.6146295,264349.1887907982,1751153666.8205097,4.205880165100098
2199025,synthetic_5,84,1750889313.4261098,1751153662.614638,264349.18852829933,1751153666.8205097,4.20587158203125
2199035,synthetic_5,105,1750889313.4263396,1751153662.6146462,264349.18830657005,1751153666.8205097,4.2058634757995605
