index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6310013,synthetic_3,91,1750890569.0214756,1751154664.2672288,264095.24575328827,1751154668.9258616,4.658632755279541
5886343,synthetic_3,97,1750890569.019121,1751154664.267235,264095.24811410904,1751154668.9258616,4.658626556396484
5886353,synthetic_3,97,1750890569.0195682,1751154664.267242,264095.2476737499,1751154668.9258616,4.65861964225769
5886363,synthetic_3,101,1750890569.01989,1751154664.2672486,264095.24735856056,1751154668.9258616,4.658612966537476
6310023,synthetic_3,90,1750890569.0217168,1751154664.2672567,264095.24553990364,1751154668.9258616,4.658604860305786
6310033,synthetic_3,89,1750890569.022015,1751154664.267265,264095.24524974823,1751154668.9258616,4.658596515655518
5886373,synthetic_3,94,1750890569.0210433,1751154664.2672718,264095.2462284565,1751154668.9258616,4.658589839935303
5886383,synthetic_3,94,1750890569.021886,1751154664.267279,264095.24539256096,1751154668.9258616,4.65858268737793
5886393,synthetic_3,91,1750890569.0229769,1751154664.267286,264095.24430918694,1751154668.9258616,4.658575534820557
5886403,synthetic_3,84,1750890569.023465,1751154664.2672925,264095.2438278198,1751154668.9258616,4.658569097518921
5886413,synthetic_3,97,1750890569.0239978,1751154664.2672994,264095.24330163,1751154668.9258616,4.658562183380127
5886423,synthetic_3,103,1750890569.024512,1751154664.267306,264095.24279403687,1751154668.9258616,4.658555507659912
5886433,synthetic_3,98,1750890569.0250435,1751154664.2673123,264095.24226880074,1751154668.9258616,4.6585493087768555
5886443,synthetic_3,84,1750890569.025447,1751154664.2673192,264095.24187254906,1751154668.9258616,4.6585423946380615
5886453,synthetic_3,104,1750890569.0258343,1751154664.2673256,264095.24149131775,1751154668.9258616,4.658535957336426
5886463,synthetic_3,97,1750890569.0261736,1751154664.267332,264095.2411584854,1751154668.9258616,4.65852952003479
5886473,synthetic_3,97,1750890569.026461,1751154664.2673397,264095.2408788204,1751154668.9258616,4.658521890640259
5886483,synthetic_3,84,1750890569.0267165,1751154664.2673478,264095.24063134193,1751154668.9258616,4.658513784408569
5886493,synthetic_3,96,1750890569.0269716,1751154664.2673552,264095.24038362503,1751154668.9258616,4.658506393432617
5886503,synthetic_3,104,1750890569.027218,1751154664.267362,264095.2401440144,1751154668.9258616,4.658499479293823
5886513,synthetic_3,83,1750890569.0273936,1751154664.2673686,264095.2399749756,1751154668.9258616,4.6584930419921875
5886523,synthetic_3,96,1750890569.0275943,1751154664.2673748,264095.239780426,1751154668.9258616,4.658486843109131
5886533,synthetic_3,88,1750890569.0278544,1751154664.2673814,264095.2395269871,1751154668.9258616,4.658480167388916
5886543,synthetic_3,96,1750890569.0281267,1751154664.267388,264095.2392613888,1751154668.9258616,4.658473491668701
5886553,synthetic_3,105,1750890569.0283892,1751154664.267395,264095.23900580406,1751154668.9258616,4.658466577529907
5886563,synthetic_3,104,1750890569.1197677,1751154664.267402,264095.1476342678,1751154668.9258616,4.658459663391113
6310043,synthetic_3,94,1750890569.022253,1751154664.2674105,264095.2451572418,1751154668.9258616,4.658451080322266
5886573,synthetic_3,96,1750890569.120232,1751154664.2674167,264095.1471846104,1751154668.9258616,4.658444881439209
5886583,synthetic_3,90,1750890569.1207156,1751154664.267423,264095.1467072964,1751154668.9258616,4.658438682556152
5886593,synthetic_3,104,1750890569.1211264,1751154664.2674303,264095.1463041305,1751154668.9258616,4.6584312915802
5886603,synthetic_3,96,1750890569.1215546,1751154664.267438,264095.14588332176,1751154668.9258616,4.658423662185669
5886613,synthetic_3,102,1750890569.121974,1751154664.2674444,264095.1454703808,1751154668.9258616,4.658417224884033
5886623,synthetic_3,81,1750890569.122554,1751154664.267451,264095.1448969841,1751154668.9258616,4.658410549163818
5886633,synthetic_3,98,1750890569.1230738,1751154664.2674572,264095.1443834305,1751154668.9258616,4.658404350280762
5886643,synthetic_3,89,1750890569.1234777,1751154664.2674637,264095.1439862251,1751154668.9258616,4.658397912979126
5886653,synthetic_3,105,1750890569.1239352,1751154664.26747,264095.14353466034,1751154668.9258616,4.658391714096069
5886663,synthetic_3,103,1750890569.1242094,1751154664.2674763,264095.1432669163,1751154668.9258616,4.658385276794434
5886673,synthetic_3,84,1750890569.1244364,1751154664.2674825,264095.14304614067,1751154668.9258616,4.658379077911377
5886683,synthetic_3,88,1750890569.12463,1751154664.2674887,264095.14285874367,1751154668.9258616,4.65837287902832
5886693,synthetic_3,83,1750890569.1247747,1751154664.267495,264095.14271998405,1751154668.9258616,4.658366680145264
5886703,synthetic_3,88,1750890569.1249244,1751154664.2675009,264095.14257645607,1751154668.9258616,4.658360719680786
5886713,synthetic_3,90,1750890569.1250706,1751154664.2675076,264095.1424369812,1751154668.9258616,4.658354043960571
5886723,synthetic_3,96,1750890569.125223,1751154664.2675154,264095.14229249954,1751154668.9258616,4.658346176147461
5886733,synthetic_3,90,1750890569.1253643,1751154664.267522,264095.1421573162,1751154668.9258616,4.658339500427246
5886743,synthetic_3,104,1750890569.1255088,1751154664.2675283,264095.14201951027,1751154668.9258616,4.6583333015441895
5886753,synthetic_3,96,1750890569.1256502,1751154664.2675345,264095.1418840885,1751154668.9258616,4.658327102661133
5886763,synthetic_3,91,1750890569.1257985,1751154664.2675407,264095.14174222946,1751154668.9258616,4.658320903778076
5886773,synthetic_3,90,1750890569.1259518,1751154664.267547,264095.1415951252,1751154668.9258616,4.6583147048950195
5886783,synthetic_3,84,1750890569.1260889,1751154664.2675543,264095.1414654255,1751154668.9258616,4.658307313919067
5886793,synthetic_3,90,1750890569.126232,1751154664.2675602,264095.1413283348,1751154668.9258616,4.65830135345459
5886803,synthetic_3,83,1750890569.1263723,1751154664.2675664,264095.14119410515,1751154668.9258616,4.658295154571533
5886813,synthetic_3,101,1750890569.12652,1751154664.2675722,264095.1410522461,1751154668.9258616,4.658289432525635
5886823,synthetic_3,100,1750890569.126665,1751154664.2675788,264095.1409137249,1751154668.9258616,4.65828275680542
5886833,synthetic_3,90,1750890569.1268096,1751154664.2675853,264095.14077568054,1751154668.9258616,4.658276319503784
5886843,synthetic_3,105,1750890569.1269667,1751154664.267592,264095.1406252384,1751154668.9258616,4.658269643783569
5886853,synthetic_3,96,1750890569.1271117,1751154664.2676003,264095.140488863,1751154668.9258616,4.658261299133301
5886863,synthetic_3,83,1750890569.1272514,1751154664.267609,264095.14035749435,1751154668.9258616,4.658252716064453
5886873,synthetic_3,84,1750890569.1273887,1751154664.2676153,264095.1402266025,1751154668.9258616,4.658246278762817
5886883,synthetic_3,105,1750890569.1275342,1751154664.267621,264095.14008688927,1751154668.9258616,4.658240556716919
5886893,synthetic_3,84,1750890569.1276846,1751154664.2676277,264095.13994312286,1751154668.9258616,4.658233880996704
5886903,synthetic_3,90,1750890569.127827,1751154664.2676337,264095.13980674744,1751154668.9258616,4.658227920532227
5886913,synthetic_3,91,1750890569.1279695,1751154664.2676396,264095.1396698952,1751154668.9258616,4.658221960067749
5886923,synthetic_3,105,1750890569.1281168,1751154664.2676454,264095.1395285129,1751154668.9258616,4.658216238021851
5886933,synthetic_3,97,1750890569.1282656,1751154664.2676518,264095.13938617706,1751154668.9258616,4.658209800720215
5886943,synthetic_3,96,1750890569.1284044,1751154664.267658,264095.13925361633,1751154668.9258616,4.658203601837158
5886953,synthetic_3,83,1750890569.2175698,1751154664.2676642,264095.0500943661,1751154668.9258616,4.658197402954102
5886963,synthetic_3,98,1750890569.2177708,1751154664.2676702,264095.0498993397,1751154668.9258616,4.658191442489624
5886973,synthetic_3,98,1750890569.2179432,1751154664.267676,264095.0497329235,1751154668.9258616,4.6581854820251465
5886983,synthetic_3,103,1750890569.2181082,1751154664.267684,264095.04957580566,1751154668.9258616,4.658177614212036
5886993,synthetic_3,97,1750890569.2183318,1751154664.2676923,264095.0493605137,1751154668.9258616,4.658169269561768
5887003,synthetic_3,82,1750890569.218696,1751154664.2676988,264095.0490026474,1751154668.9258616,4.658162832260132
5887013,synthetic_3,98,1750890569.2190216,1751154664.2677045,264095.0486829281,1751154668.9258616,4.658157110214233
6314833,synthetic_3,95,1750890570.523494,1751154664.267711,264093.74421691895,1751154668.9258616,4.658150672912598
6314843,synthetic_3,103,1750890570.5237868,1751154664.2677171,264093.7439303398,1751154668.9258616,4.658144474029541
6314853,synthetic_3,104,1750890570.5241108,1751154664.267723,264093.74361252785,1751154668.9258616,4.6581385135650635
6314863,synthetic_3,90,1750890570.524428,1751154664.2677298,264093.74330186844,1751154668.9258616,4.658131837844849
6314873,synthetic_3,98,1750890570.5246198,1751154664.2677355,264093.7431156635,1751154668.9258616,4.65812611579895
6314883,synthetic_3,83,1750890570.5247676,1751154664.267742,264093.7429742813,1751154668.9258616,4.6581196784973145
6314893,synthetic_3,97,1750890570.5249107,1751154664.267748,264093.7428371906,1751154668.9258616,4.658113479614258
6314903,synthetic_3,103,1750890570.5250523,1751154664.2677546,264093.7427022457,1751154668.9258616,4.658107042312622
6314913,synthetic_3,81,1750890570.525193,1751154664.2677617,264093.7425684929,1751154668.9258616,4.658099889755249
6314923,synthetic_3,88,1750890570.5253365,1751154664.2677689,264093.7424325943,1751154668.9258616,4.658092737197876
6314933,synthetic_3,83,1750890570.5254738,1751154664.2677753,264093.7423014641,1751154668.9258616,4.65808629989624
6314943,synthetic_3,97,1750890570.5256138,1751154664.2677813,264093.74216747284,1751154668.9258616,4.658080339431763
6314953,synthetic_3,84,1750890570.5257623,1751154664.2677872,264093.7420248985,1751154668.9258616,4.658074378967285
6314963,synthetic_3,83,1750890570.5259037,1751154664.2677934,264093.7418897152,1751154668.9258616,4.6580681800842285
6314973,synthetic_3,90,1750890570.526047,1751154664.2678,264093.74175310135,1751154668.9258616,4.658061504364014
6314983,synthetic_3,103,1750890570.5261898,1751154664.2678063,264093.7416164875,1751154668.9258616,4.658055305480957
6314993,synthetic_3,82,1750890570.5263288,1751154664.2678125,264093.74148368835,1751154668.9258616,4.6580491065979
6315003,synthetic_3,97,1750890570.526467,1751154664.2678187,264093.74135136604,1751154668.9258616,4.658042907714844
6315013,synthetic_3,84,1750890570.5266116,1751154664.2678251,264093.7412135601,1751154668.9258616,4.658036470413208
6315023,synthetic_3,104,1750890570.5267568,1751154664.2678332,264093.7410764694,1751154668.9258616,4.6580283641815186
6315033,synthetic_3,97,1750890570.5269058,1751154664.26784,264093.74093437195,1751154668.9258616,4.658021688461304
6315043,synthetic_3,93,1750890570.5270598,1751154664.2678487,264093.7407889366,1751154668.9258616,4.658012866973877
6315053,synthetic_3,96,1750890570.52721,1751154664.2678552,264093.7406451702,1751154668.9258616,4.658006429672241
6315063,synthetic_3,95,1750890570.527359,1751154664.2678618,264093.7405028343,1751154668.9258616,4.657999753952026
6315073,synthetic_3,95,1750890570.527501,1751154664.267868,264093.74036693573,1751154668.9258616,4.65799355506897
6315083,synthetic_3,84,1750890570.5276492,1751154664.267875,264093.74022579193,1751154668.9258616,4.657986640930176
6315093,synthetic_3,82,1750890570.5277977,1751154664.2678814,264093.7400839329,1751154668.9258616,4.65798020362854
6315103,synthetic_3,84,1750890570.5279424,1751154664.2678874,264093.73994493484,1751154668.9258616,4.6579742431640625
6315113,synthetic_3,83,1750890570.5280888,1751154664.2678936,264093.7398047447,1751154668.9258616,4.657968044281006
6315123,synthetic_3,90,1750890570.528239,1751154664.2678993,264093.73966026306,1751154668.9258616,4.657962322235107
6315133,synthetic_3,81,1750890570.528381,1751154664.2679057,264093.7395246029,1751154668.9258616,4.657955884933472
6315143,synthetic_3,97,1750890570.6177094,1751154664.267912,264093.6502027512,1751154668.9258616,4.657949686050415
6315153,synthetic_3,101,1750890570.6180503,1751154664.2679186,264093.6498682499,1751154668.9258616,4.6579430103302
6315163,synthetic_3,96,1750890570.6184618,1751154664.267925,264093.6494631767,1751154668.9258616,4.6579365730285645
6315173,synthetic_3,105,1750890570.6188123,1751154664.267933,264093.64912056923,1751154668.9258616,4.657928705215454
6315183,synthetic_3,104,1750890570.6192255,1751154664.2679396,264093.64871406555,1751154668.9258616,4.657922029495239
6315193,synthetic_3,84,1750890570.6199074,1751154664.267946,264093.6480386257,1751154668.9258616,4.6579155921936035
6315203,synthetic_3,83,1750890570.6203132,1751154664.2679524,264093.6476392746,1751154668.9258616,4.657909154891968
6315213,synthetic_3,104,1750890570.6206958,1751154664.2679582,264093.6472623348,1751154668.9258616,4.657903432846069
6315223,synthetic_3,104,1750890570.6211095,1751154664.2679646,264093.6468551159,1751154668.9258616,4.657896995544434
6315233,synthetic_3,89,1750890570.621501,1751154664.2679727,264093.6464717388,1751154668.9258616,4.657888889312744
6315243,synthetic_3,83,1750890570.621882,1751154664.267979,264093.6460967064,1751154668.9258616,4.6578826904296875
6315253,synthetic_3,98,1750890570.6222734,1751154664.2679846,264093.64571118355,1751154668.9258616,4.657876968383789
6315263,synthetic_3,98,1750890570.6229832,1751154664.2679908,264093.6450076103,1751154668.9258616,4.657870769500732
6315273,synthetic_3,88,1750890570.6233878,1751154664.267997,264093.6446092129,1751154668.9258616,4.657864570617676
6315283,synthetic_3,88,1750890570.623824,1751154664.2680027,264093.64417886734,1751154668.9258616,4.657858848571777
6315293,synthetic_3,97,1750890570.6242113,1751154664.268009,264093.64379763603,1751154668.9258616,4.657852649688721
6315303,synthetic_3,84,1750890570.7188768,1751154664.2680166,264093.5491397381,1751154668.9258616,4.6578450202941895
6315313,synthetic_3,93,1750890570.719698,1751154664.2680228,264093.5483248234,1751154668.9258616,4.657838821411133
6315323,synthetic_3,89,1750890570.7200007,1751154664.268029,264093.54802823067,1751154668.9258616,4.657832622528076
6315333,synthetic_3,97,1750890570.7203314,1751154664.2680352,264093.547703743,1751154668.9258616,4.6578264236450195
6315343,synthetic_3,103,1750890570.7209003,1751154664.2680411,264093.5471408367,1751154668.9258616,4.657820463180542
6315353,synthetic_3,104,1750890570.7211869,1751154664.2680476,264093.5468606949,1751154668.9258616,4.657814025878906
6315363,synthetic_3,98,1750890570.7214315,1751154664.268054,264093.5466225147,1751154668.9258616,4.6578075885772705
6315373,synthetic_3,91,1750890570.7218618,1751154664.2680602,264093.5461983681,1751154668.9258616,4.657801389694214
6315383,synthetic_3,89,1750890570.7221775,1751154664.2680664,264093.54588866234,1751154668.9258616,4.657795190811157
6315393,synthetic_3,104,1750890570.7225566,1751154664.2680726,264093.5455160141,1751154668.9258616,4.657788991928101
6315403,synthetic_3,102,1750890570.7229574,1751154664.268079,264093.54512166977,1751154668.9258616,4.657782554626465
6316943,synthetic_3,103,1750890571.1237645,1751154664.2680857,264093.1443209648,1751154668.9258616,4.65777587890625
6316953,synthetic_3,91,1750890571.1239204,1751154664.268092,264093.1441714764,1751154668.9258616,4.657769680023193
6316963,synthetic_3,84,1750890571.1241684,1751154664.2680993,264093.143930912,1751154668.9258616,4.657762289047241
6316973,synthetic_3,89,1750890571.124331,1751154664.2681067,264093.1437757015,1751154668.9258616,4.657754898071289
6316983,synthetic_3,96,1750890571.1245134,1751154664.2681131,264093.1435997486,1751154668.9258616,4.657748460769653
6316993,synthetic_3,82,1750890571.1246855,1751154664.268119,264093.1434338093,1751154668.9258616,4.657742500305176
6317003,synthetic_3,105,1750890571.1248422,1751154664.2681255,264093.1432833672,1751154668.9258616,4.65773606300354
6317013,synthetic_3,91,1750890571.1250122,1751154664.2681315,264093.1431193352,1751154668.9258616,4.6577301025390625
6317023,synthetic_3,95,1750890571.1251678,1751154664.268138,264093.14297008514,1751154668.9258616,4.657723665237427
6317033,synthetic_3,84,1750890571.1253245,1751154664.268144,264093.1428194046,1751154668.9258616,4.657717704772949
6317043,synthetic_3,84,1750890571.1254823,1751154664.26815,264093.1426677704,1751154668.9258616,4.657711505889893
6317053,synthetic_3,91,1750890571.1256447,1751154664.268156,264093.1425113678,1751154668.9258616,4.657705545425415
6317063,synthetic_3,88,1750890571.125802,1751154664.2681625,264093.14236044884,1751154668.9258616,4.657699108123779
6317073,synthetic_3,97,1750890571.1259646,1751154664.268169,264093.14220428467,1751154668.9258616,4.6576926708221436
6317083,synthetic_3,83,1750890571.126113,1751154664.2681756,264093.14206266403,1751154668.9258616,4.657685995101929
6317093,synthetic_3,98,1750890571.126263,1751154664.2681837,264093.141920805,1751154668.9258616,4.657677888870239
6317103,synthetic_3,84,1750890571.1266189,1751154664.26819,264093.14157128334,1751154668.9258616,4.657671689987183
6317113,synthetic_3,104,1750890571.1267674,1751154664.2681963,264093.14142894745,1751154668.9258616,4.657665252685547
6317123,synthetic_3,103,1750890571.1269064,1751154664.2682028,264093.1412963867,1751154668.9258616,4.657658815383911
6317133,synthetic_3,96,1750890571.1270523,1751154664.2682097,264093.14115691185,1751154668.9258616,4.657651901245117
6317143,synthetic_3,98,1750890571.1271958,1751154664.2682164,264093.1410205364,1751154668.9258616,4.657645225524902
6317153,synthetic_3,88,1750890571.127337,1751154664.268222,264093.14088511467,1751154668.9258616,4.657639503479004
6317163,synthetic_3,84,1750890571.1274772,1751154664.2682283,264093.14075136185,1751154668.9258616,4.657633304595947
6317173,synthetic_3,96,1750890571.1276262,1751154664.2682345,264093.1406083107,1751154668.9258616,4.657627105712891
6317183,synthetic_3,105,1750890571.1277747,1751154664.2682412,264093.14046645164,1751154668.9258616,4.657620429992676
6317193,synthetic_3,82,1750890571.127915,1751154664.268249,264093.14033412933,1751154668.9258616,4.657612562179565
6317203,synthetic_3,96,1750890571.128057,1751154664.2682557,264093.1401984692,1751154668.9258616,4.657605886459351
6317213,synthetic_3,83,1750890571.1281967,1751154664.2682629,264093.14006614685,1751154668.9258616,4.6575987339019775
6317223,synthetic_3,101,1750890571.12834,1751154664.268269,264093.13992905617,1751154668.9258616,4.657592535018921
6317233,synthetic_3,103,1750890571.2166443,1751154664.2682753,264093.0516307354,1751154668.9258616,4.657586336135864
6317243,synthetic_3,95,1750890571.2214894,1751154664.2682817,264093.04679226875,1751154668.9258616,4.6575798988342285
6317253,synthetic_3,96,1750890571.2219722,1751154664.2682877,264093.0463154316,1751154668.9258616,4.657573938369751
6317263,synthetic_3,90,1750890571.2224078,1751154664.2682943,264093.0458865166,1751154668.9258616,4.657567262649536
6317273,synthetic_3,89,1750890571.223038,1751154664.2683003,264093.04526257515,1751154668.9258616,4.657561302185059
6317283,synthetic_3,98,1750890571.2234108,1751154664.2683067,264093.0448958874,1751154668.9258616,4.657554864883423
6317293,synthetic_3,83,1750890571.2236,1751154664.268313,264093.0447127819,1751154668.9258616,4.657548666000366
6317303,synthetic_3,96,1750890571.22378,1751154664.268319,264093.0445389748,1751154668.9258616,4.657542705535889
6317313,synthetic_3,104,1750890571.223971,1751154664.268325,264093.0443542004,1751154668.9258616,4.657536506652832
6317323,synthetic_3,97,1750890571.224152,1751154664.2683313,264093.0441792011,1751154668.9258616,4.657530307769775
6317333,synthetic_3,96,1750890571.224314,1751154664.2683375,264093.0440235138,1751154668.9258616,4.657524108886719
6317343,synthetic_3,96,1750890571.2244682,1751154664.268345,264093.0438768864,1751154668.9258616,4.6575164794921875
6317353,synthetic_3,105,1750890571.3225963,1751154664.268351,264092.94575476646,1751154668.9258616,4.65751051902771
6317363,synthetic_3,96,1750890571.3230224,1751154664.2683573,264092.94533491135,1751154668.9258616,4.657504320144653
6317373,synthetic_3,82,1750890571.323436,1751154664.2683637,264092.944927454,1751154668.9258616,4.657497882843018
6317383,synthetic_3,98,1750890571.3237455,1751154664.2683697,264092.9446241856,1751154668.9258616,4.65749192237854
6318373,synthetic_3,89,1750890571.739782,1751154664.268376,264092.528594017,1751154668.9258616,4.657485485076904
6318383,synthetic_3,83,1750890571.7400248,1751154664.2683835,264092.5283586979,1751154668.9258616,4.657478094100952
6318393,synthetic_3,87,1750890571.740323,1751154664.2683897,264092.5280663967,1751154668.9258616,4.6574718952178955
6318403,synthetic_3,96,1750890571.7405148,1751154664.2683957,264092.52788090706,1751154668.9258616,4.657465934753418
6318413,synthetic_3,83,1750890571.7406695,1751154664.268402,264092.5277326107,1751154668.9258616,4.657459497451782
6318423,synthetic_3,82,1750890571.74081,1751154664.268408,264092.5275981426,1751154668.9258616,4.657453536987305
6318433,synthetic_3,89,1750890571.7409518,1751154664.268414,264092.52746224403,1751154668.9258616,4.657447576522827
6318443,synthetic_3,97,1750890571.7410874,1751154664.2684195,264092.5273323059,1751154668.9258616,4.657442092895508
6318453,synthetic_3,90,1750890571.7413025,1751154664.2684276,264092.5271253586,1751154668.9258616,4.657433986663818
6318463,synthetic_3,96,1750890571.7420392,1751154664.2684338,264092.52639460564,1751154668.9258616,4.657427787780762
6318473,synthetic_3,105,1750890571.7422526,1751154664.2684402,264092.5261876583,1751154668.9258616,4.657421350479126
6318483,synthetic_3,97,1750890571.7424555,1751154664.2684464,264092.525990963,1751154668.9258616,4.657415151596069
6318493,synthetic_3,103,1750890571.7426493,1751154664.2684526,264092.5258033276,1751154668.9258616,4.657408952713013
6318503,synthetic_3,90,1750890571.7428055,1751154664.268459,264092.5256536007,1751154668.9258616,4.657402515411377
6318513,synthetic_3,83,1750890571.7431052,1751154664.2684648,264092.5253596306,1751154668.9258616,4.6573967933654785
6318523,synthetic_3,84,1750890571.7432802,1751154664.2684855,264092.52520537376,1751154668.9258616,4.657376050949097
6318533,synthetic_3,81,1750890571.74346,1751154664.2684927,264092.5250327587,1751154668.9258616,4.657368898391724
6318543,synthetic_3,102,1750890571.7436452,1751154664.268499,264092.52485346794,1751154668.9258616,4.657362699508667
6318553,synthetic_3,104,1750890571.7438283,1751154664.268505,264092.5246770382,1751154668.9258616,4.65735650062561
6318563,synthetic_3,83,1750890571.7440174,1751154664.268512,264092.524494648,1751154668.9258616,4.657349586486816
6318573,synthetic_3,89,1750890571.7441895,1751154664.2685182,264092.52432870865,1751154668.9258616,4.65734338760376
6318583,synthetic_3,83,1750890571.744829,1751154664.2685258,264092.5236968994,1751154668.9258616,4.6573357582092285
6318593,synthetic_3,84,1750890571.7450848,1751154664.268532,264092.5234472752,1751154668.9258616,4.657329559326172
6318603,synthetic_3,83,1750890571.7452557,1751154664.2685397,264092.52328419685,1751154668.9258616,4.657321929931641
6318613,synthetic_3,88,1750890571.745426,1751154664.2685456,264092.52311968803,1751154668.9258616,4.657315969467163
6318623,synthetic_3,98,1750890571.7455828,1751154664.268551,264092.52296853065,1751154668.9258616,4.657310485839844
6318633,synthetic_3,95,1750890571.745762,1751154664.2685578,264092.5227956772,1751154668.9258616,4.657303810119629
6318643,synthetic_3,96,1750890571.745936,1751154664.268564,264092.5226280689,1751154668.9258616,4.657297611236572
6318653,synthetic_3,84,1750890571.746107,1751154664.2685704,264092.52246308327,1751154668.9258616,4.6572911739349365
6318663,synthetic_3,91,1750890571.7462745,1751154664.268576,264092.5223016739,1751154668.9258616,4.657285690307617
6318673,synthetic_3,103,1750890571.7464433,1751154664.2685823,264092.5221390724,1751154668.9258616,4.6572792530059814
6318683,synthetic_3,97,1750890571.7466133,1751154664.2685883,264092.52197527885,1751154668.9258616,4.657273292541504
6318693,synthetic_3,84,1750890571.7467782,1751154664.2685947,264092.5218164921,1751154668.9258616,4.657266855239868
6318703,synthetic_3,104,1750890571.7469494,1751154664.268601,264092.5216515064,1751154668.9258616,4.6572606563568115
6318713,synthetic_3,84,1750890571.7470915,1751154664.2686088,264092.5215172768,1751154668.9258616,4.657252788543701
6318723,synthetic_3,104,1750890571.7472425,1751154664.2686152,264092.5213727951,1751154668.9258616,4.657246351242065
6318733,synthetic_3,90,1750890571.7473853,1751154664.2686217,264092.5212364197,1751154668.9258616,4.65723991394043
6318743,synthetic_3,84,1750890571.7475274,1751154664.2686276,264092.52110028267,1751154668.9258616,4.657233953475952
6318753,synthetic_3,97,1750890571.7476711,1751154664.2686336,264092.5209624768,1751154668.9258616,4.657227993011475
6318763,synthetic_3,95,1750890571.7478063,1751154664.2686398,264092.52083325386,1751154668.9258616,4.657221794128418
6318773,synthetic_3,91,1750890571.7479472,1751154664.2686462,264092.5206990242,1751154668.9258616,4.657215356826782
6318783,synthetic_3,104,1750890571.7480917,1751154664.2686524,264092.5205607414,1751154668.9258616,4.657209157943726
6318793,synthetic_3,97,1750890571.748229,1751154664.2686589,264092.5204298496,1751154668.9258616,4.65720272064209
6318803,synthetic_3,96,1750890571.7483733,1751154664.2686658,264092.5202925205,1751154668.9258616,4.657195806503296
6318813,synthetic_3,102,1750890571.816621,1751154664.2686734,264092.4520523548,1751154668.9258616,4.657188177108765
6318823,synthetic_3,104,1750890571.818792,1751154664.2686803,264092.44988822937,1751154668.9258616,4.657181262969971
6318833,synthetic_3,82,1750890571.8192012,1751154664.2686884,264092.4494872093,1751154668.9258616,4.657173156738281
6318843,synthetic_3,102,1750890571.8195815,1751154664.2686949,264092.44911313057,1751154668.9258616,4.6571667194366455
6318853,synthetic_3,81,1750890571.819955,1751154664.268701,264092.448745966,1751154668.9258616,4.657160520553589
6318863,synthetic_3,97,1750890571.8203611,1751154664.2687073,264092.448346138,1751154668.9258616,4.657154321670532
6318873,synthetic_3,83,1750890571.820855,1751154664.268714,264092.44785904884,1751154668.9258616,4.657147645950317
6318883,synthetic_3,103,1750890571.8213024,1751154664.2687204,264092.4474179745,1751154668.9258616,4.657141208648682
