index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2261163,synthetic_3,83,1750889334.426914,1751150869.061656,261534.6347420216,1751150871.3365023,2.274846315383911
2261173,synthetic_3,98,1750889334.4270627,1751150869.0616653,261534.6346025467,1751150871.3365023,2.274837017059326
2261183,synthetic_3,84,1750889334.4272115,1751150869.061675,261534.63446354863,1751150871.3365023,2.274827241897583
2261193,synthetic_3,88,1750889334.4273765,1751150869.0616837,261534.6343073845,1751150871.3365023,2.2748186588287354
2261203,synthetic_3,103,1750889334.427563,1751150869.0616937,261534.63413071632,1751150871.3365023,2.274808645248413
2261213,synthetic_3,98,1750889334.4277177,1751150869.0617032,261534.6339855194,1751150871.3365023,2.274799108505249
2261223,synthetic_3,98,1750889334.4278674,1751150869.0617137,261534.6338460445,1751150871.3365023,2.2747886180877686
2261233,synthetic_3,96,1750889334.428017,1751150869.0617232,261534.63370633125,1751150871.3365023,2.2747790813446045
2261243,synthetic_3,84,1750889334.4282527,1751150869.061733,261534.63348031044,1751150871.3365023,2.2747693061828613
2261253,synthetic_3,83,1750889334.4284508,1751150869.061742,261534.6332912445,1751150871.3365023,2.2747602462768555
2261263,synthetic_3,90,1750889334.5198529,1751150869.0617516,261534.54189872745,1751150871.3365023,2.2747507095336914
2261273,synthetic_3,83,1750889334.5202484,1751150869.061761,261534.5415122509,1751150871.3365023,2.2747414112091064
2261283,synthetic_3,83,1750889334.6200187,1751150869.0617702,261534.4417514801,1751150871.3365023,2.2747321128845215
2261293,synthetic_3,84,1750889334.6203167,1751150869.0617814,261534.44146466252,1751150871.3365023,2.2747209072113037
2261303,synthetic_3,98,1750889334.6206954,1751150869.0617917,261534.44109630585,1751150871.3365023,2.2747106552124023
2261313,synthetic_3,95,1750889334.6209743,1751150869.0618014,261534.44082713127,1751150871.3365023,2.274700880050659
2261323,synthetic_3,94,1750889334.6212664,1751150869.0618112,261534.44054484367,1751150871.3365023,2.274691104888916
2261333,synthetic_3,91,1750889334.6215458,1751150869.0618207,261534.44027495384,1751150871.3365023,2.274681568145752
2261343,synthetic_3,80,1750889334.6218772,1751150869.0618324,261534.43995523453,1751150871.3365023,2.274669885635376
2261353,synthetic_3,83,1750889334.622159,1751150869.061842,261534.4396829605,1751150871.3365023,2.274660348892212
2261363,synthetic_3,91,1750889334.6224928,1751150869.0618515,261534.4393589497,1751150871.3365023,2.274650812149048
2261373,synthetic_3,98,1750889334.6228034,1751150869.0618608,261534.43905735016,1751150871.3365023,2.274641513824463
2261383,synthetic_3,89,1750889334.6231976,1751150869.0618706,261534.4386730194,1751150871.3365023,2.2746317386627197
2262833,synthetic_3,82,1750889335.023774,1751150869.06188,261534.03810620308,1751150871.3365023,2.2746222019195557
2262843,synthetic_3,90,1750889335.0240068,1751150869.0618892,261534.03788232803,1751150871.3365023,2.27461314201355
2262853,synthetic_3,104,1750889335.0242078,1751150869.0618987,261534.0376908779,1751150871.3365023,2.2746036052703857
2262863,synthetic_3,105,1750889335.024429,1751150869.061911,261534.03748202324,1751150871.3365023,2.2745912075042725
2262873,synthetic_3,97,1750889335.024719,1751150869.0619214,261534.03720235825,1751150871.3365023,2.274580955505371
2262883,synthetic_3,91,1750889335.025005,1751150869.061931,261534.03692555428,1751150871.3365023,2.274571418762207
2262893,synthetic_3,97,1750889335.0252705,1751150869.0619404,261534.0366699696,1751150871.3365023,2.274561882019043
2262903,synthetic_3,89,1750889335.0255678,1751150869.0619502,261534.03638243675,1751150871.3365023,2.2745521068573
2262913,synthetic_3,97,1750889335.0258713,1751150869.0619593,261534.0360879898,1751150871.3365023,2.274543046951294
2262923,synthetic_3,88,1750889335.0261488,1751150869.0619695,261534.03582072255,1751150871.3365023,2.2745327949523926
2262933,synthetic_3,97,1750889335.0264156,1751150869.061979,261534.03556346893,1751150871.3365023,2.2745232582092285
2262943,synthetic_3,88,1750889335.026591,1751150869.061989,261534.03539800644,1751150871.3365023,2.2745132446289062
2262953,synthetic_3,104,1750889335.0267615,1751150869.0619984,261534.03523683548,1751150871.3365023,2.2745039463043213
2262963,synthetic_3,83,1750889335.0269394,1751150869.062008,261534.0350687504,1751150871.3365023,2.2744944095611572
2262973,synthetic_3,83,1750889335.0271144,1751150869.0620174,261534.03490304947,1751150871.3365023,2.274484872817993
2262983,synthetic_3,102,1750889335.0273402,1751150869.0620291,261534.0346889496,1751150871.3365023,2.274473190307617
2262993,synthetic_3,96,1750889335.027496,1751150869.0620408,261534.03454470637,1751150871.3365023,2.274461507797241
2263003,synthetic_3,95,1750889335.0276668,1751150869.0620506,261534.0343837738,1751150871.3365023,2.274451732635498
2263013,synthetic_3,90,1750889335.0278282,1751150869.0620608,261534.0342326164,1751150871.3365023,2.2744414806365967
2263023,synthetic_3,91,1750889335.027985,1751150869.0620704,261534.03408503527,1751150871.3365023,2.2744319438934326
2263033,synthetic_3,105,1750889335.0281568,1751150869.0620792,261534.03392243385,1751150871.3365023,2.274423122406006
2263043,synthetic_3,96,1750889335.0283294,1751150869.0620887,261534.03375935557,1751150871.3365023,2.274413585662842
2263053,synthetic_3,84,1750889335.1167493,1751150869.062098,261533.9453487396,1751150871.3365023,2.274404287338257
2263063,synthetic_3,92,1750889335.1190815,1751150869.0621068,261533.94302535057,1751150871.3365023,2.27439546585083
2263073,synthetic_3,98,1750889335.1192992,1751150869.0621166,261533.9428174496,1751150871.3365023,2.274385690689087
2263083,synthetic_3,105,1750889335.1195362,1751150869.0621262,261533.94258999825,1751150871.3365023,2.274376153945923
2263093,synthetic_3,94,1750889335.11981,1751150869.0621352,261533.9423251152,1751150871.3365023,2.274367094039917
2263103,synthetic_3,91,1750889335.1200256,1751150869.0621452,261533.9421195984,1751150871.3365023,2.2743570804595947
2263113,synthetic_3,84,1750889335.120216,1751150869.0621562,261533.9419400692,1751150871.3365023,2.274346113204956
2263123,synthetic_3,101,1750889335.120497,1751150869.062166,261533.94166898727,1751150871.3365023,2.274336338043213
2263133,synthetic_3,103,1750889335.1207497,1751150869.062176,261533.9414262772,1751150871.3365023,2.2743263244628906
2263143,synthetic_3,84,1750889335.1209865,1751150869.0621855,261533.94119906423,1751150871.3365023,2.2743167877197266
2263153,synthetic_3,95,1750889335.121214,1751150869.0621946,261533.94098067284,1751150871.3365023,2.2743077278137207
2263163,synthetic_3,82,1750889335.121461,1751150869.0622036,261533.9407429695,1751150871.3365023,2.274298667907715
2263173,synthetic_3,91,1750889335.1217246,1751150869.062213,261533.94048833847,1751150871.3365023,2.27428936958313
2263183,synthetic_3,105,1750889335.1219912,1751150869.062222,261533.9402308464,1751150871.3365023,2.274280309677124
2263193,synthetic_3,97,1750889335.122251,1751150869.0622315,261533.9399805069,1751150871.3365023,2.27427077293396
2263203,synthetic_3,101,1750889335.122488,1751150869.0622408,261533.93975281715,1751150871.3365023,2.274261474609375
2263213,synthetic_3,84,1750889335.1227243,1751150869.0622523,261533.93952822685,1751150871.3365023,2.274250030517578
2263223,synthetic_3,84,1750889335.1229556,1751150869.0622616,261533.93930602077,1751150871.3365023,2.274240732192993
2263233,synthetic_3,83,1750889335.1231956,1751150869.0622704,261533.93907475471,1751150871.3365023,2.2742319107055664
2263243,synthetic_3,103,1750889335.1234632,1751150869.062281,261533.9388177395,1751150871.3365023,2.274221420288086
2263253,synthetic_3,90,1750889335.1236768,1751150869.0622904,261533.9386136532,1751150871.3365023,2.274211883544922
2263263,synthetic_3,104,1750889335.1238947,1751150869.0623002,261533.93840551376,1751150871.3365023,2.2742021083831787
2263273,synthetic_3,84,1750889335.1240745,1751150869.062309,261533.93823456764,1751150871.3365023,2.274193286895752
2263283,synthetic_3,98,1750889335.1243231,1751150869.062318,261533.93799495697,1751150871.3365023,2.274184226989746
2263293,synthetic_3,96,1750889335.124617,1751150869.0623274,261533.9377102852,1751150871.3365023,2.274174928665161
2263303,synthetic_3,82,1750889335.1248214,1751150869.0623362,261533.93751478195,1751150871.3365023,2.2741661071777344
2263313,synthetic_3,97,1750889335.124996,1751150869.0623453,261533.93734931943,1751150871.3365023,2.2741570472717285
2263323,synthetic_3,90,1750889335.1251645,1751150869.0623543,261533.93718981743,1751150871.3365023,2.2741479873657227
2263333,synthetic_3,91,1750889335.1253452,1751150869.0623634,261533.93701815605,1751150871.3365023,2.274138927459717
2263343,synthetic_3,91,1750889335.1255462,1751150869.0623724,261533.9368262291,1751150871.3365023,2.274129867553711
2263353,synthetic_3,100,1750889335.1257498,1751150869.0623813,261533.93663144112,1751150871.3365023,2.274121046066284
2263363,synthetic_3,102,1750889335.125934,1751150869.0623906,261533.9364566803,1751150871.3365023,2.274111747741699
2263373,synthetic_3,98,1750889335.1261172,1751150869.062402,261533.9362847805,1751150871.3365023,2.2741003036499023
2263383,synthetic_3,90,1750889335.1263106,1751150869.0624118,261533.9361011982,1751150871.3365023,2.274090528488159
2263393,synthetic_3,90,1750889335.1264913,1751150869.062421,261533.93592977524,1751150871.3365023,2.274081230163574
2263403,synthetic_3,82,1750889335.126676,1751150869.06243,261533.93575406077,1751150871.3365023,2.2740724086761475
2263413,synthetic_3,83,1750889335.1268775,1751150869.0624392,261533.93556165692,1751150871.3365023,2.2740631103515625
2263423,synthetic_3,95,1750889335.127081,1751150869.0624502,261533.9353694916,1751150871.3365023,2.274052143096924
2263433,synthetic_3,83,1750889335.1272674,1751150869.06246,261533.935192585,1751150871.3365023,2.2740423679351807
2263443,synthetic_3,100,1750889335.1274612,1751150869.0624688,261533.93500757217,1751150871.3365023,2.274033546447754
2263453,synthetic_3,83,1750889335.1276531,1751150869.062478,261533.93482494357,1751150871.3365023,2.274024248123169
2264513,synthetic_3,95,1750889335.529036,1751150869.0624876,261533.5334515572,1751150871.3365023,2.274014711380005
2264523,synthetic_3,103,1750889335.5302465,1751150869.062497,261533.53225016597,1751150871.3365023,2.27400541305542
2264533,synthetic_3,81,1750889335.532821,1751150869.062507,261533.5296857357,1751150871.3365023,2.2739953994750977
2264543,synthetic_3,84,1750889335.5346076,1751150869.0625155,261533.5279080868,1751150871.3365023,2.27398681640625
2264553,synthetic_3,90,1750889335.5360768,1751150869.0625267,261533.52644991875,1751150871.3365023,2.2739756107330322
2264563,synthetic_3,84,1750889335.537537,1751150869.0625362,261533.52499890327,1751150871.3365023,2.273966073989868
2264573,synthetic_3,82,1750889335.5382564,1751150869.062545,261533.52428865436,1751150871.3365023,2.2739572525024414
2264583,synthetic_3,83,1750889335.538562,1751150869.0625544,261533.52399230003,1751150871.3365023,2.2739479541778564
2264593,synthetic_3,103,1750889335.5388682,1751150869.0625634,261533.52369523048,1751150871.3365023,2.2739388942718506
2264603,synthetic_3,84,1750889335.5391688,1751150869.0625725,261533.52340364456,1751150871.3365023,2.2739298343658447
2264613,synthetic_3,84,1750889335.5394697,1751150869.0625818,261533.52311205864,1751150871.3365023,2.2739205360412598
2264623,synthetic_3,83,1750889335.5397754,1751150869.0625908,261533.52281546596,1751150871.3365023,2.273911476135254
2264633,synthetic_3,89,1750889335.5400753,1751150869.0626,261533.5225245953,1751150871.3365023,2.273902416229248
2264643,synthetic_3,84,1750889335.5403798,1751150869.0626094,261533.52222967148,1751150871.3365023,2.273892879486084
2264653,synthetic_3,104,1750889335.6333342,1751150869.0626187,261533.4292845726,1751150871.3365023,2.273883581161499
2264663,synthetic_3,91,1750889335.6336496,1751150869.0626278,261533.42897820476,1751150871.3365023,2.273874521255493
2264673,synthetic_3,103,1750889335.6338265,1751150869.0626397,261533.4288134575,1751150871.3365023,2.273862600326538
2264683,synthetic_3,104,1750889335.6339886,1751150869.062649,261533.4286603928,1751150871.3365023,2.273853302001953
2264693,synthetic_3,103,1750889335.634157,1751150869.0626605,261533.4285035133,1751150871.3365023,2.2738418579101562
2264703,synthetic_3,84,1750889335.6343217,1751150869.0626698,261533.4283480644,1751150871.3365023,2.2738325595855713
2264713,synthetic_3,94,1750889335.6344826,1751150869.0626786,261533.42819595337,1751150871.3365023,2.2738237380981445
2264723,synthetic_3,105,1750889335.6346452,1751150869.0626874,261533.4280421734,1751150871.3365023,2.2738149166107178
2264733,synthetic_3,82,1750889335.6348145,1751150869.062697,261533.42788267136,1751150871.3365023,2.2738053798675537
2264743,synthetic_3,91,1750889335.6349862,1751150869.062706,261533.42771983147,1751150871.3365023,2.273796319961548
2264753,synthetic_3,105,1750889335.6351385,1751150869.062715,261533.4275765419,1751150871.3365023,2.273787260055542
2264763,synthetic_3,97,1750889335.6352963,1751150869.0627246,261533.42742824557,1751150871.3365023,2.273777723312378
2264773,synthetic_3,102,1750889335.6354606,1751150869.0627344,261533.4272737503,1751150871.3365023,2.2737679481506348
2264783,synthetic_3,90,1750889335.635626,1751150869.062744,261533.42711782453,1751150871.3365023,2.2737584114074707
2264793,synthetic_3,97,1750889335.6357894,1751150869.0627527,261533.4269633293,1751150871.3365023,2.273749589920044
2264803,synthetic_3,91,1750889335.6359427,1751150869.0627646,261533.4268219471,1751150871.3365023,2.273737668991089
2264813,synthetic_3,97,1750889335.6361022,1751150869.0627737,261533.42667150497,1751150871.3365023,2.273728609085083
2264823,synthetic_3,95,1750889335.6362593,1751150869.062783,261533.42652368543,1751150871.3365023,2.273719310760498
2264833,synthetic_3,90,1750889335.6364214,1751150869.0627923,261533.42637085915,1751150871.3365023,2.273710012435913
2264843,synthetic_3,104,1750889335.7258384,1751150869.0628011,261533.3369626999,1751150871.3365023,2.2737011909484863
2264853,synthetic_3,97,1750889335.7261229,1751150869.0628111,261533.3366882801,1751150871.3365023,2.273691177368164
2264863,synthetic_3,98,1750889335.7264152,1751150869.0628204,261533.33640527725,1751150871.3365023,2.273681879043579
2264873,synthetic_3,96,1750889335.726697,1751150869.0628295,261533.3361327648,1751150871.3365023,2.2736728191375732
2264883,synthetic_3,98,1750889335.7269323,1751150869.062839,261533.3359065056,1751150871.3365023,2.273663282394409
2264893,synthetic_3,97,1750889335.7272973,1751150869.0628488,261533.33555150032,1751150871.3365023,2.273653507232666
2264903,synthetic_3,97,1750889335.7275314,1751150869.06286,261533.33532857892,1751150871.3365023,2.2736423015594482
2264913,synthetic_3,82,1750889335.7278843,1751150869.0628695,261533.3349852562,1751150871.3365023,2.273632764816284
2264923,synthetic_3,97,1750889335.7282777,1751150869.0628786,261533.33460092545,1751150871.3365023,2.2736237049102783
2357443,synthetic_3,91,1750889335.4317331,1751150869.0628898,261533.63115668297,1751150871.3365023,2.2736124992370605
2357453,synthetic_3,103,1750889335.431887,1751150869.0628989,261533.6310119629,1751150871.3365023,2.2736034393310547
2357463,synthetic_3,90,1750889335.432033,1751150869.0629084,261533.63087534904,1751150871.3365023,2.2735939025878906
2357473,synthetic_3,97,1750889335.4321935,1751150869.0629177,261533.63072395325,1751150871.3365023,2.2735846042633057
2357483,synthetic_3,105,1750889335.4323452,1751150869.0629263,261533.6305813789,1751150871.3365023,2.273576021194458
2357493,synthetic_3,90,1750889335.616977,1751150869.0629358,261533.4459588528,1751150871.3365023,2.273566484451294
2357503,synthetic_3,96,1750889335.6267376,1751150869.0629444,261533.43620681763,1751150871.3365023,2.2735579013824463
2357513,synthetic_3,90,1750889335.6271665,1751150869.0629537,261533.43578743932,1751150871.3365023,2.2735486030578613
2357523,synthetic_3,96,1750889335.627681,1751150869.062963,261533.435281992,1751150871.3365023,2.2735393047332764
2357533,synthetic_3,97,1750889335.6283758,1751150869.0629718,261533.4345960617,1751150871.3365023,2.2735304832458496
2357543,synthetic_3,90,1750889335.629048,1751150869.0629816,261533.4339337349,1751150871.3365023,2.2735207080841064
2357553,synthetic_3,84,1750889335.6293364,1751150869.062991,261533.43365454677,1751150871.3365023,2.2735114097595215
2357563,synthetic_3,90,1750889335.6296177,1751150869.0629995,261533.43338227272,1751150871.3365023,2.273502826690674
2357573,synthetic_3,89,1750889335.630091,1751150869.0630112,261533.4329202175,1751150871.3365023,2.273491144180298
2357583,synthetic_3,81,1750889335.630424,1751150869.06302,261533.43259596825,1751150871.3365023,2.273482322692871
2357593,synthetic_3,82,1750889335.6307468,1751150869.0630288,261533.43228197095,1751150871.3365023,2.2734735012054443
2264933,synthetic_3,82,1750889335.728814,1751150869.0630376,261533.33422350883,1751150871.3365023,2.2734646797180176
2267923,synthetic_3,96,1750889336.827096,1751150869.0630467,261532.2359507084,1751150871.3365023,2.2734556198120117
2267933,synthetic_3,104,1750889336.8273282,1751150869.0630555,261532.23572731015,1751150871.3365023,2.273446798324585
2267943,synthetic_3,104,1750889336.8275592,1751150869.0630672,261532.2355079651,1751150871.3365023,2.273435115814209
2267953,synthetic_3,97,1750889336.8277876,1751150869.0630765,261532.23528862,1751150871.3365023,2.273425817489624
2267963,synthetic_3,84,1750889336.8280184,1751150869.0630853,261532.23506689072,1751150871.3365023,2.2734169960021973
2267973,synthetic_3,83,1750889336.8282409,1751150869.063094,261532.23485302925,1751150871.3365023,2.2734084129333496
2267983,synthetic_3,84,1750889336.8284633,1751150869.0631032,261532.23463988304,1751150871.3365023,2.2733991146087646
2267993,synthetic_3,104,1750889336.917858,1751150869.0631125,261532.14525437355,1751150871.3365023,2.2733898162841797
2268003,synthetic_3,83,1750889336.9180984,1751150869.0631216,261532.14502310756,1751150871.3365023,2.273380756378174
2268013,synthetic_3,98,1750889336.9183238,1751150869.0631323,261532.14480876923,1751150871.3365023,2.2733700275421143
2268023,synthetic_3,83,1750889336.9186504,1751150869.0631416,261532.14449119568,1751150871.3365023,2.2733607292175293
2268033,synthetic_3,98,1750889336.9189167,1751150869.0631506,261532.14423394203,1751150871.3365023,2.2733516693115234
2268043,synthetic_3,104,1750889336.9194329,1751150869.0631597,261532.1437268257,1751150871.3365023,2.2733426094055176
2268053,synthetic_3,96,1750889336.920068,1751150869.0631697,261532.14310145375,1751150871.3365023,2.2733325958251953
2268063,synthetic_3,96,1750889336.9206636,1751150869.0631783,261532.14251494408,1751150871.3365023,2.2733240127563477
2268073,synthetic_3,91,1750889336.9210052,1751150869.063188,261532.142182827,1751150871.3365023,2.2733142375946045
2268083,synthetic_3,84,1750889337.0166287,1751150869.063197,261532.0465681553,1751150871.3365023,2.2733054161071777
2268093,synthetic_3,82,1750889337.0192142,1751150869.063206,261532.0439918041,1751150871.3365023,2.273296356201172
2268103,synthetic_3,83,1750889337.0195434,1751150869.0632148,261532.04367136955,1751150871.3365023,2.273287534713745
2268113,synthetic_3,91,1750889337.0198562,1751150869.0632238,261532.04336762428,1751150871.3365023,2.2732784748077393
2268123,synthetic_3,104,1750889337.0202367,1751150869.0632331,261532.04299640656,1751150871.3365023,2.2732691764831543
2268133,synthetic_3,97,1750889337.0207272,1751150869.0632446,261532.04251742363,1751150871.3365023,2.2732577323913574
2268143,synthetic_3,95,1750889337.021696,1751150869.0632544,261532.0415582657,1751150871.3365023,2.2732479572296143
2268153,synthetic_3,82,1750889337.022137,1751150869.0632656,261532.0411286354,1751150871.3365023,2.2732367515563965
2268163,synthetic_3,101,1750889337.022841,1751150869.0632744,261532.04043340683,1751150871.3365023,2.2732279300689697
2268173,synthetic_3,83,1750889337.023159,1751150869.063284,261532.0401248932,1751150871.3365023,2.2732183933258057
2268183,synthetic_3,90,1750889337.0235958,1751150869.0632937,261532.0396978855,1751150871.3365023,2.2732086181640625
2268193,synthetic_3,102,1750889337.023929,1751150869.063303,261532.03937387464,1751150871.3365023,2.2731993198394775
2268203,synthetic_3,98,1750889337.0243251,1751150869.063312,261532.0389869213,1751150871.3365023,2.2731902599334717
2268213,synthetic_3,89,1750889337.0247529,1751150869.0633218,261532.03856897357,1751150871.3365023,2.2731804847717285
2268223,synthetic_3,84,1750889337.0251205,1751150869.0633311,261532.0382106304,1751150871.3365023,2.2731711864471436
2268233,synthetic_3,96,1750889337.025521,1751150869.06334,261532.0378189087,1751150871.3365023,2.273162364959717
2268243,synthetic_3,105,1750889337.0258875,1751150869.0633495,261532.03746199608,1751150871.3365023,2.2731528282165527
2268253,synthetic_3,104,1750889337.0262609,1751150869.0633593,261532.03709840772,1751150871.3365023,2.2731430530548096
2268263,synthetic_3,101,1750889337.027452,1751150869.0633712,261532.03591918945,1751150871.3365023,2.2731311321258545
2268273,synthetic_3,97,1750889337.0277562,1751150869.0633807,261532.0356245041,1751150871.3365023,2.2731215953826904
2268283,synthetic_3,102,1750889337.028091,1751150869.0633905,261532.03529930115,1751150871.3365023,2.2731118202209473
2268293,synthetic_3,102,1750889337.0284057,1751150869.0633998,261532.03499412537,1751150871.3365023,2.2731025218963623
2268303,synthetic_3,96,1750889337.028716,1751150869.063409,261532.03469324112,1751150871.3365023,2.2730932235717773
2268313,synthetic_3,100,1750889337.028949,1751150869.063419,261532.03447008133,1751150871.3365023,2.273083209991455
2268323,synthetic_3,83,1750889337.0291798,1751150869.0634282,261532.03424835205,1751150871.3365023,2.273074150085449
2268333,synthetic_3,98,1750889337.0294096,1751150869.063437,261532.03402733803,1751150871.3365023,2.2730653285980225
2268343,synthetic_3,83,1750889337.029667,1751150869.063446,261532.0337793827,1751150871.3365023,2.2730562686920166
2268353,synthetic_3,104,1750889337.0299115,1751150869.063455,261532.03354382515,1751150871.3365023,2.2730472087860107
2268363,synthetic_3,82,1750889337.0301292,1751150869.063467,261532.0333378315,1751150871.3365023,2.2730352878570557
2268373,synthetic_3,83,1750889337.0303378,1751150869.0634763,261532.0331385136,1751150871.3365023,2.2730259895324707
2268383,synthetic_3,101,1750889337.030559,1751150869.0634851,261532.0329260826,1751150871.3365023,2.273017168045044
2268393,synthetic_3,98,1750889337.0307791,1751150869.0634966,261532.03271746635,1751150871.3365023,2.273005723953247
2268403,synthetic_3,83,1750889337.030996,1751150869.063506,261532.0325100422,1751150871.3365023,2.272996425628662
2268413,synthetic_3,97,1750889337.0312266,1751150869.0635152,261532.03228855133,1751150871.3365023,2.272987127304077
2268423,synthetic_3,104,1750889337.031442,1751150869.063524,261532.03208208084,1751150871.3365023,2.2729783058166504
2268433,synthetic_3,90,1750889337.031664,1751150869.0635338,261532.0318698883,1751150871.3365023,2.2729685306549072
2268443,synthetic_3,103,1750889337.031942,1751150869.0635428,261532.03160071373,1751150871.3365023,2.2729594707489014
2268453,synthetic_3,90,1750889337.0321572,1751150869.0635526,261532.03139543533,1751150871.3365023,2.272949695587158
2268463,synthetic_3,105,1750889337.0323784,1751150869.063562,261532.0311834812,1751150871.3365023,2.2729403972625732
2268473,synthetic_3,88,1750889337.121852,1751150869.0635712,261531.9417192936,1751150871.3365023,2.2729310989379883
2268483,synthetic_3,84,1750889337.1223445,1751150869.0635805,261531.94123578072,1751150871.3365023,2.2729218006134033
2268493,synthetic_3,94,1750889337.122877,1751150869.063589,261531.94071221352,1751150871.3365023,2.2729132175445557
2268503,synthetic_3,90,1750889337.123335,1751150869.0635986,261531.94026374817,1751150871.3365023,2.2729036808013916
2268513,synthetic_3,98,1750889337.1236792,1751150869.0636077,261531.93992829323,1751150871.3365023,2.2728946208953857
2268523,synthetic_3,88,1750889337.12403,1751150869.063619,261531.9395887852,1751150871.3365023,2.272883415222168
2268533,synthetic_3,84,1750889337.1243544,1751150869.063628,261531.9392735958,1751150871.3365023,2.272874355316162
2268543,synthetic_3,90,1750889337.1252058,1751150869.0636373,261531.9384315014,1751150871.3365023,2.272865056991577
2268553,synthetic_3,83,1750889337.1255622,1751150869.0636463,261531.93808412552,1751150871.3365023,2.2728559970855713
2268563,synthetic_3,95,1750889337.126182,1751150869.0636556,261531.93747353557,1751150871.3365023,2.2728466987609863
2268573,synthetic_3,84,1750889337.1266468,1751150869.0636654,261531.9370186329,1751150871.3365023,2.272836923599243
2268583,synthetic_3,89,1750889337.127022,1751150869.0636764,261531.9366543293,1751150871.3365023,2.2728259563446045
2268593,synthetic_3,83,1750889337.1273046,1751150869.063686,261531.93638134003,1751150871.3365023,2.2728164196014404
2268603,synthetic_3,83,1750889337.1275558,1751150869.063695,261531.93613910675,1751150871.3365023,2.2728073596954346
2268613,synthetic_3,102,1750889337.127764,1751150869.063704,261531.93594002724,1751150871.3365023,2.2727982997894287
2268623,synthetic_3,89,1750889337.127925,1751150869.0637145,261531.9357895851,1751150871.3365023,2.2727878093719482
2268633,synthetic_3,89,1750889337.1280935,1751150869.063724,261531.93563055992,1751150871.3365023,2.272778272628784
2268643,synthetic_3,102,1750889337.1282578,1751150869.063733,261531.93547558784,1751150871.3365023,2.2727692127227783
2268653,synthetic_3,102,1750889337.128417,1751150869.063745,261531.93532800677,1751150871.3365023,2.2727572917938232
2268663,synthetic_3,105,1750889337.1286385,1751150869.0637548,261531.93511629105,1751150871.3365023,2.27274751663208
2268673,synthetic_3,83,1750889337.1288097,1751150869.0637646,261531.9349551201,1751150871.3365023,2.272737741470337
