index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2879624,synthetic_4,98,1750889540.7270555,1751153868.8163445,264328.08928895,1751153871.9796877,3.1633431911468506
2879634,synthetic_4,97,1750889540.7272828,1751153868.8163593,264328.089076519,1751153871.9796877,3.1633284091949463
2879644,synthetic_4,91,1750889540.7275324,1751153868.8163671,264328.0888347626,1751153871.9796877,3.163320541381836
2879654,synthetic_4,97,1750889540.7277603,1751153868.8163738,264328.08861351013,1751153871.9796877,3.163313865661621
2879664,synthetic_4,83,1750889540.727979,1751153868.8163807,264328.08840179443,1751153871.9796877,3.163306951522827
2879674,synthetic_4,84,1750889540.7281969,1751153868.8163877,264328.088190794,1751153871.9796877,3.163300037384033
2879684,synthetic_4,84,1750889540.7284226,1751153868.8163936,264328.08797097206,1751153871.9796877,3.1632940769195557
2879694,synthetic_4,96,1750889540.819927,1751153868.8164003,264327.9964733124,1751153871.9796877,3.163287401199341
2879704,synthetic_4,91,1750889540.8204317,1751153868.816409,264327.9959776401,1751153871.9796877,3.163278579711914
2879714,synthetic_4,83,1750889540.8209844,1751153868.8164158,264327.9954314232,1751153871.9796877,3.163271903991699
2879724,synthetic_4,98,1750889540.8214374,1751153868.8164222,264327.9949848652,1751153871.9796877,3.1632654666900635
2879734,synthetic_4,103,1750889540.8219786,1751153868.8164291,264327.99445056915,1751153871.9796877,3.1632585525512695
2879744,synthetic_4,90,1750889540.822507,1751153868.816436,264327.99392938614,1751153871.9796877,3.1632516384124756
2879754,synthetic_4,103,1750889540.8229918,1751153868.8164446,264327.9934527874,1751153871.9796877,3.163243055343628
3009334,synthetic_4,90,1750889540.920174,1751153868.8164582,264327.8962843418,1751153871.9796877,3.163229465484619
3009344,synthetic_4,83,1750889540.920411,1751153868.8164673,264327.89605617523,1751153871.9796877,3.1632204055786133
3009354,synthetic_4,105,1750889540.9207673,1751153868.8164897,264327.8957221508,1751153871.9796877,3.1631979942321777
3009364,synthetic_4,105,1750889540.9210725,1751153868.8164992,264327.8954267502,1751153871.9796877,3.1631884574890137
3009374,synthetic_4,84,1750889540.9213662,1751153868.8165083,264327.8951423168,1751153871.9796877,3.163179397583008
3009384,synthetic_4,96,1750889540.9216528,1751153868.8165147,264327.89486193657,1751153871.9796877,3.163172960281372
3009394,synthetic_4,105,1750889540.9218998,1751153868.8165214,264327.89462161064,1751153871.9796877,3.1631662845611572
3009404,synthetic_4,95,1750889540.922211,1751153868.8165286,264327.8943176269,1751153871.9796877,3.163159132003784
3009414,synthetic_4,105,1750889540.9224894,1751153868.816535,264327.8940455913,1751153871.9796877,3.1631526947021484
3009424,synthetic_4,98,1750889540.9227872,1751153868.816542,264327.8937549591,1751153871.9796877,3.1631457805633545
3009434,synthetic_4,89,1750889540.92309,1751153868.816549,264327.89345908165,1751153871.9796877,3.1631386280059814
3009444,synthetic_4,91,1750889540.9233868,1751153868.8165553,264327.8931684494,1751153871.9796877,3.163132429122925
3009454,synthetic_4,102,1750889540.923712,1751153868.816562,264327.8928499222,1751153871.9796877,3.16312575340271
3009464,synthetic_4,104,1750889540.9240985,1751153868.8165762,264327.8924777508,1751153871.9796877,3.163111448287964
3009474,synthetic_4,105,1750889540.9244132,1751153868.8165836,264327.89217042923,1751153871.9796877,3.1631040573120117
3009484,synthetic_4,90,1750889541.0173583,1751153868.816594,264327.79923558235,1751153871.9796877,3.1630938053131104
3009494,synthetic_4,104,1750889541.017594,1751153868.8166003,264327.7990064621,1751153871.9796877,3.1630873680114746
3009504,synthetic_4,102,1750889541.0179608,1751153868.8166072,264327.79864645004,1751153871.9796877,3.1630804538726807
3009514,synthetic_4,97,1750889541.0182686,1751153868.816614,264327.7983453274,1751153871.9796877,3.163073778152466
3009524,synthetic_4,97,1750889541.0186462,1751153868.8166208,264327.7979745865,1751153871.9796877,3.163066864013672
3009534,synthetic_4,94,1750889541.0189097,1751153868.8166273,264327.7977178097,1751153871.9796877,3.163060426712036
3009544,synthetic_4,98,1750889541.0191965,1751153868.8166337,264327.7974374294,1751153871.9796877,3.1630539894104004
3009554,synthetic_4,96,1750889541.019482,1751153868.8166406,264327.7971584797,1751153871.9796877,3.1630470752716064
3009564,synthetic_4,89,1750889541.019773,1751153868.8166478,264327.7968747616,1751153871.9796877,3.1630399227142334
3009574,synthetic_4,103,1750889541.02011,1751153868.816654,264327.796544075,1751153871.9796877,3.1630337238311768
3009584,synthetic_4,82,1750889541.020513,1751153868.8166604,264327.7961473465,1751153871.9796877,3.163027286529541
3009594,synthetic_4,104,1750889541.020864,1751153868.816674,264327.7958099842,1751153871.9796877,3.1630136966705322
3009604,synthetic_4,84,1750889541.0212483,1751153868.8166811,264327.795432806,1751153871.9796877,3.163006544113159
3009614,synthetic_4,83,1750889541.021566,1751153868.8166878,264327.7951219082,1751153871.9796877,3.1629998683929443
3009624,synthetic_4,82,1750889541.0219288,1751153868.816694,264327.794765234,1751153871.9796877,3.1629936695098877
3009634,synthetic_4,102,1750889541.0222702,1751153868.8167007,264327.7944304943,1751153871.9796877,3.162986993789673
3009644,synthetic_4,97,1750889541.0226324,1751153868.8167086,264327.7940762043,1751153871.9796877,3.1629791259765625
3009654,synthetic_4,105,1750889541.0229287,1751153868.8167164,264327.7937877178,1751153871.9796877,3.162971258163452
3009664,synthetic_4,96,1750889541.0231724,1751153868.816723,264327.7935507297,1751153871.9796877,3.1629645824432373
3009674,synthetic_4,82,1750889541.023548,1751153868.8167298,264327.7931818962,1751153871.9796877,3.1629579067230225
3009684,synthetic_4,91,1750889541.0241315,1751153868.8167367,264327.79260516167,1751153871.9796877,3.1629509925842285
3009694,synthetic_4,91,1750889541.0244126,1751153868.8167462,264327.7923336029,1751153871.9796877,3.1629414558410645
3009704,synthetic_4,102,1750889541.0247808,1751153868.816754,264327.79197335243,1751153871.9796877,3.162933588027954
3009714,synthetic_4,89,1750889541.025148,1751153868.816763,264327.7916150093,1751153871.9796877,3.1629247665405273
3009724,synthetic_4,84,1750889541.0253427,1751153868.816777,264327.791434288,1751153871.9796877,3.1629106998443604
3009734,synthetic_4,84,1750889541.0255325,1751153868.8167844,264327.7912518978,1751153871.9796877,3.162903308868408
3009744,synthetic_4,98,1750889541.0257025,1751153868.816791,264327.7910885811,1751153871.9796877,3.1628966331481934
3009754,synthetic_4,103,1750889541.0258667,1751153868.8167987,264327.7909319401,1751153871.9796877,3.162889003753662
3009764,synthetic_4,94,1750889541.0260396,1751153868.8168073,264327.7907676697,1751153871.9796877,3.1628804206848145
3009774,synthetic_4,98,1750889541.026204,1751153868.8168144,264327.79061055183,1751153871.9796877,3.1628732681274414
3009784,synthetic_4,102,1750889541.026354,1751153868.8168216,264327.7904675007,1751153871.9796877,3.1628661155700684
3009794,synthetic_4,104,1750889541.0265057,1751153868.816829,264327.79032349586,1751153871.9796877,3.162858724594116
3009804,synthetic_4,97,1750889541.0266602,1751153868.8168368,264327.79017663,1751153871.9796877,3.162850856781006
3009814,synthetic_4,104,1750889541.0268104,1751153868.8168442,264327.7900338173,1751153871.9796877,3.1628434658050537
3009824,synthetic_4,89,1750889541.02696,1751153868.816852,264327.78989195824,1751153871.9796877,3.1628355979919434
3009834,synthetic_4,104,1750889541.027108,1751153868.8168595,264327.7897515297,1751153871.9796877,3.162828207015991
3009844,synthetic_4,105,1750889541.0272548,1751153868.816873,264327.7896182537,1751153871.9796877,3.1628146171569824
3009854,synthetic_4,104,1750889541.0274076,1751153868.8168807,264327.7894730568,1751153871.9796877,3.162806987762451
3009864,synthetic_4,84,1750889541.0275598,1751153868.8168876,264327.7893278599,1751153871.9796877,3.1628000736236572
3009874,synthetic_4,84,1750889541.0277047,1751153868.8168943,264327.7891895771,1751153871.9796877,3.1627933979034424
3009884,synthetic_4,83,1750889541.0278523,1751153868.8169012,264327.78904891014,1751153871.9796877,3.1627864837646484
3009894,synthetic_4,102,1750889541.0279958,1751153868.816908,264327.7889120579,1751153871.9796877,3.1627798080444336
3009904,synthetic_4,98,1750889541.0281415,1751153868.8169162,264327.7887747288,1751153871.9796877,3.162771463394165
3009914,synthetic_4,96,1750889541.0282862,1751153868.816923,264327.7886366844,1751153871.9796877,3.16276478767395
3009924,synthetic_4,79,1750889541.028433,1751153868.8169303,264327.788497448,1751153871.9796877,3.162757396697998
3009934,synthetic_4,91,1750889541.1184392,1751153868.8169372,264327.69849801064,1751153871.9796877,3.162750482559204
3009944,synthetic_4,83,1750889541.118859,1751153868.816944,264327.69808506966,1751153871.9796877,3.1627438068389893
3009954,synthetic_4,103,1750889541.119352,1751153868.8169508,264327.69759869576,1751153871.9796877,3.1627368927001953
3009964,synthetic_4,82,1750889541.119902,1751153868.8169577,264327.69705581665,1751153871.9796877,3.1627299785614014
3012464,synthetic_4,90,1750889541.9210308,1751153868.8169715,264326.89594078064,1751153871.9796877,3.1627161502838135
3012474,synthetic_4,89,1750889541.9213505,1751153868.8169785,264326.89562797546,1751153871.9796877,3.1627092361450195
3012484,synthetic_4,96,1750889541.921611,1751153868.8169851,264326.8953740597,1751153871.9796877,3.1627025604248047
3012494,synthetic_4,105,1750889541.9218698,1751153868.8169923,264326.8951225281,1751153871.9796877,3.1626954078674316
3012504,synthetic_4,84,1750889541.9221132,1751153868.8169992,264326.89488601685,1751153871.9796877,3.1626884937286377
3012514,synthetic_4,91,1750889541.9223526,1751153868.817006,264326.8946533203,1751153871.9796877,3.1626815795898438
3012524,synthetic_4,90,1750889541.9225936,1751153868.8170123,264326.89441895485,1751153871.9796877,3.162675380706787
3012534,synthetic_4,84,1750889541.922793,1751153868.817021,264326.8942279816,1751153871.9796877,3.1626667976379395
3012544,synthetic_4,96,1750889541.923192,1751153868.817027,264326.89383506775,1751153871.9796877,3.162660598754883
3012554,synthetic_4,84,1750889541.9234178,1751153868.8170342,264326.8936164379,1751153871.9796877,3.1626534461975098
3012564,synthetic_4,103,1750889541.923632,1751153868.8170407,264326.89340877533,1751153871.9796877,3.162647008895874
3012574,synthetic_4,82,1750889541.923837,1751153868.8170478,264326.8932108879,1751153871.9796877,3.162639856338501
3012584,synthetic_4,84,1750889541.924044,1751153868.8170545,264326.8930103779,1751153871.9796877,3.162633180618286
3012594,synthetic_4,90,1750889541.9244509,1751153868.8170671,264326.892616272,1751153871.9796877,3.1626205444335938
3012604,synthetic_4,104,1750889541.9246798,1751153868.8170743,264326.8923947811,1751153871.9796877,3.1626133918762207
3012614,synthetic_4,98,1750889541.9248717,1751153868.8170836,264326.89221191406,1751153871.9796877,3.1626040935516357
3012624,synthetic_4,90,1750889541.925063,1751153868.8170905,264326.8920276165,1751153871.9796877,3.162597179412842
3012634,synthetic_4,96,1750889541.9252422,1751153868.8170972,264326.89185500145,1751153871.9796877,3.162590503692627
3012644,synthetic_4,90,1750889541.925433,1751153868.817104,264326.8916709423,1751153871.9796877,3.162583589553833
3012654,synthetic_4,83,1750889541.9256244,1751153868.817111,264326.89148664474,1751153871.9796877,3.162576675415039
3012664,synthetic_4,82,1750889541.925821,1751153868.8171177,264326.8912963867,1751153871.9796877,3.162569999694824
3012674,synthetic_4,84,1750889541.9259882,1751153868.817124,264326.891135931,1751153871.9796877,3.1625638008117676
3012684,synthetic_4,96,1750889541.926156,1751153868.8171308,264326.89097476006,1751153871.9796877,3.1625568866729736
3012694,synthetic_4,103,1750889541.9263136,1751153868.8171382,264326.89082455635,1751153871.9796877,3.1625494956970215
3012704,synthetic_4,104,1750889541.9264677,1751153868.8171463,264326.8906786442,1751153871.9796877,3.162541389465332
3012714,synthetic_4,89,1750889541.926617,1751153868.8171544,264326.8905375004,1751153871.9796877,3.1625332832336426
3012724,synthetic_4,89,1750889541.9267678,1751153868.8171675,264326.89039969444,1751153871.9796877,3.162520170211792
3012734,synthetic_4,104,1750889541.9269142,1751153868.8171754,264326.89026117325,1751153871.9796877,3.1625123023986816
3012744,synthetic_4,83,1750889541.9270642,1751153868.817183,264326.89011883736,1751153871.9796877,3.1625046730041504
3012754,synthetic_4,91,1750889541.9272163,1751153868.81719,264326.889973402,1751153871.9796877,3.1624977588653564
3012764,synthetic_4,96,1750889541.9273672,1751153868.8171966,264326.8898293972,1751153871.9796877,3.1624910831451416
3012774,synthetic_4,103,1750889541.9275126,1751153868.8172045,264326.8896918297,1751153871.9796877,3.1624832153320312
3012784,synthetic_4,89,1750889541.9276707,1751153868.817212,264326.8895413876,1751153871.9796877,3.1624755859375
3012794,synthetic_4,101,1750889541.9278286,1751153868.8172193,264326.889390707,1751153871.9796877,3.162468433380127
3012804,synthetic_4,97,1750889541.927982,1751153868.8172266,264326.8892445564,1751153871.9796877,3.162461042404175
3012814,synthetic_4,90,1750889541.928133,1751153868.8172357,264326.8891024589,1751153871.9796877,3.162451982498169
3012824,synthetic_4,98,1750889541.9282897,1751153868.8172443,264326.88895487785,1751153871.9796877,3.1624433994293213
3012834,synthetic_4,83,1750889541.9284403,1751153868.8172524,264326.8888120651,1751153871.9796877,3.162435293197632
3012844,synthetic_4,104,1750889542.020522,1751153868.81726,264326.79673814774,1751153871.9796877,3.1624276638031006
3012854,synthetic_4,97,1750889542.020765,1751153868.817274,264326.7965090275,1751153871.9796877,3.1624135971069336
3012864,synthetic_4,87,1750889542.020988,1751153868.817281,264326.79629302025,1751153871.9796877,3.1624066829681396
3012874,synthetic_4,97,1750889542.0218644,1751153868.817288,264326.7954235077,1751153871.9796877,3.1623997688293457
2883574,synthetic_4,84,1750889542.116547,1751153868.8172946,264326.7007472515,1751153871.9796877,3.162393093109131
2883584,synthetic_4,89,1750889542.1179757,1751153868.817302,264326.6993265152,1751153871.9796877,3.1623857021331787
3012884,synthetic_4,98,1750889542.0221756,1751153868.817309,264326.7951333523,1751153871.9796877,3.1623787879943848
2883594,synthetic_4,98,1750889542.1185064,1751153868.8173163,264326.69880986214,1751153871.9796877,3.1623713970184326
3012894,synthetic_4,81,1750889542.0224082,1751153868.8173232,264326.79491496086,1751153871.9796877,3.1623644828796387
2883604,synthetic_4,96,1750889542.119005,1751153868.81733,264326.69832491875,1751153871.9796877,3.162357807159424
2883614,synthetic_4,91,1750889542.1192937,1751153868.8173368,264326.698043108,1751153871.9796877,3.16235089302063
2883624,synthetic_4,103,1750889542.1196637,1751153868.8173437,264326.6976799965,1751153871.9796877,3.162343978881836
2883634,synthetic_4,105,1750889542.1200988,1751153868.8173504,264326.6972515583,1751153871.9796877,3.162337303161621
3012904,synthetic_4,88,1750889542.0225935,1751153868.8173645,264326.79477095604,1751153871.9796877,3.162323236465454
3012914,synthetic_4,102,1750889542.022807,1751153868.8173718,264326.7945649624,1751153871.9796877,3.162315845489502
3012924,synthetic_4,84,1750889542.0229712,1751153868.8173792,264326.79440808296,1751153871.9796877,3.16230845451355
3012934,synthetic_4,90,1750889542.0231447,1751153868.8173857,264326.79424095154,1751153871.9796877,3.162302017211914
3012944,synthetic_4,83,1750889542.023296,1751153868.8173926,264326.7940964699,1751153871.9796877,3.16229510307312
3012954,synthetic_4,82,1750889542.023492,1751153868.817399,264326.7939069271,1751153871.9796877,3.1622886657714844
3012964,synthetic_4,103,1750889542.0236666,1751153868.8174057,264326.7937390804,1751153871.9796877,3.1622819900512695
3012974,synthetic_4,101,1750889542.0238554,1751153868.817415,264326.79355955124,1751153871.9796877,3.1622726917266846
3012984,synthetic_4,84,1750889542.0240476,1751153868.8174229,264326.7933752537,1751153871.9796877,3.162264823913574
3012994,synthetic_4,82,1750889542.024214,1751153868.8174293,264326.7932152748,1751153871.9796877,3.1622583866119385
3013004,synthetic_4,98,1750889542.0244029,1751153868.817436,264326.793033123,1751153871.9796877,3.1622517108917236
3013014,synthetic_4,95,1750889542.024604,1751153868.817443,264326.7928388119,1751153871.9796877,3.1622447967529297
3013024,synthetic_4,97,1750889542.0247865,1751153868.8174498,264326.7926633358,1751153871.9796877,3.1622378826141357
3013034,synthetic_4,97,1750889542.0249634,1751153868.817464,264326.7925007344,1751153871.9796877,3.1622235774993896
3013044,synthetic_4,82,1750889542.0251167,1751153868.8174713,264326.79235458374,1751153871.9796877,3.1622164249420166
3013054,synthetic_4,103,1750889542.0252593,1751153868.8174777,264326.7922182083,1751153871.9796877,3.162209987640381
3013064,synthetic_4,84,1750889542.0254087,1751153868.8174846,264326.7920758724,1751153871.9796877,3.162203073501587
3013074,synthetic_4,103,1750889542.025562,1751153868.8174918,264326.79192972183,1751153871.9796877,3.162195920944214
3013084,synthetic_4,83,1750889542.0257084,1751153868.8174984,264326.79179000854,1751153871.9796877,3.162189245223999
3013094,synthetic_4,89,1750889542.0258558,1751153868.8175051,264326.7916493416,1751153871.9796877,3.162182569503784
3013104,synthetic_4,102,1750889542.026001,1751153868.8175118,264326.7915108204,1751153871.9796877,3.1621758937835693
3013114,synthetic_4,82,1750889542.0261495,1751153868.8175182,264326.7913684845,1751153871.9796877,3.1621694564819336
3013124,synthetic_4,91,1750889542.0262945,1751153868.817525,264326.7912302017,1751153871.9796877,3.1621627807617188
3013134,synthetic_4,103,1750889542.0264409,1751153868.817531,264326.79109025,1751153871.9796877,3.162156581878662
3013144,synthetic_4,89,1750889542.026585,1751153868.8175385,264326.79095315933,1751153871.9796877,3.16214919090271
3013154,synthetic_4,82,1750889542.026736,1751153868.817545,264326.7908089161,1751153871.9796877,3.162142753601074
3013164,synthetic_4,104,1750889542.026883,1751153868.817561,264326.7906780243,1751153871.9796877,3.1621267795562744
3013174,synthetic_4,90,1750889542.0270388,1751153868.817568,264326.7905292511,1751153871.9796877,3.1621196269989014
3013184,synthetic_4,98,1750889542.027187,1751153868.8175764,264326.790389061,1751153871.9796877,3.162111282348633
3013194,synthetic_4,95,1750889542.0273392,1751153868.817583,264326.7902441025,1751153871.9796877,3.162104606628418
3013204,synthetic_4,84,1750889542.0274842,1751153868.8175902,264326.7901060581,1751153871.9796877,3.162097454071045
3013214,synthetic_4,104,1750889542.0276327,1751153868.8175964,264326.7899637222,1751153871.9796877,3.1620912551879883
3013224,synthetic_4,89,1750889542.027777,1751153868.817603,264326.7898261547,1751153871.9796877,3.1620845794677734
3013234,synthetic_4,104,1750889542.0279293,1751153868.8176098,264326.78968048096,1751153871.9796877,3.1620779037475586
3013244,synthetic_4,88,1750889542.028084,1751153868.8176165,264326.789532423,1751153871.9796877,3.1620712280273438
3013254,synthetic_4,91,1750889542.0282345,1751153868.817623,264326.7893884182,1751153871.9796877,3.162064790725708
3013264,synthetic_4,97,1750889542.028381,1751153868.817629,264326.78924798965,1751153871.9796877,3.1620585918426514
3013274,synthetic_4,105,1750889542.1205735,1751153868.817636,264326.6970624924,1751153871.9796877,3.1620516777038574
2883644,synthetic_4,84,1750889542.2191873,1751153868.8176427,264326.5984554291,1751153871.9796877,3.1620450019836426
2883654,synthetic_4,82,1750889542.2211874,1751153868.817655,264326.5964677334,1751153871.9796877,3.1620326042175293
2883664,synthetic_4,82,1750889542.221486,1751153868.8176622,264326.59617614746,1751153871.9796877,3.1620254516601562
2883674,synthetic_4,90,1750889542.221824,1751153868.817669,264326.59584474564,1751153871.9796877,3.1620187759399414
2883684,synthetic_4,84,1750889542.2221508,1751153868.817675,264326.59552431107,1751153871.9796877,3.1620125770568848
2883694,synthetic_4,95,1750889542.2224586,1751153868.8176813,264326.5952227116,1751153871.9796877,3.162006378173828
2883704,synthetic_4,90,1750889542.222755,1751153868.817688,264326.594933033,1751153871.9796877,3.1619997024536133
2883714,synthetic_4,105,1750889542.223086,1751153868.817695,264326.5946087837,1751153871.9796877,3.1619927883148193
2883724,synthetic_4,83,1750889542.2234836,1751153868.817701,264326.59421753883,1751153871.9796877,3.1619865894317627
2883734,synthetic_4,105,1750889542.2238936,1751153868.8177078,264326.5938141346,1751153871.9796877,3.161979913711548
2883744,synthetic_4,91,1750889542.2241335,1751153868.8177152,264326.59358143806,1751153871.9796877,3.1619725227355957
2883754,synthetic_4,96,1750889542.2243505,1751153868.8177233,264326.5933728218,1751153871.9796877,3.1619644165039062
2883764,synthetic_4,89,1750889542.224584,1751153868.8177328,264326.5931489468,1751153871.9796877,3.161954879760742
2883774,synthetic_4,94,1750889542.2248087,1751153868.81774,264326.5929312706,1751153871.9796877,3.161947727203369
2883784,synthetic_4,84,1750889542.2250187,1751153868.8177538,264326.5927350521,1751153871.9796877,3.1619338989257812
2883794,synthetic_4,93,1750889542.2252262,1751153868.8177607,264326.5925345421,1751153871.9796877,3.1619269847869873
2883804,synthetic_4,83,1750889542.2254496,1751153868.8177683,264326.59231877327,1751153871.9796877,3.161919355392456
