index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
591655,synthetic_5,94,1750888788.2278624,1751150305.3951716,261517.1673092842,1751150368.4673078,63.07213616371155
591665,synthetic_5,90,1750888788.228017,1751150305.3951807,261517.16716337204,1751150368.4673078,63.07212710380554
591675,synthetic_5,89,1750888788.228176,1751150305.395189,261517.16701316836,1751150368.4673078,63.07211875915527
591685,synthetic_5,97,1750888788.2283342,1751150305.3951974,261517.16686320305,1751150368.4673078,63.072110414505005
591695,synthetic_5,103,1750888788.3169205,1751150305.3952065,261517.07828617096,1751150368.4673078,63.072101354599
591705,synthetic_5,82,1750888788.3193882,1751150305.395215,261517.0758268833,1751150368.4673078,63.07209277153015
591715,synthetic_5,82,1750888788.3199446,1751150305.395224,261517.07527947423,1751150368.4673078,63.072083711624146
591725,synthetic_5,82,1750888788.320429,1751150305.395233,261517.0748033524,1751150368.4673078,63.07207489013672
591735,synthetic_5,103,1750888788.3208945,1751150305.3952413,261517.0743467808,1751150368.4673078,63.07206654548645
591745,synthetic_5,90,1750888788.3212178,1751150305.39525,261517.07403230667,1751150368.4673078,63.07205772399902
591755,synthetic_5,83,1750888788.3217146,1751150305.395259,261517.07354426384,1751150368.4673078,63.0720489025116
591765,synthetic_5,88,1750888788.3221233,1751150305.3952675,261517.07314419743,1751150368.4673078,63.07204031944275
591775,synthetic_5,90,1750888788.3225894,1751150305.395278,261517.0726885796,1751150368.4673078,63.07202982902527
591785,synthetic_5,89,1750888788.323065,1751150305.395287,261517.0722219944,1751150368.4673078,63.07202076911926
591795,synthetic_5,102,1750888788.323555,1751150305.395297,261517.0717420578,1751150368.4673078,63.07201075553894
591805,synthetic_5,104,1750888788.3240492,1751150305.395306,261517.0712566376,1751150368.4673078,63.072001695632935
591815,synthetic_5,83,1750888788.3246105,1751150305.3953147,261517.07070422173,1751150368.4673078,63.07199311256409
591825,synthetic_5,100,1750888788.324968,1751150305.3953233,261517.07035517693,1751150368.4673078,63.07198452949524
591835,synthetic_5,82,1750888788.325316,1751150305.3953323,261517.07001638407,1751150368.4673078,63.07197546958923
591845,synthetic_5,82,1750888788.3255174,1751150305.3953412,261517.0698237419,1751150368.4673078,63.07196664810181
591855,synthetic_5,81,1750888788.325673,1751150305.395349,261517.0696759224,1751150368.4673078,63.071958780288696
591865,synthetic_5,100,1750888788.325824,1751150305.3953598,261517.06953573227,1751150368.4673078,63.07194805145264
591875,synthetic_5,96,1750888788.3259735,1751150305.3953695,261517.06939578056,1751150368.4673078,63.071938276290894
591885,synthetic_5,90,1750888788.3261304,1751150305.395378,261517.06924772263,1751150368.4673078,63.071929693222046
591895,synthetic_5,82,1750888788.3262782,1751150305.395387,261517.0691087246,1751150368.4673078,63.07192087173462
591905,synthetic_5,83,1750888788.3264248,1751150305.395397,261517.06897211075,1751150368.4673078,63.0719108581543
591915,synthetic_5,102,1750888788.3265762,1751150305.3954055,261517.068829298,1751150368.4673078,63.07190227508545
591925,synthetic_5,90,1750888788.3267276,1751150305.3954146,261517.06868696213,1751150368.4673078,63.07189321517944
591935,synthetic_5,81,1750888788.32687,1751150305.3954234,261517.0685534477,1751150368.4673078,63.07188439369202
591945,synthetic_5,95,1750888788.3270216,1751150305.3954318,261517.06841015816,1751150368.4673078,63.07187604904175
591955,synthetic_5,82,1750888788.327168,1751150305.39544,261517.0682721138,1751150368.4673078,63.07186770439148
591965,synthetic_5,103,1750888788.3273177,1751150305.3954482,261517.0681304932,1751150368.4673078,63.07185959815979
591975,synthetic_5,89,1750888788.3274686,1751150305.3954568,261517.06798815727,1751150368.4673078,63.07185101509094
591985,synthetic_5,104,1750888788.3276267,1751150305.3954656,261517.06783890724,1751150368.4673078,63.071842193603516
591995,synthetic_5,104,1750888788.3277936,1751150305.395476,261517.06768226624,1751150368.4673078,63.071831703186035
592005,synthetic_5,87,1750888788.327951,1751150305.3954852,261517.0675342083,1751150368.4673078,63.07182264328003
592015,synthetic_5,101,1750888788.3281116,1751150305.3954945,261517.0673828125,1751150368.4673078,63.071813344955444
592025,synthetic_5,82,1750888788.3282695,1751150305.3955057,261517.06723594663,1751150368.4673078,63.07180213928223
592035,synthetic_5,97,1750888788.3284314,1751150305.3955142,261517.06708288196,1751150368.4673078,63.07179355621338
585535,synthetic_5,100,1750888789.028381,1751150305.395524,261516.36714291573,1751150368.4673078,63.071783781051636
585545,synthetic_5,89,1750888789.142168,1751150305.3955326,261516.253364563,1751150368.4673078,63.07177519798279
585555,synthetic_5,89,1750888789.1424224,1751150305.3955407,261516.2531182766,1751150368.4673078,63.0717670917511
585565,synthetic_5,90,1750888789.1428833,1751150305.3955498,261516.2526664734,1751150368.4673078,63.07175803184509
585575,synthetic_5,102,1750888789.1432097,1751150305.39556,261516.2523505688,1751150368.4673078,63.07174777984619
585585,synthetic_5,95,1750888789.1436265,1751150305.395569,261516.25194263455,1751150368.4673078,63.071738719940186
585595,synthetic_5,96,1750888789.1440933,1751150305.395578,261516.2514846325,1751150368.4673078,63.07172989845276
585605,synthetic_5,82,1750888789.1443746,1751150305.3955867,261516.25121212009,1751150368.4673078,63.07172107696533
585615,synthetic_5,104,1750888789.2177188,1751150305.395596,261516.17787718773,1751150368.4673078,63.07171177864075
585625,synthetic_5,88,1750888789.218004,1751150305.3956048,261516.1776008606,1751150368.4673078,63.07170295715332
585635,synthetic_5,83,1750888789.2182724,1751150305.3956137,261516.1773412228,1751150368.4673078,63.071694135665894
585645,synthetic_5,82,1750888789.2191193,1751150305.3956237,261516.17650437355,1751150368.4673078,63.07168412208557
585655,synthetic_5,103,1750888789.21938,1751150305.3956327,261516.17625260356,1751150368.4673078,63.071675062179565
585665,synthetic_5,89,1750888789.2196338,1751150305.395641,261516.17600750923,1751150368.4673078,63.0716667175293
585675,synthetic_5,99,1750888789.21989,1751150305.39565,261516.1757602692,1751150368.4673078,63.07165789604187
585685,synthetic_5,79,1750888789.22014,1751150305.3956594,261516.1755194664,1751150368.4673078,63.071648359298706
585695,synthetic_5,95,1750888789.22042,1751150305.3956685,261516.1752481461,1751150368.4673078,63.0716392993927
585705,synthetic_5,90,1750888789.2227223,1751150305.3956769,261516.17295455933,1751150368.4673078,63.07163095474243
585715,synthetic_5,89,1750888789.2256243,1751150305.395686,261516.1700615883,1751150368.4673078,63.071621894836426
585725,synthetic_5,89,1750888789.2273116,1751150305.3956945,261516.16838288307,1751150368.4673078,63.07161331176758
585735,synthetic_5,82,1750888789.227647,1751150305.395703,261516.1680560112,1751150368.4673078,63.07160472869873
585745,synthetic_5,97,1750888789.2279656,1751150305.3957117,261516.16774606705,1751150368.4673078,63.07159614562988
585755,synthetic_5,97,1750888789.2282658,1751150305.3957207,261516.167454958,1751150368.4673078,63.07158708572388
586275,synthetic_5,103,1750888789.5177145,1751150305.395731,261515.87801671028,1751150368.4673078,63.071576833724976
586285,synthetic_5,97,1750888789.5180385,1751150305.395743,261515.87770438197,1751150368.4673078,63.07156491279602
586295,synthetic_5,104,1750888789.5184226,1751150305.3957558,261515.87733316424,1751150368.4673078,63.07155203819275
586305,synthetic_5,83,1750888789.518782,1751150305.3957648,261515.8769826889,1751150368.4673078,63.07154297828674
586315,synthetic_5,82,1750888789.5191696,1751150305.3957734,261515.87660384175,1751150368.4673078,63.071534395217896
586325,synthetic_5,87,1750888789.519774,1751150305.395782,261515.87600803372,1751150368.4673078,63.07152581214905
586335,synthetic_5,82,1750888789.520058,1751150305.3957903,261515.87573242188,1751150368.4673078,63.07151746749878
586345,synthetic_5,90,1750888789.521093,1751150305.3957984,261515.87470579147,1751150368.4673078,63.07150936126709
586355,synthetic_5,88,1750888789.5218663,1751150305.395805,261515.8739385605,1751150368.4673078,63.071502923965454
586365,synthetic_5,102,1750888789.522649,1751150305.395811,261515.8731620312,1751150368.4673078,63.0714967250824
586375,synthetic_5,81,1750888789.52297,1751150305.3958178,261515.8728477955,1751150368.4673078,63.07149004936218
586385,synthetic_5,87,1750888789.5233984,1751150305.395824,261515.87242555615,1751150368.4673078,63.071483850479126
586395,synthetic_5,83,1750888789.5241528,1751150305.395831,261515.8716783524,1751150368.4673078,63.07147669792175
586405,synthetic_5,83,1750888789.5246751,1751150305.3958375,261515.87116241452,1751150368.4673078,63.07147026062012
586415,synthetic_5,92,1750888789.5248942,1751150305.3958454,261515.8709511757,1751150368.4673078,63.07146239280701
586425,synthetic_5,83,1750888789.5251582,1751150305.3958523,261515.8706941605,1751150368.4673078,63.07145547866821
586435,synthetic_5,83,1750888789.5254178,1751150305.3958583,261515.8704407215,1751150368.4673078,63.071449518203735
586445,synthetic_5,83,1750888789.5256977,1751150305.3958642,261515.87016654012,1751150368.4673078,63.07144355773926
586455,synthetic_5,95,1750888789.5260725,1751150305.3958707,261515.86979818344,1751150368.4673078,63.07143712043762
586465,synthetic_5,89,1750888789.5264823,1751150305.3958771,261515.8693947792,1751150368.4673078,63.071430683135986
586475,synthetic_5,97,1750888789.5268035,1751150305.3958836,261515.86907982823,1751150368.4673078,63.07142424583435
586485,synthetic_5,103,1750888789.5270815,1751150305.3958905,261515.8688089848,1751150368.4673078,63.07141733169556
586495,synthetic_5,103,1750888789.5273545,1751150305.3958972,261515.8685426712,1751150368.4673078,63.07141065597534
586505,synthetic_5,83,1750888789.5276506,1751150305.3959038,261515.86825323105,1751150368.4673078,63.07140398025513
586515,synthetic_5,97,1750888789.5278585,1751150305.3959117,261515.86805343628,1751150368.4673078,63.07139611244202
586525,synthetic_5,89,1750888789.5280392,1751150305.3959184,261515.8678791523,1751150368.4673078,63.0713894367218
586535,synthetic_5,88,1750888789.5282075,1751150305.395925,261515.8677175045,1751150368.4673078,63.07138276100159
586545,synthetic_5,90,1750888789.5284057,1751150305.395933,261515.86752724648,1751150368.4673078,63.07137489318848
586555,synthetic_5,102,1750888789.6174643,1751150305.3959394,261515.7784748077,1751150368.4673078,63.07136845588684
586565,synthetic_5,83,1750888789.617756,1751150305.395946,261515.77818989757,1751150368.4673078,63.071361780166626
586575,synthetic_5,90,1750888789.6179972,1751150305.3959525,261515.77795529368,1751150368.4673078,63.07135534286499
586585,synthetic_5,97,1750888789.6184237,1751150305.3959584,261515.77753472328,1751150368.4673078,63.07134938240051
586595,synthetic_5,96,1750888789.618645,1751150305.395965,261515.77732038495,1751150368.4673078,63.0713427066803
586605,synthetic_5,104,1750888789.6189485,1751150305.3959718,261515.77702331543,1751150368.4673078,63.07133603096008
586615,synthetic_5,95,1750888789.6191764,1751150305.3959785,261515.776802063,1751150368.4673078,63.07132935523987
586625,synthetic_5,80,1750888789.619419,1751150305.3959851,261515.7765660286,1751150368.4673078,63.07132267951965
586635,synthetic_5,81,1750888789.6196413,1751150305.3959916,261515.77635025975,1751150368.4673078,63.07131624221802
586645,synthetic_5,104,1750888789.6199803,1751150305.395998,261515.77601766583,1751150368.4673078,63.07130980491638
586655,synthetic_5,81,1750888789.620282,1751150305.3960054,261515.7757234573,1751150368.4673078,63.07130241394043
586665,synthetic_5,102,1750888789.620633,1751150305.396013,261515.77538013455,1751150368.4673078,63.0712947845459
586675,synthetic_5,104,1750888789.6209717,1751150305.3960197,261515.77504777908,1751150368.4673078,63.071288108825684
586685,synthetic_5,89,1750888789.6212509,1751150305.396026,261515.77477526665,1751150368.4673078,63.07128190994263
586695,synthetic_5,97,1750888789.6216333,1751150305.3960326,261515.77439928052,1751150368.4673078,63.07127523422241
586705,synthetic_5,104,1750888789.6218965,1751150305.3960388,261515.7741425037,1751150368.4673078,63.071269035339355
586715,synthetic_5,96,1750888789.6220946,1751150305.396045,261515.7739503384,1751150368.4673078,63.0712628364563
586725,synthetic_5,96,1750888789.6222942,1751150305.3960514,261515.7737572193,1751150368.4673078,63.07125639915466
586735,synthetic_5,89,1750888789.6224835,1751150305.3960593,261515.7735755444,1751150368.4673078,63.07124853134155
586745,synthetic_5,83,1750888789.6226928,1751150305.3960657,261515.77337265012,1751150368.4673078,63.07124209403992
586755,synthetic_5,95,1750888789.6228762,1751150305.3960743,261515.77319812772,1751150368.4673078,63.07123351097107
586765,synthetic_5,96,1750888789.6230676,1751150305.396083,261515.77301549911,1751150368.4673078,63.07122468948364
586775,synthetic_5,90,1750888789.6232586,1751150305.3960924,261515.77283382416,1751150368.4673078,63.07121539115906
586785,synthetic_5,82,1750888789.623434,1751150305.3961012,261515.7726671696,1751150368.4673078,63.07120656967163
586795,synthetic_5,87,1750888789.62361,1751150305.3961115,261515.77250170708,1751150368.4673078,63.07119631767273
586805,synthetic_5,95,1750888789.62379,1751150305.3961203,261515.7723302841,1751150368.4673078,63.0711874961853
586815,synthetic_5,82,1750888789.6240053,1751150305.396129,261515.7721233368,1751150368.4673078,63.071178913116455
586825,synthetic_5,102,1750888789.6242466,1751150305.3961372,261515.77189064023,1751150368.4673078,63.07117056846619
586835,synthetic_5,96,1750888789.6246593,1751150305.396146,261515.7714867592,1751150368.4673078,63.07116174697876
586845,synthetic_5,102,1750888789.624842,1751150305.3961549,261515.77131295204,1751150368.4673078,63.07115292549133
586855,synthetic_5,81,1750888789.625007,1751150305.396164,261515.7711570263,1751150368.4673078,63.07114386558533
586865,synthetic_5,82,1750888789.625198,1751150305.3961723,261515.7709743977,1751150368.4673078,63.07113552093506
586875,synthetic_5,95,1750888789.625373,1751150305.3961806,261515.77080774307,1751150368.4673078,63.07112717628479
586885,synthetic_5,89,1750888789.6255744,1751150305.3961892,261515.77061486244,1751150368.4673078,63.07111859321594
586895,synthetic_5,88,1750888789.6257553,1751150305.3961976,261515.7704422474,1751150368.4673078,63.071110248565674
586905,synthetic_5,96,1750888789.6259215,1751150305.3962064,261515.7702846527,1751150368.4673078,63.07110142707825
586915,synthetic_5,88,1750888789.6260798,1751150305.3962147,261515.77013492584,1751150368.4673078,63.07109308242798
586925,synthetic_5,97,1750888789.6262398,1751150305.3962257,261515.7699856758,1751150368.4673078,63.07108211517334
586935,synthetic_5,88,1750888789.626391,1751150305.3962345,261515.76984333992,1751150368.4673078,63.07107329368591
586945,synthetic_5,90,1750888789.6265554,1751150305.3962448,261515.76968932152,1751150368.4673078,63.07106304168701
586955,synthetic_5,89,1750888789.6267064,1751150305.3962536,261515.76954722404,1751150368.4673078,63.071054220199585
586965,synthetic_5,89,1750888789.626875,1751150305.3962624,261515.7693874836,1751150368.4673078,63.07104539871216
586975,synthetic_5,94,1750888789.6270344,1751150305.396271,261515.76923656464,1751150368.4673078,63.07103681564331
586985,synthetic_5,95,1750888789.627191,1751150305.39628,261515.76908898356,1751150368.4673078,63.071027755737305
586995,synthetic_5,97,1750888789.6273549,1751150305.396289,261515.76893424988,1751150368.4673078,63.0710186958313
587005,synthetic_5,83,1750888789.6275132,1751150305.3962982,261515.76878499985,1751150368.4673078,63.07100963592529
587015,synthetic_5,97,1750888789.6276662,1751150305.3963065,261515.76864027977,1751150368.4673078,63.071001291275024
587025,synthetic_5,97,1750888789.6278255,1751150305.396315,261515.7684893608,1751150368.4673078,63.07099270820618
587035,synthetic_5,103,1750888789.6279852,1751150305.3963242,261515.7683389187,1751150368.4673078,63.07098364830017
587045,synthetic_5,89,1750888789.6281366,1751150305.3963332,261515.7681965828,1751150368.4673078,63.070974588394165
587055,synthetic_5,82,1750888789.6282964,1751150305.396344,261515.7680475712,1751150368.4673078,63.070963859558105
587065,synthetic_5,101,1750888789.628454,1751150305.396353,261515.7678990364,1751150368.4673078,63.0709547996521
587075,synthetic_5,96,1750888789.7194097,1751150305.396362,261515.67695260048,1751150368.4673078,63.070945739746094
587085,synthetic_5,104,1750888789.7198126,1751150305.3963706,261515.67655801773,1751150368.4673078,63.070937156677246
587095,synthetic_5,80,1750888789.72027,1751150305.3963797,261515.6761095524,1751150368.4673078,63.07092809677124
587105,synthetic_5,83,1750888789.7207744,1751150305.3963878,261515.6756134033,1751150368.4673078,63.07091999053955
587115,synthetic_5,90,1750888789.7212305,1751150305.3963964,261515.67516613007,1751150368.4673078,63.0709114074707
587125,synthetic_5,95,1750888789.721705,1751150305.3964045,261515.6746995449,1751150368.4673078,63.070903301239014
587135,synthetic_5,97,1750888789.7222078,1751150305.396413,261515.6742055416,1751150368.4673078,63.070894718170166
587145,synthetic_5,81,1750888789.7227118,1751150305.396422,261515.67371034625,1751150368.4673078,63.07088589668274
587155,synthetic_5,82,1750888789.7230115,1751150305.3964305,261515.6734187603,1751150368.4673078,63.07087731361389
587165,synthetic_5,95,1750888789.7232718,1751150305.396441,261515.67316913605,1751150368.4673078,63.07086682319641
587175,synthetic_5,88,1750888789.7235067,1751150305.39645,261515.67294335365,1751150368.4673078,63.070857763290405
587185,synthetic_5,90,1750888789.7239046,1751150305.3964603,261515.67255592343,1751150368.4673078,63.070847511291504
587195,synthetic_5,102,1750888789.7241309,1751150305.3964696,261515.6723387241,1751150368.4673078,63.07083821296692
587205,synthetic_5,104,1750888789.7245123,1751150305.396499,261515.67198634148,1751150368.4673078,63.07080888748169
587215,synthetic_5,89,1750888789.7246687,1751150305.396508,261515.6718392372,1751150368.4673078,63.070799827575684
587225,synthetic_5,103,1750888789.7248316,1751150305.3965163,261515.671684742,1751150368.4673078,63.070791482925415
587235,synthetic_5,103,1750888789.724991,1751150305.3965254,261515.67153406143,1751150368.4673078,63.07078242301941
587245,synthetic_5,97,1750888789.7251449,1751150305.396534,261515.6713891029,1751150368.4673078,63.07077383995056
587255,synthetic_5,97,1750888789.7252946,1751150305.3965423,261515.67124795917,1751150368.4673078,63.07076549530029
587265,synthetic_5,95,1750888789.7254517,1751150305.3965514,261515.6710996628,1751150368.4673078,63.07075643539429
587275,synthetic_5,83,1750888789.7255998,1751150305.396561,261515.6709609032,1751150368.4673078,63.07074689865112
587285,synthetic_5,101,1750888789.7257576,1751150305.396569,261515.67081141472,1751150368.4673078,63.070738792419434
587295,synthetic_5,88,1750888789.7259045,1751150305.3965778,261515.6706733704,1751150368.4673078,63.07072997093201
587305,synthetic_5,90,1750888789.726061,1751150305.3965883,261515.67052698132,1751150368.4673078,63.070719480514526
587315,synthetic_5,97,1750888789.7262151,1751150305.396597,261515.67038178444,1751150368.4673078,63.07071089744568
587325,synthetic_5,95,1750888789.726375,1751150305.3966055,261515.67023062703,1751150368.4673078,63.07070231437683
587335,synthetic_5,101,1750888789.726532,1751150305.3966143,261515.6700823307,1751150368.4673078,63.070693492889404
587345,synthetic_5,88,1750888789.7266846,1751150305.3966234,261515.66993880272,1751150368.4673078,63.0706844329834
587355,synthetic_5,99,1750888789.7268384,1751150305.3966324,261515.66979408264,1751150368.4673078,63.07067537307739
587365,synthetic_5,83,1750888789.7269876,1751150305.3966408,261515.6696531773,1751150368.4673078,63.070667028427124
587375,synthetic_5,83,1750888789.7271416,1751150305.3966513,261515.66950964928,1751150368.4673078,63.070656538009644
587385,synthetic_5,103,1750888789.7273068,1751150305.3966603,261515.6693534851,1751150368.4673078,63.07064747810364
587395,synthetic_5,93,1750888789.7274606,1751150305.396669,261515.6692082882,1751150368.4673078,63.07063889503479
587405,synthetic_5,83,1750888789.7276163,1751150305.3966775,261515.66906142235,1751150368.4673078,63.07063031196594
587415,synthetic_5,87,1750888789.727769,1751150305.3966858,261515.6689171791,1751150368.4673078,63.070621967315674
587425,synthetic_5,94,1750888789.7279296,1751150305.3966944,261515.66876482964,1751150368.4673078,63.070613384246826
587435,synthetic_5,101,1750888789.7280955,1751150305.3967054,261515.6686098576,1751150368.4673078,63.07060241699219
587445,synthetic_5,94,1750888789.7282634,1751150305.3967142,261515.6684508324,1751150368.4673078,63.07059359550476
587455,synthetic_5,81,1750888789.7284234,1751150305.396723,261515.668299675,1751150368.4673078,63.070584774017334
587465,synthetic_5,82,1750888789.8223588,1751150305.3967311,261515.5743722916,1751150368.4673078,63.070576667785645
587475,synthetic_5,81,1750888789.823105,1751150305.3967402,261515.5736348629,1751150368.4673078,63.07056760787964
587485,synthetic_5,90,1750888789.8235605,1751150305.3967488,261515.5731883049,1751150368.4673078,63.07055902481079
587495,synthetic_5,90,1750888789.8240533,1751150305.396757,261515.57270359996,1751150368.4673078,63.0705509185791
587505,synthetic_5,104,1750888789.9165685,1751150305.396766,261515.48019766808,1751150368.4673078,63.070541858673096
587515,synthetic_5,96,1750888789.9193077,1751150305.3967752,261515.47746777532,1751150368.4673078,63.07053256034851
587525,synthetic_5,80,1750888789.919567,1751150305.396784,261515.477216959,1751150368.4673078,63.070523738861084
587535,synthetic_5,87,1750888789.9198654,1751150305.396793,261515.47692751884,1751150368.4673078,63.07051491737366
587545,synthetic_5,103,1750888789.9201825,1751150305.396802,261515.47661948204,1751150368.4673078,63.07050585746765
587555,synthetic_5,90,1750888789.9205418,1751150305.396811,261515.47626924515,1751150368.4673078,63.070496797561646
587565,synthetic_5,81,1750888789.920869,1751150305.3968215,261515.47595238689,1751150368.4673078,63.070486307144165
587575,synthetic_5,103,1750888789.9212122,1751150305.3968303,261515.475618124,1751150368.4673078,63.07047748565674
587585,synthetic_5,90,1750888789.9215438,1751150305.396839,261515.4752948284,1751150368.4673078,63.07046890258789
587595,synthetic_5,103,1750888789.9218433,1751150305.3968494,261515.47500610352,1751150368.4673078,63.07045841217041
587605,synthetic_5,79,1750888789.9221573,1751150305.3968587,261515.47470140457,1751150368.4673078,63.070449113845825
587615,synthetic_5,83,1750888789.9228578,1751150305.3968673,261515.47400951383,1751150368.4673078,63.07044053077698
587625,synthetic_5,96,1750888789.923178,1751150305.396876,261515.4736981392,1751150368.4673078,63.07043170928955
587635,synthetic_5,79,1750888789.9235258,1751150305.396885,261515.473359108,1751150368.4673078,63.070422887802124
587645,synthetic_5,83,1750888789.9238932,1751150305.3968935,261515.473000288,1751150368.4673078,63.070414304733276
587655,synthetic_5,81,1750888789.9242074,1751150305.3969018,261515.47269439697,1751150368.4673078,63.07040596008301
587665,synthetic_5,103,1750888789.9246018,1751150305.396911,261515.47230887413,1751150368.4673078,63.070396900177
587675,synthetic_5,81,1750888789.924966,1751150305.3969195,261515.47195363045,1751150368.4673078,63.070388317108154
587685,synthetic_5,83,1750888789.9253018,1751150305.396928,261515.4716262817,1751150368.4673078,63.07037973403931
587695,synthetic_5,96,1750888789.9255805,1751150305.3969388,261515.47135829928,1751150368.4673078,63.07036900520325
587705,synthetic_5,100,1750888789.9258592,1751150305.3969483,261515.47108912468,1751150368.4673078,63.07035946846008
587715,synthetic_5,90,1750888789.9261065,1751150305.3969574,261515.4708509445,1751150368.4673078,63.07035040855408
587725,synthetic_5,79,1750888789.92637,1751150305.3969665,261515.47059631348,1751150368.4673078,63.07034134864807
587735,synthetic_5,82,1750888789.926587,1751150305.3969748,261515.4703876972,1751150368.4673078,63.0703330039978
587745,synthetic_5,83,1750888789.9267995,1751150305.3969831,261515.4701836109,1751150368.4673078,63.070324659347534
587755,synthetic_5,82,1750888789.927016,1751150305.3969915,261515.46997570992,1751150368.4673078,63.070316314697266
587765,synthetic_5,88,1750888789.9272225,1751150305.3969998,261515.46977758408,1751150368.4673078,63.070307970047
587775,synthetic_5,97,1750888789.9276044,1751150305.397009,261515.46940422055,1751150368.4673078,63.07029891014099
587785,synthetic_5,103,1750888789.9278152,1751150305.397017,261515.4692018032,1751150368.4673078,63.0702908039093
587795,synthetic_5,96,1750888789.9280314,1751150305.3970263,261515.46899485588,1751150368.4673078,63.07028150558472
587805,synthetic_5,89,1750888789.9282422,1751150305.3970356,261515.46879339215,1751150368.4673078,63.07027220726013
587815,synthetic_5,90,1750888789.9284494,1751150305.397046,261515.46859669685,1751150368.4673078,63.07026171684265
587825,synthetic_5,97,1750888790.0173702,1751150305.3970563,261515.3796861172,1751150368.4673078,63.07025146484375
587835,synthetic_5,103,1750888790.0176702,1751150305.397064,261515.379393816,1751150368.4673078,63.07024383544922
587845,synthetic_5,104,1750888790.0179837,1751150305.3970704,261515.3790867329,1751150368.4673078,63.07023739814758
587855,synthetic_5,97,1750888790.0183012,1751150305.397077,261515.37877583504,1751150368.4673078,63.07023072242737
587865,synthetic_5,104,1750888790.018643,1751150305.397084,261515.37844133377,1751150368.4673078,63.070223808288574
587875,synthetic_5,81,1750888790.019173,1751150305.397091,261515.377918005,1751150368.4673078,63.07021689414978
587885,synthetic_5,102,1750888790.0196292,1751150305.3970978,261515.377468586,1751150368.4673078,63.070209980010986
587895,synthetic_5,89,1750888790.0201705,1751150305.3971057,261515.3769350052,1751150368.4673078,63.070202112197876
587905,synthetic_5,82,1750888790.0206008,1751150305.3971124,261515.3765115738,1751150368.4673078,63.07019543647766
587915,synthetic_5,82,1750888790.020969,1751150305.397119,261515.37615013123,1751150368.4673078,63.070188760757446
587925,synthetic_5,89,1750888790.0213313,1751150305.3971255,261515.3757941723,1751150368.4673078,63.07018232345581
587935,synthetic_5,89,1750888790.0216558,1751150305.397132,261515.3754761219,1751150368.4673078,63.070175886154175
587945,synthetic_5,102,1750888790.021996,1751150305.39714,261515.3751440048,1751150368.4673078,63.070167779922485
587955,synthetic_5,82,1750888790.022362,1751150305.3971474,261515.37478542328,1751150368.4673078,63.07016038894653
587965,synthetic_5,83,1750888790.0227208,1751150305.3971536,261515.3744328022,1751150368.4673078,63.07015419006348
587975,synthetic_5,96,1750888790.0230734,1751150305.39716,261515.3740866184,1751150368.4673078,63.07014775276184
587985,synthetic_5,103,1750888790.0233903,1751150305.3971665,261515.373775959,1751150368.4673078,63.070141315460205
587995,synthetic_5,88,1750888790.0236995,1751150305.3971732,261515.37347364423,1751150368.4673078,63.07013463973999
588005,synthetic_5,90,1750888790.0239775,1751150305.3971798,261515.3732023239,1751150368.4673078,63.070127964019775
