index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
94483,synthetic_3,80,1751154546.1188188,1751154730.6323037,184.5134847164154,1751154774.9325264,44.300222635269165
94493,synthetic_3,101,1751154546.1190312,1751154730.6323128,184.513281583786,1751154774.9325264,44.30021357536316
94503,synthetic_3,101,1751154546.119244,1751154730.6323223,184.51307821273804,1751154774.9325264,44.300204038619995
94513,synthetic_3,81,1751154546.119438,1751154730.6323318,184.5128939151764,1751154774.9325264,44.30019450187683
94523,synthetic_3,101,1751154546.1196456,1751154730.6323428,184.51269721984863,1751154774.9325264,44.30018353462219
94533,synthetic_3,87,1751154546.11986,1751154730.6323524,184.5124924182892,1751154774.9325264,44.30017399787903
94543,synthetic_3,95,1751154546.120071,1751154730.632362,184.51229095458984,1751154774.9325264,44.300164461135864
94553,synthetic_3,96,1751154546.1202905,1751154730.6323712,184.51208066940308,1751154774.9325264,44.30015516281128
94563,synthetic_3,89,1751154546.1205003,1751154730.6323807,184.51188039779663,1751154774.9325264,44.300145626068115
94573,synthetic_3,101,1751154546.1207078,1751154730.6323895,184.51168179512024,1751154774.9325264,44.30013680458069
94583,synthetic_3,89,1751154546.1209292,1751154730.632401,184.51147174835205,1751154774.9325264,44.30012536048889
94593,synthetic_3,79,1751154546.1211362,1751154730.6324103,184.51127409935,1751154774.9325264,44.30011606216431
94603,synthetic_3,101,1751154546.121378,1751154730.6324208,184.51104283332825,1751154774.9325264,44.300105571746826
94613,synthetic_3,96,1751154546.1216023,1751154730.63243,184.5108277797699,1751154774.9325264,44.30009627342224
94623,synthetic_3,100,1751154546.121911,1751154730.6324396,184.51052856445312,1751154774.9325264,44.30008673667908
94633,synthetic_3,96,1751154546.1222389,1751154730.6324484,184.5102095603943,1751154774.9325264,44.30007791519165
94643,synthetic_3,102,1751154546.1224582,1751154730.6324575,184.5099995136261,1751154774.9325264,44.300068855285645
94653,synthetic_3,89,1751154546.1227272,1751154730.632467,184.50973987579343,1751154774.9325264,44.30005931854248
94663,synthetic_3,93,1751154546.1229434,1751154730.6324935,184.5095500946045,1751154774.9325264,44.3000328540802
94673,synthetic_3,88,1751154546.1231596,1751154730.6325033,184.509343624115,1751154774.9325264,44.30002307891846
94683,synthetic_3,96,1751154546.1233575,1751154730.6325126,184.5091550350189,1751154774.9325264,44.30001378059387
94693,synthetic_3,88,1751154546.1235304,1751154730.6325216,184.50899124145508,1751154774.9325264,44.300004720687866
94703,synthetic_3,81,1751154546.1237109,1751154730.632533,184.5088222026825,1751154774.9325264,44.29999327659607
94713,synthetic_3,103,1751154546.1239078,1751154730.6325426,184.5086348056793,1751154774.9325264,44.299983739852905
94723,synthetic_3,95,1751154546.1240668,1751154730.6325529,184.508486032486,1751154774.9325264,44.299973487854004
94733,synthetic_3,101,1751154546.124228,1751154730.6325648,184.50833678245544,1751154774.9325264,44.29996156692505
94743,synthetic_3,88,1751154546.124385,1751154730.6325736,184.50818848609924,1751154774.9325264,44.29995274543762
94753,synthetic_3,101,1751154546.1245494,1751154730.632583,184.50803351402283,1751154774.9325264,44.29994344711304
91153,synthetic_3,96,1751154546.122872,1751154730.632592,184.5097200870514,1751154774.9325264,44.29993438720703
91163,synthetic_3,88,1751154546.1230416,1751154730.6326008,184.5095591545105,1751154774.9325264,44.299925565719604
91173,synthetic_3,102,1751154546.123203,1751154730.6326098,184.50940680503845,1751154774.9325264,44.2999165058136
94763,synthetic_3,87,1751154546.1247106,1751154730.632619,184.5079083442688,1751154774.9325264,44.29990744590759
94773,synthetic_3,88,1751154546.1248698,1751154730.6326292,184.5077593326569,1751154774.9325264,44.29989719390869
91183,synthetic_3,100,1751154546.123378,1751154730.6326382,184.5092601776123,1751154774.9325264,44.299888134002686
91193,synthetic_3,96,1751154546.1235435,1751154730.6326478,184.5091042518616,1751154774.9325264,44.29987859725952
91203,synthetic_3,82,1751154546.1237044,1751154730.6326592,184.50895476341248,1751154774.9325264,44.299867153167725
91213,synthetic_3,89,1751154546.123916,1751154730.6326697,184.5087535381317,1751154774.9325264,44.299856662750244
91223,synthetic_3,96,1751154546.1240733,1751154730.632679,184.50860571861267,1751154774.9325264,44.29984736442566
91233,synthetic_3,103,1751154546.1242404,1751154730.632689,184.50844860076904,1751154774.9325264,44.29983735084534
91243,synthetic_3,95,1751154546.1244087,1751154730.6326983,184.50828981399536,1751154774.9325264,44.29982805252075
91253,synthetic_3,80,1751154546.124582,1751154730.632708,184.50812602043152,1751154774.9325264,44.29981827735901
94783,synthetic_3,88,1751154546.1250055,1751154730.632717,184.50771117210388,1751154774.9325264,44.29980945587158
94793,synthetic_3,100,1751154546.125156,1751154730.6327252,184.5075693130493,1751154774.9325264,44.29980111122131
91263,synthetic_3,80,1751154546.1247752,1751154730.6327343,184.50795912742612,1751154774.9325264,44.29979205131531
91273,synthetic_3,87,1751154546.124939,1751154730.6327431,184.50780415534973,1751154774.9325264,44.29978322982788
91283,synthetic_3,82,1751154546.1251037,1751154730.632752,184.507648229599,1751154774.9325264,44.299774408340454
91293,synthetic_3,96,1751154546.1252947,1751154730.6327608,184.50746607780457,1751154774.9325264,44.29976558685303
91303,synthetic_3,96,1751154546.1254983,1751154730.6327727,184.50727438926697,1751154774.9325264,44.29975366592407
91313,synthetic_3,101,1751154546.1256757,1751154730.632784,184.50710821151733,1751154774.9325264,44.299742460250854
91323,synthetic_3,88,1751154546.1258233,1751154730.6327932,184.50696992874143,1751154774.9325264,44.29973316192627
91333,synthetic_3,95,1751154546.1259594,1751154730.6328025,184.50684309005737,1751154774.9325264,44.299723863601685
91343,synthetic_3,103,1751154546.1261003,1751154730.6328118,184.50671124458316,1751154774.9325264,44.2997145652771
91353,synthetic_3,102,1751154546.1262426,1751154730.632821,184.50657844543457,1751154774.9325264,44.299705266952515
91363,synthetic_3,82,1751154546.1263824,1751154730.63283,184.50644755363464,1751154774.9325264,44.29969644546509
94803,synthetic_3,102,1751154546.1252947,1751154730.632839,184.5075442790985,1751154774.9325264,44.29968738555908
94813,synthetic_3,94,1751154546.125434,1751154730.6328475,184.5074136257172,1751154774.9325264,44.299678802490234
94823,synthetic_3,95,1751154546.125569,1751154730.6328568,184.5072875022888,1751154774.9325264,44.29966950416565
94833,synthetic_3,102,1751154546.1257126,1751154730.632866,184.5071532726288,1751154774.9325264,44.299660444259644
91373,synthetic_3,102,1751154546.1265254,1751154730.6328752,184.5063498020172,1751154774.9325264,44.29965114593506
94843,synthetic_3,96,1751154546.1258554,1751154730.6328845,184.5070288181305,1751154774.9325264,44.299641847610474
91383,synthetic_3,95,1751154546.1266696,1751154730.632893,184.50622367858887,1751154774.9325264,44.299633264541626
94853,synthetic_3,88,1751154546.1259918,1751154730.6329043,184.50691270828247,1751154774.9325264,44.29962205886841
91393,synthetic_3,80,1751154546.126812,1751154730.6329134,184.5061013698578,1751154774.9325264,44.2996129989624
94863,synthetic_3,81,1751154546.126127,1751154730.632922,184.5067949295044,1751154774.9325264,44.299604415893555
91403,synthetic_3,87,1751154546.126958,1751154730.6329305,184.5059723854065,1751154774.9325264,44.29959583282471
91413,synthetic_3,82,1751154546.1270983,1751154730.632939,184.5058410167694,1751154774.9325264,44.29958724975586
94873,synthetic_3,81,1751154546.1262674,1751154730.632948,184.50668048858645,1751154774.9325264,44.29957842826843
94883,synthetic_3,81,1751154546.1264076,1751154730.6329565,184.5065488815308,1751154774.9325264,44.299569845199585
91423,synthetic_3,89,1751154546.1272411,1751154730.6329658,184.5057246685028,1751154774.9325264,44.299560546875
94893,synthetic_3,95,1751154546.1265445,1751154730.6329772,184.50643277168277,1751154774.9325264,44.2995491027832
91433,synthetic_3,102,1751154546.1273837,1751154730.6329863,184.5056028366089,1751154774.9325264,44.2995400428772
94903,synthetic_3,81,1751154546.1266837,1751154730.6329958,184.5063123703003,1751154774.9325264,44.29953050613403
91443,synthetic_3,95,1751154546.1275258,1751154730.6330051,184.5054793357849,1751154774.9325264,44.29952120780945
94913,synthetic_3,101,1751154546.126824,1751154730.6330142,184.5061902999878,1751154774.9325264,44.29951214790344
91453,synthetic_3,82,1751154546.1276674,1751154730.633026,184.5053586959839,1751154774.9325264,44.299500465393066
94923,synthetic_3,81,1751154546.126967,1751154730.6330357,184.50606870651245,1751154774.9325264,44.29949069023132
91463,synthetic_3,89,1751154546.1278071,1751154730.6330445,184.50523734092712,1751154774.9325264,44.2994818687439
94933,synthetic_3,95,1751154546.1271122,1751154730.6330535,184.5059413909912,1751154774.9325264,44.29947280883789
91473,synthetic_3,94,1751154546.127947,1751154730.6330633,184.5051159858704,1751154774.9325264,44.29946303367615
94943,synthetic_3,89,1751154546.1272504,1751154730.6330729,184.50582242012024,1751154774.9325264,44.29945349693298
94953,synthetic_3,81,1751154546.1273878,1751154730.6330824,184.50569462776184,1751154774.9325264,44.29944396018982
94963,synthetic_3,88,1751154546.127527,1751154730.633092,184.5055649280548,1751154774.9325264,44.299434423446655
91483,synthetic_3,88,1751154546.1280844,1751154730.633099,184.50501465797424,1751154774.9325264,44.29942727088928
94973,synthetic_3,81,1751154546.1276643,1751154730.6331058,184.50544142723083,1751154774.9325264,44.29942059516907
91493,synthetic_3,94,1751154546.1282277,1751154730.633113,184.5048851966858,1751154774.9325264,44.299413442611694
94983,synthetic_3,99,1751154546.127806,1751154730.6331198,184.50531387329104,1751154774.9325264,44.2994065284729
94993,synthetic_3,95,1751154546.1279547,1751154730.6331294,184.5051746368408,1751154774.9325264,44.299396991729736
91503,synthetic_3,101,1751154546.1283703,1751154730.633137,184.504766702652,1751154774.9325264,44.299389362335205
91513,synthetic_3,102,1751154546.2169192,1751154730.6331449,184.4162256717682,1751154774.9325264,44.299381494522095
95003,synthetic_3,88,1751154546.1281042,1751154730.6331527,184.50504851341248,1751154774.9325264,44.299373626708984
95013,synthetic_3,96,1751154546.1282847,1751154730.6331615,184.50487685203552,1751154774.9325264,44.29936480522156
95023,synthetic_3,95,1751154546.1284218,1751154730.6331704,184.50474858284,1751154774.9325264,44.29935598373413
95033,synthetic_3,88,1751154546.2179356,1751154730.633178,184.415242433548,1751154774.9325264,44.2993483543396
95043,synthetic_3,102,1751154546.2181647,1751154730.6331854,184.4150207042694,1751154774.9325264,44.29934096336365
91523,synthetic_3,93,1751154546.220122,1751154730.6331923,184.4130704402924,1751154774.9325264,44.29933404922485
91533,synthetic_3,95,1751154546.220343,1751154730.6331992,184.41285610198972,1751154774.9325264,44.29932713508606
95053,synthetic_3,100,1751154546.2183228,1751154730.6332064,184.41488361358645,1751154774.9325264,44.29931998252869
91543,synthetic_3,80,1751154546.220583,1751154730.6332147,184.4126317501068,1751154774.9325264,44.29931163787842
95063,synthetic_3,81,1751154546.2184944,1751154730.633224,184.41472959518435,1751154774.9325264,44.29930233955383
95073,synthetic_3,86,1751154546.21867,1751154730.633236,184.41456604003903,1751154774.9325264,44.29929041862488
91553,synthetic_3,95,1751154546.220762,1751154730.6332457,184.4124834537506,1751154774.9325264,44.299280643463135
95083,synthetic_3,82,1751154546.2188404,1751154730.6332548,184.41441440582275,1751154774.9325264,44.29927158355713
95093,synthetic_3,95,1751154546.2190142,1751154730.6332636,184.414249420166,1751154774.9325264,44.2992627620697
95103,synthetic_3,95,1751154546.219197,1751154730.6332731,184.414076089859,1751154774.9325264,44.29925322532654
91563,synthetic_3,89,1751154546.2209487,1751154730.633283,184.4123339653015,1751154774.9325264,44.299243450164795
91573,synthetic_3,82,1751154546.2211435,1751154730.633292,184.41214847564697,1751154774.9325264,44.29923439025879
91583,synthetic_3,94,1751154546.2213364,1751154730.6333008,184.4119644165039,1751154774.9325264,44.29922556877136
91593,synthetic_3,88,1751154546.2215312,1751154730.6333098,184.4117786884308,1751154774.9325264,44.299216508865356
95113,synthetic_3,82,1751154546.2193778,1751154730.6333191,184.41394138336184,1751154774.9325264,44.29920721054077
91603,synthetic_3,87,1751154546.2217386,1751154730.633328,184.41158938407895,1751154774.9325264,44.299198389053345
91613,synthetic_3,82,1751154546.2219615,1751154730.6333368,184.4113750457764,1751154774.9325264,44.29918956756592
91623,synthetic_3,81,1751154546.2221828,1751154730.6333458,184.41116309165955,1751154774.9325264,44.29918050765991
95123,synthetic_3,80,1751154546.2195532,1751154730.6333573,184.41380405426025,1751154774.9325264,44.299169063568115
91633,synthetic_3,88,1751154546.2223835,1751154730.6333678,184.4109842777252,1751154774.9325264,44.299158573150635
91643,synthetic_3,89,1751154546.2225835,1751154730.633377,184.41079354286197,1751154774.9325264,44.29914927482605
95133,synthetic_3,98,1751154546.21973,1751154730.633386,184.41365575790405,1751154774.9325264,44.29914045333862
91653,synthetic_3,93,1751154546.2227974,1751154730.6333954,184.41059803962708,1751154774.9325264,44.29913091659546
91663,synthetic_3,89,1751154546.2230146,1751154730.6334045,184.41038990020752,1751154774.9325264,44.29912185668945
95143,synthetic_3,94,1751154546.219934,1751154730.6334136,184.4134795665741,1751154774.9325264,44.29911279678345
91673,synthetic_3,79,1751154546.223228,1751154730.6334226,184.41019463539124,1751154774.9325264,44.29910373687744
91683,synthetic_3,96,1751154546.2234602,1751154730.6334314,184.40997123718265,1751154774.9325264,44.299094915390015
91693,synthetic_3,88,1751154546.2236705,1751154730.6334405,184.40977001190183,1751154774.9325264,44.29908585548401
91703,synthetic_3,88,1751154546.2238574,1751154730.6334493,184.40959191322327,1751154774.9325264,44.29907703399658
91713,synthetic_3,93,1751154546.2240582,1751154730.633458,184.4093999862671,1751154774.9325264,44.299068450927734
91723,synthetic_3,87,1751154546.224243,1751154730.6334677,184.40922474861145,1751154774.9325264,44.29905867576599
95153,synthetic_3,96,1751154546.2201114,1751154730.6334789,184.41336750984192,1751154774.9325264,44.29904747009277
95163,synthetic_3,94,1751154546.2202852,1751154730.6334884,184.4132032394409,1751154774.9325264,44.29903793334961
95173,synthetic_3,88,1751154546.2204645,1751154730.633498,184.4130334854126,1751154774.9325264,44.299028396606445
95183,synthetic_3,93,1751154546.2206278,1751154730.6335068,184.4128789901733,1751154774.9325264,44.29901957511902
95193,synthetic_3,87,1751154546.220785,1751154730.6335166,184.41273188591003,1751154774.9325264,44.299009799957275
91733,synthetic_3,89,1751154546.2244473,1751154730.6335258,184.4090785980225,1751154774.9325264,44.29900050163269
91743,synthetic_3,81,1751154546.3208091,1751154730.6335351,184.312726020813,1751154774.9325264,44.298991203308105
91753,synthetic_3,89,1751154546.320999,1751154730.633545,184.31254625320437,1751154774.9325264,44.29898142814636
91763,synthetic_3,101,1751154546.3212705,1751154730.6335535,184.3122832775116,1751154774.9325264,44.298972845077515
95203,synthetic_3,101,1751154546.2209191,1751154730.633563,184.41264390945437,1751154774.9325264,44.29896330833435
95213,synthetic_3,88,1751154546.2210796,1751154730.6335747,184.412495136261,1751154774.9325264,44.298951625823975
91773,synthetic_3,95,1751154546.3216505,1751154730.6335833,184.31193280220032,1751154774.9325264,44.29894304275513
91783,synthetic_3,94,1751154546.322008,1751154730.6335926,184.31158447265625,1751154774.9325264,44.29893374443054
91793,synthetic_3,103,1751154546.3222263,1751154730.6336043,184.31137800216675,1751154774.9325264,44.298922061920166
91803,synthetic_3,82,1751154546.3224127,1751154730.6336138,184.31120109558103,1751154774.9325264,44.298912525177
91813,synthetic_3,103,1751154546.3225913,1751154730.633623,184.3110315799713,1751154774.9325264,44.298903465270996
95223,synthetic_3,82,1751154546.2212286,1751154730.633632,184.41240334510803,1751154774.9325264,44.29889440536499
95233,synthetic_3,81,1751154546.2213802,1751154730.6336412,184.4122610092163,1751154774.9325264,44.298885107040405
95243,synthetic_3,80,1751154546.221531,1751154730.6336503,184.4121196269989,1751154774.9325264,44.2988760471344
95253,synthetic_3,96,1751154546.221686,1751154730.6336596,184.4119734764099,1751154774.9325264,44.298866748809814
95263,synthetic_3,101,1751154546.2218516,1751154730.6336691,184.4118175506592,1751154774.9325264,44.29885721206665
95273,synthetic_3,96,1751154546.2219994,1751154730.633679,184.41167950630188,1751154774.9325264,44.29884743690491
95283,synthetic_3,101,1751154546.2221558,1751154730.633688,184.41153216362,1751154774.9325264,44.2988383769989
95293,synthetic_3,101,1751154546.2223096,1751154730.633698,184.4113883972168,1751154774.9325264,44.29882836341858
95303,synthetic_3,96,1751154546.2224586,1751154730.6337073,184.41124868392944,1751154774.9325264,44.298819065093994
95313,synthetic_3,81,1751154546.2226057,1751154730.6337187,184.41111302375796,1751154774.9325264,44.2988076210022
91823,synthetic_3,87,1751154546.3227513,1751154730.6337278,184.31097650527957,1751154774.9325264,44.29879856109619
92893,synthetic_3,88,1751154546.5229728,1751154730.6337378,184.11076498031616,1751154774.9325264,44.29878854751587
92903,synthetic_3,96,1751154546.5232744,1751154730.6337466,184.11047220230105,1751154774.9325264,44.29877972602844
92913,synthetic_3,103,1751154546.5235505,1751154730.633756,184.110205411911,1751154774.9325264,44.29877042770386
92923,synthetic_3,95,1751154546.5238314,1751154730.6337652,184.1099338531494,1751154774.9325264,44.29876112937927
92933,synthetic_3,88,1751154546.524093,1751154730.6337764,184.10968375205996,1751154774.9325264,44.298749923706055
92943,synthetic_3,93,1751154546.5243342,1751154730.6337852,184.10945105552676,1751154774.9325264,44.29874110221863
92953,synthetic_3,81,1751154546.6167302,1751154730.6337943,184.01706433296204,1751154774.9325264,44.29873204231262
92963,synthetic_3,80,1751154546.623113,1751154730.6338034,184.01069045066836,1751154774.9325264,44.298722982406616
92973,synthetic_3,80,1751154546.6234968,1751154730.633813,184.01031589508057,1751154774.9325264,44.29871344566345
92983,synthetic_3,89,1751154546.6239462,1751154730.6338215,184.00987553596497,1751154774.9325264,44.298704862594604
92993,synthetic_3,89,1751154546.6246128,1751154730.6338313,184.00921845436096,1751154774.9325264,44.29869508743286
93003,synthetic_3,81,1751154546.6250994,1751154730.6338418,184.0087423324585,1751154774.9325264,44.29868459701538
93013,synthetic_3,80,1751154546.6254032,1751154730.633851,184.0084478855133,1751154774.9325264,44.298675298690796
93023,synthetic_3,102,1751154546.719211,1751154730.63386,183.91464853286743,1751154774.9325264,44.29866623878479
93033,synthetic_3,100,1751154546.7195194,1751154730.6338694,183.9143500328064,1751154774.9325264,44.298656940460205
93043,synthetic_3,88,1751154546.719925,1751154730.6338792,183.9139542579651,1751154774.9325264,44.29864716529846
93053,synthetic_3,82,1751154546.7203088,1751154730.6338882,183.91357946395877,1751154774.9325264,44.298638105392456
93063,synthetic_3,88,1751154546.720733,1751154730.633897,183.91316413879397,1751154774.9325264,44.29862928390503
93073,synthetic_3,102,1751154546.7211263,1751154730.6339056,183.91277933120728,1751154774.9325264,44.29862070083618
93083,synthetic_3,103,1751154546.7215772,1751154730.6339152,183.91233801841736,1751154774.9325264,44.29861116409302
93093,synthetic_3,93,1751154546.722004,1751154730.6339252,183.9119212627411,1751154774.9325264,44.298601150512695
93103,synthetic_3,100,1751154546.7224708,1751154730.6339345,183.9114634990692,1751154774.9325264,44.29859185218811
97293,synthetic_3,101,1751154546.8231163,1751154730.6339438,183.81082725524905,1751154774.9325264,44.298582553863525
93113,synthetic_3,89,1751154546.7229323,1751154730.6339526,183.91102027893064,1751154774.9325264,44.2985737323761
97303,synthetic_3,89,1751154546.8235216,1751154730.6339636,183.8104419708252,1751154774.9325264,44.29856276512146
97313,synthetic_3,95,1751154546.824021,1751154730.633973,183.809951543808,1751154774.9325264,44.298553466796875
97323,synthetic_3,88,1751154546.8244872,1751154730.6339843,183.80949711799624,1751154774.9325264,44.29854202270508
97333,synthetic_3,93,1751154546.824867,1751154730.6339936,183.8091266155243,1751154774.9325264,44.29853272438049
97343,synthetic_3,102,1751154546.825262,1751154730.6340034,183.8087413311005,1751154774.9325264,44.29852294921875
97353,synthetic_3,96,1751154546.8256643,1751154730.6340127,183.8083484172821,1751154774.9325264,44.298513650894165
97363,synthetic_3,89,1751154546.8260903,1751154730.634022,183.80793166160583,1751154774.9325264,44.29850435256958
97373,synthetic_3,97,1751154546.826402,1751154730.634031,183.80762910842896,1751154774.9325264,44.298495292663574
97383,synthetic_3,103,1751154546.8266582,1751154730.6340408,183.80738258361816,1751154774.9325264,44.29848551750183
97393,synthetic_3,95,1751154546.8269272,1751154730.6340482,183.8071210384369,1751154774.9325264,44.29847812652588
97403,synthetic_3,102,1751154546.8271794,1751154730.6340556,183.80687618255612,1751154774.9325264,44.29847073554993
97413,synthetic_3,103,1751154546.8274364,1751154730.6340623,183.80662608146667,1751154774.9325264,44.29846405982971
97423,synthetic_3,103,1751154546.8277037,1751154730.6340694,183.80636596679688,1751154774.9325264,44.29845690727234
97433,synthetic_3,95,1751154546.8279653,1751154730.6340785,183.80611324310303,1751154774.9325264,44.29844784736633
97443,synthetic_3,103,1751154546.8282206,1751154730.6340854,183.8058648109436,1751154774.9325264,44.29844093322754
97453,synthetic_3,87,1751154546.916568,1751154730.634092,183.71752405166623,1751154774.9325264,44.298434257507324
97463,synthetic_3,95,1751154546.9190512,1751154730.634099,183.7150478363037,1751154774.9325264,44.29842734336853
97473,synthetic_3,82,1751154546.9195275,1751154730.634106,183.71457839012143,1751154774.9325264,44.298420429229736
97483,synthetic_3,102,1751154546.9200103,1751154730.6341128,183.7141025066376,1751154774.9325264,44.29841351509094
97493,synthetic_3,93,1751154546.920371,1751154730.63412,183.7137489318848,1751154774.9325264,44.29840636253357
97503,synthetic_3,100,1751154546.9209025,1751154730.634127,183.71322441101077,1751154774.9325264,44.298399448394775
97513,synthetic_3,95,1751154546.9212754,1751154730.6341348,183.7128593921661,1751154774.9325264,44.298391580581665
97523,synthetic_3,101,1751154546.921797,1751154730.6341443,183.7123475074768,1751154774.9325264,44.2983820438385
97533,synthetic_3,100,1751154546.9222608,1751154730.6341562,183.71189546585083,1751154774.9325264,44.298370122909546
97543,synthetic_3,103,1751154546.9228578,1751154730.6341665,183.7113087177277,1751154774.9325264,44.298359870910645
97553,synthetic_3,101,1751154546.9233706,1751154730.6341767,183.7108061313629,1751154774.9325264,44.29834961891174
97563,synthetic_3,88,1751154546.9238665,1751154730.634188,183.71032166481015,1751154774.9325264,44.298338413238525
97573,synthetic_3,95,1751154546.9243588,1751154730.634197,183.70983815193176,1751154774.9325264,44.29832935333252
97583,synthetic_3,89,1751154546.9247332,1751154730.6342068,183.70947360992432,1751154774.9325264,44.298319578170776
97593,synthetic_3,80,1751154546.925048,1751154730.6342158,183.7091679573059,1751154774.9325264,44.29831051826477
97603,synthetic_3,93,1751154546.9252992,1751154730.634225,183.70892548561096,1751154774.9325264,44.298301458358765
97613,synthetic_3,103,1751154546.925558,1751154730.6342342,183.7086763381958,1751154774.9325264,44.29829216003418
97623,synthetic_3,93,1751154546.925817,1751154730.6342435,183.70842671394348,1751154774.9325264,44.298282861709595
97633,synthetic_3,96,1751154546.9260688,1751154730.634253,183.7081842422485,1751154774.9325264,44.29827332496643
97643,synthetic_3,95,1751154546.9263237,1751154730.6342623,183.7079386711121,1751154774.9325264,44.298264026641846
97653,synthetic_3,80,1751154546.9265733,1751154730.634271,183.7076976299286,1751154774.9325264,44.298255443573
97663,synthetic_3,102,1751154546.9268236,1751154730.6342802,183.70745658874512,1751154774.9325264,44.29824614524841
97673,synthetic_3,87,1751154546.9270804,1751154730.6342895,183.7072093486786,1751154774.9325264,44.29823684692383
