index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
918971,synthetic_1,103,1750888893.5221837,1751150854.3935692,261960.87138557437,1751150857.0098803,2.6163110733032227
912051,synthetic_1,88,1750888893.432248,1751150854.393576,261960.96132826805,1751150857.0098803,2.616304397583008
912061,synthetic_1,83,1750888893.4324448,1751150854.393584,261960.9611392021,1751150857.0098803,2.6162962913513184
912071,synthetic_1,97,1750888893.4326558,1751150854.3935907,261960.9609348774,1751150857.0098803,2.6162896156311035
912081,synthetic_1,88,1750888893.432852,1751150854.3935974,261960.96074533465,1751150857.0098803,2.6162829399108887
912091,synthetic_1,102,1750888893.4330494,1751150854.3936038,261960.9605543613,1751150857.0098803,2.616276502609253
912101,synthetic_1,82,1750888893.4332483,1751150854.3936107,261960.9603624344,1751150857.0098803,2.616269588470459
912111,synthetic_1,83,1750888893.4334354,1751150854.3936174,261960.96018195152,1751150857.0098803,2.616262912750244
912121,synthetic_1,103,1750888893.4336305,1751150854.3936238,261960.95999336243,1751150857.0098803,2.6162564754486084
912131,synthetic_1,96,1750888893.433824,1751150854.393631,261960.9598069191,1751150857.0098803,2.6162493228912354
918981,synthetic_1,97,1750888893.5231037,1751150854.3936377,261960.8705339432,1751150857.0098803,2.6162426471710205
912141,synthetic_1,89,1750888893.4340224,1751150854.3936446,261960.9596221447,1751150857.0098803,2.6162357330322266
912151,synthetic_1,102,1750888893.4342206,1751150854.393653,261960.9594321251,1751150857.0098803,2.616227388381958
912161,synthetic_1,97,1750888893.4344156,1751150854.3936596,261960.95924401283,1751150857.0098803,2.616220712661743
912171,synthetic_1,83,1750888893.4346352,1751150854.3936665,261960.95903110504,1751150857.0098803,2.616213798522949
918991,synthetic_1,89,1750888893.5234954,1751150854.3936737,261960.87017822263,1751150857.0098803,2.616206645965576
912181,synthetic_1,88,1750888893.4348252,1751150854.3936803,261960.95885515213,1751150857.0098803,2.6161999702453613
912191,synthetic_1,102,1750888893.435018,1751150854.3936872,261960.95866918564,1751150857.0098803,2.6161930561065674
919001,synthetic_1,102,1750888893.5239544,1751150854.3936946,261960.86974024773,1751150857.0098803,2.6161856651306152
912201,synthetic_1,104,1750888893.4352136,1751150854.3937016,261960.95848798752,1751150857.0098803,2.6161787509918213
919011,synthetic_1,100,1750888893.524333,1751150854.3937085,261960.8693754673,1751150857.0098803,2.6161718368530273
912211,synthetic_1,95,1750888893.435412,1751150854.3937154,261960.95830345157,1751150857.0098803,2.6161649227142334
912221,synthetic_1,94,1750888893.435603,1751150854.393722,261960.958119154,1751150857.0098803,2.6161582469940186
912231,synthetic_1,100,1750888893.4357903,1751150854.3937287,261960.9579384327,1751150857.0098803,2.6161515712738037
912241,synthetic_1,96,1750888893.4360285,1751150854.3937373,261960.9577088356,1751150857.0098803,2.616142988204956
912251,synthetic_1,103,1750888893.4362328,1751150854.3937457,261960.95751285556,1751150857.0098803,2.6161346435546875
919021,synthetic_1,90,1750888893.5248752,1751150854.3937526,261960.8688774109,1751150857.0098803,2.6161277294158936
912261,synthetic_1,82,1750888893.436424,1751150854.3937593,261960.9573352337,1751150857.0098803,2.6161210536956787
919031,synthetic_1,95,1750888893.5254593,1751150854.3937657,261960.8683063984,1751150857.0098803,2.616114616394043
919041,synthetic_1,97,1750888893.5258863,1751150854.3937726,261960.86788630488,1751150857.0098803,2.616107702255249
919051,synthetic_1,88,1750888893.526431,1751150854.3937793,261960.8673479557,1751150857.0098803,2.616101026535034
919061,synthetic_1,81,1750888893.5268958,1751150854.3937857,261960.8668899536,1751150857.0098803,2.6160945892333984
919071,synthetic_1,90,1750888893.5271604,1751150854.393792,261960.86663150787,1751150857.0098803,2.616088390350342
919081,synthetic_1,95,1750888893.5274072,1751150854.3937986,261960.8663914204,1751150857.0098803,2.616081714630127
919091,synthetic_1,94,1750888893.527637,1751150854.3938055,261960.866168499,1751150857.0098803,2.616074800491333
919101,synthetic_1,89,1750888893.527863,1751150854.3938122,261960.8659491539,1751150857.0098803,2.616068124771118
919111,synthetic_1,96,1750888893.5281022,1751150854.3938189,261960.8657166958,1751150857.0098803,2.6160614490509033
919121,synthetic_1,103,1750888893.5283391,1751150854.3938255,261960.86548638344,1751150857.0098803,2.6160547733306885
919131,synthetic_1,82,1750888893.617175,1751150854.3938336,261960.776658535,1751150857.0098803,2.616046667098999
919141,synthetic_1,89,1750888893.6177156,1751150854.39384,261960.7761244774,1751150857.0098803,2.6160402297973633
919151,synthetic_1,89,1750888893.6180377,1751150854.3938465,261960.7758090496,1751150857.0098803,2.6160337924957275
919161,synthetic_1,97,1750888893.618786,1751150854.3938532,261960.7750673294,1751150857.0098803,2.6160271167755127
919171,synthetic_1,89,1750888893.619218,1751150854.39386,261960.77464175224,1751150857.0098803,2.6160202026367188
919181,synthetic_1,90,1750888893.6198442,1751150854.3938663,261960.7740221024,1751150857.0098803,2.616014003753662
919191,synthetic_1,94,1750888893.62033,1751150854.3938727,261960.7735426426,1751150857.0098803,2.6160075664520264
919201,synthetic_1,90,1750888893.6207893,1751150854.3938806,261960.77309131625,1751150857.0098803,2.615999698638916
919211,synthetic_1,83,1750888893.621266,1751150854.393887,261960.7726209164,1751150857.0098803,2.6159932613372803
919221,synthetic_1,83,1750888893.6216862,1751150854.3938937,261960.77220726013,1751150857.0098803,2.6159865856170654
919231,synthetic_1,86,1750888893.6221168,1751150854.3938994,261960.77178263664,1751150857.0098803,2.615980863571167
919241,synthetic_1,80,1750888893.6226645,1751150854.393906,261960.7712416649,1751150857.0098803,2.615974187850952
919251,synthetic_1,94,1750888893.6231017,1751150854.3939128,261960.77081108093,1751150857.0098803,2.6159675121307373
919261,synthetic_1,95,1750888893.6238809,1751150854.3939211,261960.77004027367,1751150857.0098803,2.6159591674804688
919271,synthetic_1,97,1750888893.6245418,1751150854.393928,261960.7693862915,1751150857.0098803,2.615952253341675
919281,synthetic_1,96,1750888893.7173853,1751150854.3939345,261960.67654919624,1751150857.0098803,2.615945816040039
919291,synthetic_1,94,1750888893.717856,1751150854.3939412,261960.6760852337,1751150857.0098803,2.615939140319824
919301,synthetic_1,90,1750888893.7181628,1751150854.393948,261960.67578530312,1751150857.0098803,2.6159322261810303
918061,synthetic_1,90,1750888895.3261397,1751150854.3939545,261959.06781506535,1751150857.0098803,2.6159257888793945
918071,synthetic_1,102,1750888895.326519,1751150854.3939607,261959.0674417019,1751150857.0098803,2.615919589996338
918081,synthetic_1,82,1750888895.3268237,1751150854.393968,261959.06714463237,1751150857.0098803,2.6159121990203857
918091,synthetic_1,83,1750888895.3271222,1751150854.3939743,261959.0668523312,1751150857.0098803,2.615906000137329
918101,synthetic_1,97,1750888895.3274302,1751150854.393981,261959.0665507317,1751150857.0098803,2.6158993244171143
918111,synthetic_1,83,1750888895.3277068,1751150854.3939877,261959.06628084183,1751150857.0098803,2.6158926486968994
918121,synthetic_1,94,1750888895.328001,1751150854.393994,261959.0659930706,1751150857.0098803,2.6158862113952637
918131,synthetic_1,97,1750888895.3282564,1751150854.3940024,261959.06574606893,1751150857.0098803,2.615877866744995
918141,synthetic_1,81,1750888895.41787,1751150854.3940089,261958.97613883016,1751150857.0098803,2.6158714294433594
918151,synthetic_1,85,1750888895.4180963,1751150854.394015,261958.97591853145,1751150857.0098803,2.6158652305603027
918161,synthetic_1,88,1750888895.418376,1751150854.3940215,261958.97564578056,1751150857.0098803,2.615858793258667
918171,synthetic_1,83,1750888895.4187298,1751150854.39403,261958.97530031204,1751150857.0098803,2.6158502101898193
918181,synthetic_1,82,1750888895.418984,1751150854.3940363,261958.97505235672,1751150857.0098803,2.6158440113067627
918191,synthetic_1,82,1750888895.419253,1751150854.394043,261958.97478985784,1751150857.0098803,2.615837335586548
918201,synthetic_1,90,1750888895.419525,1751150854.3940492,261958.974524498,1751150857.0098803,2.615831136703491
918211,synthetic_1,81,1750888895.419798,1751150854.3940556,261958.9742577076,1751150857.0098803,2.6158246994018555
918221,synthetic_1,89,1750888895.4200876,1751150854.394062,261958.97397446632,1751150857.0098803,2.6158182621002197
918231,synthetic_1,102,1750888895.4203625,1751150854.3940685,261958.973706007,1751150857.0098803,2.615811824798584
918241,synthetic_1,94,1750888895.420654,1751150854.3940752,261958.9734210968,1751150857.0098803,2.615805149078369
918251,synthetic_1,83,1750888895.420889,1751150854.3940828,261958.9731941223,1751150857.0098803,2.615797519683838
918261,synthetic_1,96,1750888895.421227,1751150854.394091,261958.97286367416,1751150857.0098803,2.6157894134521484
918271,synthetic_1,103,1750888895.4215102,1751150854.394097,261958.9725871086,1751150857.0098803,2.615783214569092
918281,synthetic_1,93,1750888895.4218078,1751150854.394104,261958.97229623795,1751150857.0098803,2.615776300430298
918291,synthetic_1,89,1750888895.422114,1751150854.394111,261958.9719965458,1751150857.0098803,2.615769386291504
918301,synthetic_1,89,1750888895.422402,1751150854.3941176,261958.9717154503,1751150857.0098803,2.615762710571289
918311,synthetic_1,88,1750888895.422672,1751150854.3941247,261958.971452713,1751150857.0098803,2.615755558013916
918321,synthetic_1,103,1750888895.4229567,1751150854.394131,261958.9711742401,1751150857.0098803,2.6157493591308594
918331,synthetic_1,101,1750888895.4232862,1751150854.394138,261958.97085165975,1751150857.0098803,2.6157422065734863
918341,synthetic_1,104,1750888895.4236212,1751150854.3941443,261958.9705233574,1751150857.0098803,2.6157360076904297
918351,synthetic_1,95,1750888895.4239285,1751150854.3941512,261958.9702227116,1751150857.0098803,2.6157290935516357
918361,synthetic_1,83,1750888895.4242237,1751150854.3941576,261958.96993398663,1751150857.0098803,2.61572265625
918371,synthetic_1,87,1750888895.4244542,1751150854.394164,261958.9697098732,1751150857.0098803,2.6157162189483643
918381,synthetic_1,103,1750888895.424765,1751150854.3941703,261958.96940493584,1751150857.0098803,2.6157100200653076
918391,synthetic_1,88,1750888895.42509,1751150854.3941798,261958.96908974648,1751150857.0098803,2.6157004833221436
918401,synthetic_1,96,1750888895.425357,1751150854.394186,261958.96882891652,1751150857.0098803,2.615694284439087
918411,synthetic_1,89,1750888895.4256012,1751150854.394193,261958.9685916901,1751150857.0098803,2.615687370300293
918421,synthetic_1,82,1750888895.4258125,1751150854.3941996,261958.9683871269,1751150857.0098803,2.615680694580078
918431,synthetic_1,103,1750888895.4260652,1751150854.394206,261958.96814084053,1751150857.0098803,2.6156742572784424
918441,synthetic_1,97,1750888895.4262872,1751150854.3942122,261958.9679250717,1751150857.0098803,2.6156680583953857
918451,synthetic_1,103,1750888895.4265022,1751150854.394219,261958.96771669388,1751150857.0098803,2.615661382675171
918461,synthetic_1,88,1750888895.4267232,1751150854.3942256,261958.9675023556,1751150857.0098803,2.615654706954956
918471,synthetic_1,96,1750888895.426938,1751150854.394232,261958.9672939777,1751150857.0098803,2.6156482696533203
918481,synthetic_1,102,1750888895.427153,1751150854.3942382,261958.96708512303,1751150857.0098803,2.6156420707702637
918491,synthetic_1,90,1750888895.4273825,1751150854.394245,261958.9668624401,1751150857.0098803,2.615635395050049
918501,synthetic_1,95,1750888895.427595,1751150854.394251,261958.9666564465,1751150857.0098803,2.615629196166992
918511,synthetic_1,90,1750888895.4278226,1751150854.3942575,261958.9664349556,1751150857.0098803,2.6156227588653564
918521,synthetic_1,89,1750888895.428053,1751150854.394266,261958.96621322632,1751150857.0098803,2.615614414215088
918531,synthetic_1,88,1750888895.428275,1751150854.3942723,261958.96599698067,1751150857.0098803,2.615607976913452
918541,synthetic_1,95,1750888895.5168312,1751150854.3942788,261958.87744760516,1751150857.0098803,2.6156015396118164
918551,synthetic_1,87,1750888895.517982,1751150854.3942857,261958.8763036728,1751150857.0098803,2.6155946254730225
918561,synthetic_1,103,1750888895.5182743,1751150854.3942926,261958.87601828572,1751150857.0098803,2.6155877113342285
918571,synthetic_1,94,1750888895.5185523,1751150854.3942995,261958.87574720383,1751150857.0098803,2.6155807971954346
918581,synthetic_1,83,1750888895.519003,1751150854.394306,261958.87530326843,1751150857.0098803,2.615574359893799
918591,synthetic_1,90,1750888895.519421,1751150854.3943124,261958.8748910427,1751150857.0098803,2.615567922592163
918601,synthetic_1,90,1750888895.5197177,1751150854.3943188,261958.8746011257,1751150857.0098803,2.6155614852905273
918611,synthetic_1,102,1750888895.5200386,1751150854.394327,261958.8742883205,1751150857.0098803,2.615553379058838
918621,synthetic_1,104,1750888895.5203607,1751150854.3943336,261958.8739728928,1751150857.0098803,2.615546703338623
918631,synthetic_1,82,1750888895.5206685,1751150854.3943405,261958.8736717701,1751150857.0098803,2.615539789199829
918641,synthetic_1,88,1750888895.520943,1751150854.3943467,261958.8734037876,1751150857.0098803,2.6155335903167725
918651,synthetic_1,88,1750888895.5212238,1751150854.3943543,261958.87313055992,1751150857.0098803,2.615525960922241
918661,synthetic_1,102,1750888895.52154,1751150854.3943608,261958.8728208542,1751150857.0098803,2.6155195236206055
918671,synthetic_1,90,1750888895.5218196,1751150854.3943677,261958.87254810333,1751150857.0098803,2.6155126094818115
918681,synthetic_1,97,1750888895.5221128,1751150854.394374,261958.87226128575,1751150857.0098803,2.615506410598755
918691,synthetic_1,97,1750888895.5224135,1751150854.3943808,261958.87196731567,1751150857.0098803,2.615499496459961
918701,synthetic_1,103,1750888895.5227222,1751150854.3943872,261958.8716650009,1751150857.0098803,2.615493059158325
918711,synthetic_1,103,1750888895.5230026,1751150854.3943942,261958.8713915348,1751150857.0098803,2.6154861450195312
918721,synthetic_1,83,1750888895.5233052,1751150854.3944006,261958.87109541893,1751150857.0098803,2.6154797077178955
918731,synthetic_1,83,1750888895.5236063,1751150854.3944075,261958.870800972,1751150857.0098803,2.6154727935791016
918741,synthetic_1,88,1750888895.5238929,1751150854.394415,261958.87052178383,1751150857.0098803,2.6154654026031494
918751,synthetic_1,95,1750888895.524196,1751150854.394421,261958.87022542956,1751150857.0098803,2.6154592037200928
918761,synthetic_1,89,1750888895.5244546,1751150854.3944285,261958.86997365952,1751150857.0098803,2.6154518127441406
918771,synthetic_1,88,1750888895.524742,1751150854.3944364,261958.86969447136,1751150857.0098803,2.6154439449310303
918781,synthetic_1,81,1750888895.524957,1751150854.3944428,261958.8694858551,1751150857.0098803,2.6154375076293945
918791,synthetic_1,97,1750888895.5251749,1751150854.3944492,261958.86927437785,1751150857.0098803,2.615431070327759
918801,synthetic_1,97,1750888895.5253923,1751150854.394456,261958.8690636158,1751150857.0098803,2.615424394607544
918811,synthetic_1,95,1750888895.525602,1751150854.394462,261958.86886000636,1751150857.0098803,2.6154181957244873
918821,synthetic_1,88,1750888895.5258293,1751150854.3944702,261958.8686408997,1751150857.0098803,2.615410089492798
918831,synthetic_1,88,1750888895.5260422,1751150854.394477,261958.8684344292,1751150857.0098803,2.615403413772583
918841,synthetic_1,88,1750888895.52627,1751150854.394483,261958.86821317676,1751150857.0098803,2.6153972148895264
918851,synthetic_1,88,1750888895.52648,1751150854.3944893,261958.86800932884,1751150857.0098803,2.6153910160064697
918861,synthetic_1,88,1750888895.526699,1751150854.3944962,261958.8677971363,1751150857.0098803,2.615384101867676
918871,synthetic_1,102,1750888895.526911,1751150854.3945029,261958.8675918579,1751150857.0098803,2.615377426147461
918881,synthetic_1,89,1750888895.5271206,1751150854.3945096,261958.8673889637,1751150857.0098803,2.615370750427246
918891,synthetic_1,81,1750888895.527339,1751150854.394516,261958.8671770096,1751150857.0098803,2.6153643131256104
918901,synthetic_1,96,1750888895.5275493,1751150854.3945236,261958.8669743538,1751150857.0098803,2.615356683731079
918911,synthetic_1,82,1750888895.527741,1751150854.3945303,261958.86678934097,1751150857.0098803,2.6153500080108643
918921,synthetic_1,83,1750888895.5279837,1751150854.3945367,261958.86655306816,1751150857.0098803,2.6153435707092285
918931,synthetic_1,89,1750888895.5281975,1751150854.3945432,261958.866345644,1751150857.0098803,2.6153371334075928
918941,synthetic_1,82,1750888895.5284033,1751150854.3945498,261958.86614656448,1751150857.0098803,2.615330457687378
918951,synthetic_1,103,1750888895.6186528,1751150854.394556,261958.77590322492,1751150857.0098803,2.6153242588043213
918961,synthetic_1,83,1750888895.6189644,1751150854.3945627,261958.7755982876,1751150857.0098803,2.6153175830841064
918971,synthetic_1,99,1750888895.619266,1751150854.3945692,261958.77530312535,1751150857.0098803,2.6153111457824707
918981,synthetic_1,88,1750888895.6195328,1751150854.3945758,261958.7750430107,1751150857.0098803,2.615304470062256
918991,synthetic_1,104,1750888895.6198275,1751150854.3945825,261958.77475476265,1751150857.0098803,2.615297794342041
919001,synthetic_1,89,1750888895.620108,1751150854.3945892,261958.7744810581,1751150857.0098803,2.615291118621826
919011,synthetic_1,102,1750888895.6204643,1751150854.3945956,261958.7741312981,1751150857.0098803,2.6152846813201904
919021,synthetic_1,83,1750888895.620783,1751150854.394602,261958.7738187313,1751150857.0098803,2.6152782440185547
919031,synthetic_1,82,1750888895.6211312,1751150854.3946102,261958.77347898483,1751150857.0098803,2.6152701377868652
919041,synthetic_1,101,1750888895.621446,1751150854.3946185,261958.7731723785,1751150857.0098803,2.6152617931365967
919051,synthetic_1,90,1750888895.621725,1751150854.394625,261958.7728996277,1751150857.0098803,2.615255355834961
919061,synthetic_1,83,1750888895.6220477,1751150854.3946314,261958.77258372307,1751150857.0098803,2.615248918533325
919071,synthetic_1,93,1750888895.622362,1751150854.3946378,261958.77227592468,1751150857.0098803,2.6152424812316895
919081,synthetic_1,82,1750888895.6226575,1751150854.3946445,261958.77198696136,1751150857.0098803,2.6152358055114746
919091,synthetic_1,95,1750888895.6228695,1751150854.394651,261958.77178120613,1751150857.0098803,2.615229368209839
919101,synthetic_1,97,1750888895.6230853,1751150854.3946576,261958.77157235143,1751150857.0098803,2.615222692489624
919111,synthetic_1,96,1750888895.623293,1751150854.3946648,261958.77137184143,1751150857.0098803,2.615215539932251
919121,synthetic_1,88,1750888895.6235,1751150854.3946722,261958.77117228508,1751150857.0098803,2.615208148956299
919131,synthetic_1,103,1750888895.6237173,1751150854.3946788,261958.77096152303,1751150857.0098803,2.615201473236084
919141,synthetic_1,97,1750888895.6239357,1751150854.3946855,261958.77075004575,1751150857.0098803,2.615194797515869
919151,synthetic_1,101,1750888895.624136,1751150854.3946922,261958.77055621147,1751150857.0098803,2.6151881217956543
919161,synthetic_1,83,1750888895.6243343,1751150854.3947008,261958.77036643028,1751150857.0098803,2.6151795387268066
919171,synthetic_1,89,1750888895.62456,1751150854.3947074,261958.77014756203,1751150857.0098803,2.615172863006592
919181,synthetic_1,88,1750888895.6247628,1751150854.394714,261958.76995110512,1751150857.0098803,2.615166187286377
919191,synthetic_1,96,1750888895.6249745,1751150854.3947206,261958.76974606517,1751150857.0098803,2.615159749984741
919201,synthetic_1,82,1750888895.625175,1751150854.394727,261958.7695519924,1751150857.0098803,2.6151533126831055
919211,synthetic_1,103,1750888895.6253862,1751150854.3947334,261958.7693471909,1751150857.0098803,2.6151468753814697
919221,synthetic_1,93,1750888895.625611,1751150854.39474,261958.76912879944,1751150857.0098803,2.615140199661255
919231,synthetic_1,81,1750888895.625837,1751150854.3947463,261958.76890921596,1751150857.0098803,2.6151340007781982
919241,synthetic_1,103,1750888895.6260493,1751150854.394753,261958.7687036991,1751150857.0098803,2.6151273250579834
919251,synthetic_1,85,1750888895.6262784,1751150854.3947597,261958.76848125455,1751150857.0098803,2.6151206493377686
919261,synthetic_1,88,1750888895.6265044,1751150854.3947675,261958.7682631016,1751150857.0098803,2.615112781524658
919271,synthetic_1,89,1750888895.626732,1751150854.3947744,261958.768042326,1751150857.0098803,2.6151058673858643
919281,synthetic_1,88,1750888895.626947,1751150854.394781,261958.76783418652,1751150857.0098803,2.6150991916656494
919291,synthetic_1,97,1750888895.6271718,1751150854.3947897,261958.76761770248,1751150857.0098803,2.6150906085968018
919301,synthetic_1,96,1750888895.6274376,1751150854.3947964,261958.7673587799,1751150857.0098803,2.615083932876587
919311,synthetic_1,94,1750888895.627663,1751150854.3948033,261958.7671406269,1751150857.0098803,2.615077018737793
919321,synthetic_1,102,1750888895.6278758,1751150854.3948095,261958.7669336796,1751150857.0098803,2.6150708198547363
919331,synthetic_1,95,1750888895.6281142,1751150854.3948162,261958.76670193672,1751150857.0098803,2.6150641441345215
919341,synthetic_1,96,1750888895.6283317,1751150854.3948228,261958.7664911747,1751150857.0098803,2.6150574684143066
919351,synthetic_1,89,1750888895.720309,1751150854.3948293,261958.6745202541,1751150857.0098803,2.615051031112671
919361,synthetic_1,103,1750888895.7208264,1751150854.394836,261958.67400956157,1751150857.0098803,2.615044355392456
919371,synthetic_1,82,1750888895.721142,1751150854.3948426,261958.67370057103,1751150857.0098803,2.615037679672241
919381,synthetic_1,90,1750888895.7214105,1751150854.394849,261958.67343878743,1751150857.0098803,2.6150312423706055
919391,synthetic_1,83,1750888895.7217295,1751150854.394856,261958.67312645912,1751150857.0098803,2.6150243282318115
919401,synthetic_1,102,1750888895.7220464,1751150854.3948624,261958.67281603813,1751150857.0098803,2.615017890930176
919411,synthetic_1,83,1750888895.7223806,1751150854.3948703,261958.6724896431,1751150857.0098803,2.6150100231170654
919421,synthetic_1,88,1750888895.722701,1751150854.394877,261958.67217588425,1751150857.0098803,2.6150033473968506
919431,synthetic_1,80,1750888895.723037,1751150854.3948832,261958.67184615132,1751150857.0098803,2.614997148513794
919441,synthetic_1,96,1750888895.7233543,1751150854.3948894,261958.6715350151,1751150857.0098803,2.6149909496307373
919451,synthetic_1,104,1750888895.7236729,1751150854.3948965,261958.671223402,1751150857.0098803,2.6149837970733643
919461,synthetic_1,84,1750888895.724,1751150854.3949032,261958.67090320587,1751150857.0098803,2.6149771213531494
919471,synthetic_1,82,1750888895.724316,1751150854.3949118,261958.67059588432,1751150857.0098803,2.6149685382843018
921101,synthetic_1,102,1750888896.518541,1751150854.394919,261957.87637758252,1751150857.0098803,2.6149613857269287
921111,synthetic_1,101,1750888896.518957,1751150854.394925,261957.87596821785,1751150857.0098803,2.614955186843872
921121,synthetic_1,93,1750888896.519344,1751150854.3949318,261957.8755877018,1751150857.0098803,2.6149485111236572
921131,synthetic_1,87,1750888896.519775,1751150854.3949385,261957.87516355517,1751150857.0098803,2.6149418354034424
921141,synthetic_1,89,1750888896.520134,1751150854.394945,261957.87481069565,1751150857.0098803,2.6149353981018066
921151,synthetic_1,88,1750888896.520518,1751150854.3949523,261957.8744342327,1751150857.0098803,2.6149280071258545
921161,synthetic_1,95,1750888896.5209112,1751150854.3949604,261957.8740491867,1751150857.0098803,2.614919900894165
921171,synthetic_1,97,1750888896.5212812,1751150854.394967,261957.8736858368,1751150857.0098803,2.61491322517395
921181,synthetic_1,94,1750888896.5216496,1751150854.394974,261957.87332439423,1751150857.0098803,2.6149063110351562
921191,synthetic_1,89,1750888896.5220504,1751150854.394981,261957.87293028831,1751150857.0098803,2.6148993968963623
921201,synthetic_1,83,1750888896.5224252,1751150854.394987,261957.8725619316,1751150857.0098803,2.6148931980133057
921211,synthetic_1,90,1750888896.5228298,1751150854.3949938,261957.872164011,1751150857.0098803,2.614886522293091
921221,synthetic_1,88,1750888896.523181,1751150854.395,261957.8718190193,1751150857.0098803,2.614880323410034
921231,synthetic_1,80,1750888896.52349,1751150854.395007,261957.87151670456,1751150857.0098803,2.6148734092712402
921241,synthetic_1,82,1750888896.5238545,1751150854.395013,261957.87115883827,1751150857.0098803,2.6148672103881836
921251,synthetic_1,96,1750888896.524253,1751150854.3950195,261957.87076687813,1751150857.0098803,2.614860773086548
921261,synthetic_1,102,1750888896.5246596,1751150854.395026,261957.8703663349,1751150857.0098803,2.614854335784912
921271,synthetic_1,82,1750888896.5251036,1751150854.395033,261957.8699293137,1751150857.0098803,2.614847421646118
921281,synthetic_1,82,1750888896.525417,1751150854.395039,261957.8696219921,1751150857.0098803,2.6148412227630615
921291,synthetic_1,82,1750888896.5257685,1751150854.3950472,261957.86927866936,1751150857.0098803,2.614833116531372
921301,synthetic_1,82,1750888896.526009,1751150854.395054,261957.86904501915,1751150857.0098803,2.614826202392578
921311,synthetic_1,88,1750888896.526215,1751150854.395062,261957.8688468933,1751150857.0098803,2.6148183345794678
921321,synthetic_1,95,1750888896.5263958,1751150854.3950686,261957.86867284772,1751150857.0098803,2.614811658859253
921331,synthetic_1,88,1750888896.5265584,1751150854.395075,261957.8685166836,1751150857.0098803,2.614805221557617
921341,synthetic_1,101,1750888896.5267217,1751150854.3950815,261957.86836004257,1751150857.0098803,2.6147987842559814
921351,synthetic_1,103,1750888896.5268846,1751150854.3950882,261957.86820364,1751150857.0098803,2.6147921085357666
921361,synthetic_1,103,1750888896.5270495,1751150854.3950949,261957.86804533005,1751150857.0098803,2.6147854328155518
921371,synthetic_1,101,1750888896.5272088,1751150854.3951018,261957.86789298055,1751150857.0098803,2.614778518676758
921381,synthetic_1,89,1750888896.5273657,1751150854.3951085,261957.86774277687,1751150857.0098803,2.614771842956543
921391,synthetic_1,98,1750888896.5275323,1751150854.395115,261957.8675825596,1751150857.0098803,2.6147654056549072
921401,synthetic_1,82,1750888896.5276787,1751150854.3951216,261957.8674428463,1751150857.0098803,2.6147587299346924
