index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2400893,synthetic_3,84,1750889382.81873,1751153722.7088451,264339.8901152611,1751153725.8606708,3.1518256664276123
2400903,synthetic_3,91,1750889382.8189683,1751153722.7088833,264339.8899149895,1751153725.8606708,3.151787519454956
2400913,synthetic_3,81,1750889382.819253,1751153722.7088933,264339.88964033127,1751153725.8606708,3.151777505874634
2400923,synthetic_3,90,1750889382.8195283,1751153722.7089012,264339.8893728256,1751153725.8606708,3.1517696380615234
2400933,synthetic_3,83,1750889382.819814,1751153722.7089088,264339.8890948296,1751153725.8606708,3.151762008666992
2400943,synthetic_3,105,1750889382.8200858,1751153722.708916,264339.88883018494,1751153725.8606708,3.151754856109619
2400953,synthetic_3,97,1750889382.8203523,1751153722.708923,264339.88857102394,1751153725.8606708,3.151747703552246
2400963,synthetic_3,89,1750889382.8206613,1751153722.708931,264339.88826966286,1751153725.8606708,3.1517398357391357
2400973,synthetic_3,97,1750889382.8209374,1751153722.708943,264339.88800525665,1751153725.8606708,3.1517279148101807
2400983,synthetic_3,98,1750889382.8212135,1751153722.7089503,264339.88773679733,1751153725.8606708,3.1517205238342285
2400993,synthetic_3,84,1750889382.8214877,1751153722.7089572,264339.8874695301,1751153725.8606708,3.1517136096954346
2401003,synthetic_3,103,1750889382.821756,1751153722.7089655,264339.88720965385,1751153725.8606708,3.151705265045166
2401013,synthetic_3,84,1750889382.8220167,1751153722.7089727,264339.8869559765,1751153725.8606708,3.151698112487793
2401023,synthetic_3,96,1750889382.8222842,1751153722.7089794,264339.88669514656,1751153725.8606708,3.151691436767578
2401033,synthetic_3,97,1750889382.8225577,1751153722.7089863,264339.8864285946,1751153725.8606708,3.151684522628784
2401043,synthetic_3,83,1750889382.822802,1751153722.7089932,264339.8861911297,1751153725.8606708,3.1516776084899902
2401053,synthetic_3,84,1750889382.8230476,1751153722.709,264339.88595223427,1751153725.8606708,3.1516706943511963
2401063,synthetic_3,98,1750889382.8233156,1751153722.709008,264339.885692358,1751153725.8606708,3.151662826538086
2401073,synthetic_3,84,1750889382.8236308,1751153722.7090151,264339.8853843212,1751153725.8606708,3.151655673980713
2401083,synthetic_3,84,1750889382.8239014,1751153722.7090218,264339.88512039185,1751153725.8606708,3.151648998260498
2401093,synthetic_3,96,1750889382.8241713,1751153722.7090282,264339.8848569393,1751153725.8606708,3.1516425609588623
2401103,synthetic_3,91,1750889382.8244398,1751153722.7090356,264339.884595871,1751153725.8606708,3.15163516998291
2401113,synthetic_3,96,1750889382.9209256,1751153722.709042,264339.7881164551,1751153725.8606708,3.1516287326812744
2401123,synthetic_3,91,1750889382.9211578,1751153722.709049,264339.7878911495,1751153725.8606708,3.1516218185424805
