index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
55435,synthetic_5,93,1751150767.224055,1751154522.0634556,3754.8394005298615,1751154525.4401925,3.376736879348755
55445,synthetic_5,82,1751150767.224193,1751154522.063521,3754.8393273353577,1751154525.4401925,3.376671552658081
55455,synthetic_5,93,1751150767.2243392,1751154522.063533,3754.839193820954,1751154525.4401925,3.376659393310547
55465,synthetic_5,88,1751150767.316561,1751154522.0635412,3754.746980190277,1751154525.4401925,3.3766512870788574
55475,synthetic_5,95,1751150767.317835,1751154522.0635493,3754.745714187622,1751154525.4401925,3.376643180847168
55485,synthetic_5,103,1751150767.3180587,1751154522.0635622,3754.745503425598,1751154525.4401925,3.3766303062438965
55495,synthetic_5,82,1751150767.3183818,1751154522.0635705,3754.7451887130737,1751154525.4401925,3.376621961593628
55505,synthetic_5,103,1751150767.3186233,1751154522.063577,3754.7449536323543,1751154525.4401925,3.376615524291992
55515,synthetic_5,96,1751150767.3188334,1751154522.063584,3754.744750499725,1751154525.4401925,3.376608371734619
55525,synthetic_5,95,1751150767.3190389,1751154522.0635936,3754.744554758072,1751154525.4401925,3.376598834991455
55535,synthetic_5,80,1751150767.3192666,1751154522.0636008,3754.7443342208862,1751154525.4401925,3.376591682434082
55545,synthetic_5,102,1751150767.3194988,1751154522.0636077,3754.7441086769104,1751154525.4401925,3.376584768295288
55555,synthetic_5,95,1751150767.3196917,1751154522.0636144,3754.7439227104182,1751154525.4401925,3.3765780925750732
55565,synthetic_5,95,1751150767.3199043,1751154522.063622,3754.7437176704407,1751154525.4401925,3.376570463180542
55575,synthetic_5,92,1751150767.3201194,1751154522.0636284,3754.743509054184,1751154525.4401925,3.3765640258789062
55585,synthetic_5,101,1751150767.3203366,1751154522.0636363,3754.743299722672,1751154525.4401925,3.376556158065796
55595,synthetic_5,102,1751150767.3205695,1751154522.0636437,3754.743073940277,1751154525.4401925,3.3765487670898438
55605,synthetic_5,96,1751150767.3207664,1751154522.063651,3754.742884635925,1751154525.4401925,3.3765413761138916
55615,synthetic_5,91,1751150767.320969,1751154522.0636578,3754.742688655853,1751154525.4401925,3.3765347003936768
55625,synthetic_5,94,1751150767.321179,1751154522.0636652,3754.74248623848,1751154525.4401925,3.3765273094177246
55635,synthetic_5,102,1751150767.3213975,1751154522.063672,3754.742274522781,1751154525.4401925,3.3765203952789307
55645,synthetic_5,81,1751150767.3216014,1751154522.063679,3754.742077589035,1751154525.4401925,3.3765134811401367
55655,synthetic_5,81,1751150767.3218076,1751154522.0636876,3754.741879940033,1751154525.4401925,3.376504898071289
55665,synthetic_5,88,1751150767.3219993,1751154522.0636945,3754.741695165634,1751154525.4401925,3.376497983932495
55675,synthetic_5,102,1751150767.3221877,1751154522.0637014,3754.741513729096,1751154525.4401925,3.376491069793701
55685,synthetic_5,101,1751150767.322342,1751154522.0637088,3754.7413668632503,1751154525.4401925,3.376483678817749
55695,synthetic_5,81,1751150767.322531,1751154522.0637174,3754.7411863803854,1751154525.4401925,3.3764750957489014
55705,synthetic_5,89,1751150767.3227236,1751154522.063724,3754.741000413895,1751154525.4401925,3.3764684200286865
55715,synthetic_5,102,1751150767.3229003,1751154522.0637305,3754.7408299446106,1751154525.4401925,3.376461982727051
55725,synthetic_5,82,1751150767.3231,1751154522.0637374,3754.740637540817,1751154525.4401925,3.376455068588257
55735,synthetic_5,100,1751150767.323284,1751154522.063744,3754.7404601573935,1751154525.4401925,3.376448392868042
55745,synthetic_5,101,1751150767.3234825,1751154522.0637505,3754.74026799202,1751154525.4401925,3.3764419555664062
55755,synthetic_5,95,1751150767.323638,1751154522.0637574,3754.740119457245,1751154525.4401925,3.3764350414276123
55765,synthetic_5,102,1751150767.323783,1751154522.0637646,3754.739981651306,1751154525.4401925,3.3764278888702393
55775,synthetic_5,81,1751150767.323921,1751154522.0637715,3754.739850521088,1751154525.4401925,3.3764209747314453
55785,synthetic_5,93,1751150767.324064,1751154522.063779,3754.739715099335,1751154525.4401925,3.376413345336914
