index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
154921,synthetic_1,83,1751154564.6289084,1751154744.83545,180.20654153823853,1751154857.2109601,112.37551021575928
154931,synthetic_1,87,1751154564.6290677,1751154744.8355706,180.2065029144287,1751154857.2109601,112.37538957595825
154941,synthetic_1,95,1751154564.6292112,1751154744.8355854,180.206374168396,1751154857.2109601,112.37537479400635
154951,synthetic_1,95,1751154564.6293504,1751154744.8355966,180.20624613761905,1751154857.2109601,112.37536358833313
154961,synthetic_1,97,1751154564.6294878,1751154744.8356075,180.2061197757721,1751154857.2109601,112.37535262107849
154971,synthetic_1,82,1751154564.6296222,1751154744.8356185,180.2059962749481,1751154857.2109601,112.37534165382385
154981,synthetic_1,103,1751154564.6297607,1751154744.8356302,180.20586943626404,1751154857.2109601,112.37532997131348
154991,synthetic_1,83,1751154564.629902,1751154744.8356392,180.20573711395264,1751154857.2109601,112.37532091140747
155001,synthetic_1,82,1751154564.6300378,1751154744.8356478,180.20561003685,1751154857.2109601,112.37531232833862
155011,synthetic_1,82,1751154564.6301708,1751154744.8356557,180.20548462867737,1751154857.2109601,112.37530446052551
155021,synthetic_1,83,1751154564.630304,1751154744.8356671,180.2053632736206,1751154857.2109601,112.37529301643372
155031,synthetic_1,96,1751154564.6304393,1751154744.8356757,180.20523619651797,1751154857.2109601,112.37528443336487
155041,synthetic_1,96,1751154564.6305754,1751154744.8356843,180.2051088809967,1751154857.2109601,112.37527585029602
155051,synthetic_1,101,1751154564.6307106,1751154744.835693,180.2049822807312,1751154857.2109601,112.37526726722717
155061,synthetic_1,90,1751154564.6308424,1751154744.8357031,180.20486068725583,1751154857.2109601,112.37525701522827
155071,synthetic_1,88,1751154564.6309748,1751154744.8357103,180.2047357559204,1751154857.2109601,112.3752498626709
155081,synthetic_1,94,1751154564.6311145,1751154744.8357182,180.2046036720276,1751154857.2109601,112.37524199485779
155091,synthetic_1,103,1751154564.631256,1751154744.835729,180.2044727802277,1751154857.2109601,112.37523126602173
155101,synthetic_1,89,1751154564.631396,1751154744.8357418,180.204345703125,1751154857.2109601,112.37521839141846
155111,synthetic_1,103,1751154564.6315348,1751154744.8357496,180.20421481132507,1751154857.2109601,112.37521052360535
155121,synthetic_1,96,1751154564.6316662,1751154744.8357584,180.20409226417544,1751154857.2109601,112.37520170211792
155131,synthetic_1,102,1751154564.6318014,1751154744.8357692,180.20396780967712,1751154857.2109601,112.37519097328186
155141,synthetic_1,82,1751154564.6319346,1751154744.8357785,180.203843832016,1751154857.2109601,112.37518167495728
155151,synthetic_1,82,1751154564.6320813,1751154744.8357875,180.20370626449585,1751154857.2109601,112.37517261505127
155161,synthetic_1,97,1751154564.6322174,1751154744.835795,180.20357751846316,1751154857.2109601,112.37516522407532
155171,synthetic_1,89,1751154564.632356,1751154744.8358054,180.20344948768616,1751154857.2109601,112.37515473365784
155181,synthetic_1,90,1751154564.7166286,1751154744.8358135,180.1191849708557,1751154857.2109601,112.37514662742615
155191,synthetic_1,97,1751154564.7179668,1751154744.835822,180.11785507202148,1751154857.2109601,112.3751380443573
155201,synthetic_1,99,1751154564.7181427,1751154744.8358314,180.11768865585327,1751154857.2109601,112.37512874603271
155211,synthetic_1,87,1751154564.7183154,1751154744.8358395,180.11752438545227,1751154857.2109601,112.37512063980103
155221,synthetic_1,99,1751154564.718509,1751154744.8358474,180.11733841896057,1751154857.2109601,112.37511277198792
155231,synthetic_1,104,1751154564.7187064,1751154744.8358562,180.1171498298645,1751154857.2109601,112.37510395050049
155241,synthetic_1,96,1751154564.7188768,1751154744.8358643,180.11698746681213,1751154857.2109601,112.3750958442688
155251,synthetic_1,95,1751154564.719047,1751154744.8358736,180.11682653427124,1751154857.2109601,112.37508654594421
155261,synthetic_1,104,1751154564.7192369,1751154744.8358817,180.11664485931396,1751154857.2109601,112.37507843971252
155271,synthetic_1,90,1751154564.7193975,1751154744.8358896,180.11649203300476,1751154857.2109601,112.37507057189941
155281,synthetic_1,82,1751154564.7195551,1751154744.835899,180.11634397506714,1751154857.2109601,112.37506103515625
155291,synthetic_1,82,1751154564.7197297,1751154744.8359065,180.1161768436432,1751154857.2109601,112.3750536441803
155301,synthetic_1,97,1751154564.7199025,1751154744.835914,180.11601161956787,1751154857.2109601,112.37504625320435
155311,synthetic_1,82,1751154564.7200909,1751154744.835922,180.1158311367035,1751154857.2109601,112.37503814697266
155321,synthetic_1,103,1751154564.7202754,1751154744.835931,180.11565566062927,1751154857.2109601,112.37502908706665
155331,synthetic_1,89,1751154564.7204566,1751154744.83594,180.11548328399658,1751154857.2109601,112.37502026557922
155341,synthetic_1,101,1751154564.7206712,1751154744.835948,180.11527681350708,1751154857.2109601,112.37501215934753
155351,synthetic_1,89,1751154564.7208352,1751154744.8359566,180.1151213645935,1751154857.2109601,112.37500357627869
155361,synthetic_1,82,1751154564.721007,1751154744.8359635,180.11495637893677,1751154857.2109601,112.37499666213989
155371,synthetic_1,97,1751154564.7212546,1751154744.8359714,180.11471676826477,1751154857.2109601,112.37498879432678
155381,synthetic_1,87,1751154564.72148,1751154744.8359792,180.11449933052063,1751154857.2109601,112.37498092651367
155391,synthetic_1,82,1751154564.7216558,1751154744.835987,180.11433124542236,1751154857.2109601,112.37497305870056
155401,synthetic_1,90,1751154564.7218947,1751154744.8359945,180.11409974098206,1751154857.2109601,112.37496566772461
155411,synthetic_1,81,1751154564.722159,1751154744.836004,180.11384510993958,1751154857.2109601,112.37495613098145
155421,synthetic_1,103,1751154564.7223485,1751154744.836012,180.11366367340088,1751154857.2109601,112.37494826316833
155431,synthetic_1,89,1751154564.7225182,1751154744.8360202,180.11350202560425,1751154857.2109601,112.37493991851807
155441,synthetic_1,80,1751154564.7227106,1751154744.8360274,180.1133167743683,1751154857.2109601,112.3749327659607
155451,synthetic_1,83,1751154564.7229517,1751154744.8360353,180.11308360099792,1751154857.2109601,112.37492489814758
155461,synthetic_1,102,1751154564.7232282,1751154744.8360426,180.11281442642212,1751154857.2109601,112.37491750717163
155471,synthetic_1,104,1751154564.7234385,1751154744.8360507,180.11261248588562,1751154857.2109601,112.37490940093994
155481,synthetic_1,104,1751154564.7236087,1751154744.8360584,180.1124496459961,1751154857.2109601,112.37490177154541
155491,synthetic_1,97,1751154564.7237885,1751154744.8360662,180.11227798461914,1751154857.2109601,112.3748939037323
155501,synthetic_1,103,1751154564.7239628,1751154744.836075,180.1121122837067,1751154857.2109601,112.37488508224487
155511,synthetic_1,89,1751154564.7241173,1751154744.8360825,180.11196517944336,1751154857.2109601,112.37487769126892
155521,synthetic_1,95,1751154564.7242713,1751154744.83609,180.1118187904358,1751154857.2109601,112.37487006187439
155531,synthetic_1,97,1751154564.7244277,1751154744.8361,180.11167216300964,1751154857.2109601,112.37486004829407
155541,synthetic_1,102,1751154564.724816,1751154744.8361084,180.1112923622131,1751154857.2109601,112.3748517036438
155551,synthetic_1,96,1751154564.7249715,1751154744.8361163,180.11114478111267,1751154857.2109601,112.37484383583069
155561,synthetic_1,95,1751154564.725122,1751154744.8361237,180.1110017299652,1751154857.2109601,112.37483644485474
155571,synthetic_1,83,1751154564.7253194,1751154744.836132,180.11081266403198,1751154857.2109601,112.37482810020447
155581,synthetic_1,90,1751154564.7254782,1751154744.8361394,180.11066126823425,1751154857.2109601,112.37482070922852
155591,synthetic_1,100,1751154564.725633,1751154744.8361466,180.1105136871338,1751154857.2109601,112.37481355667114
155601,synthetic_1,104,1751154564.7257936,1751154744.8361547,180.11036109924316,1751154857.2109601,112.37480545043945
155611,synthetic_1,89,1751154564.7259605,1751154744.8361626,180.11020231246948,1751154857.2109601,112.37479758262634
155621,synthetic_1,90,1751154564.7261126,1751154744.83617,180.1100573539734,1751154857.2109601,112.37479019165039
155631,synthetic_1,103,1751154564.7262678,1751154744.836179,180.1099112033844,1751154857.2109601,112.37478113174438
155641,synthetic_1,96,1751154564.7264206,1751154744.836187,180.1097662448883,1751154857.2109601,112.37477326393127
155651,synthetic_1,95,1751154564.726579,1751154744.8361945,180.1096155643463,1751154857.2109601,112.37476563453674
155661,synthetic_1,89,1751154564.7267332,1751154744.836203,180.10947012901306,1751154857.2109601,112.3747570514679
155671,synthetic_1,104,1751154564.7268927,1751154744.8362105,180.10931754112244,1751154857.2109601,112.37474966049194
155681,synthetic_1,102,1751154564.727044,1751154744.836218,180.10917377471924,1751154857.2109601,112.37474203109741
155691,synthetic_1,95,1751154564.7272122,1751154744.8362265,180.10901427268982,1751154857.2109601,112.37473368644714
155701,synthetic_1,96,1751154564.7273672,1751154744.8362346,180.1088674068451,1751154857.2109601,112.37472558021545
155711,synthetic_1,83,1751154564.7275183,1751154744.836242,180.1087236404419,1751154857.2109601,112.3747181892395
155721,synthetic_1,88,1751154564.7276757,1751154744.8362489,180.10857319831848,1751154857.2109601,112.37471127510071
155731,synthetic_1,88,1751154564.727815,1751154744.836256,180.10844111442566,1751154857.2109601,112.37470412254333
