index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
5564804,synthetic_4,96,1750890457.2279773,1751154371.834284,263914.6063067913,1751154375.12428,3.2899959087371826
5564814,synthetic_4,97,1750890457.2282016,1751154371.8342936,263914.60609197617,1751154375.12428,3.2899863719940186
5564824,synthetic_4,105,1750890457.2284255,1751154371.8343043,263914.60587859154,1751154375.12428,3.289975643157959
5564834,synthetic_4,90,1750890457.317796,1751154371.8343165,263914.5165205002,1751154375.12428,3.289963483810425
5564844,synthetic_4,91,1750890457.3182194,1751154371.8343253,263914.5161058903,1751154375.12428,3.289954662322998
5564854,synthetic_4,90,1750890457.3186378,1751154371.8343325,263914.5156946182,1751154375.12428,3.289947509765625
5564864,synthetic_4,94,1750890457.3190565,1751154371.8343408,263914.51528453827,1751154375.12428,3.2899391651153564
5564874,synthetic_4,89,1750890457.3194404,1751154371.834348,263914.5149075985,1751154375.12428,3.2899320125579834
5564884,synthetic_4,90,1750890457.319933,1751154371.834355,263914.51442217827,1751154375.12428,3.2899248600006104
5564894,synthetic_4,84,1750890457.3203614,1751154371.8343616,263914.5140001774,1751154375.12428,3.2899184226989746
5564904,synthetic_4,95,1750890457.32083,1751154371.834369,263914.51353883743,1751154375.12428,3.2899110317230225
5564914,synthetic_4,91,1750890457.3211527,1751154371.834376,263914.51322317123,1751154375.12428,3.2899038791656494
5564924,synthetic_4,105,1750890457.321447,1751154371.8343828,263914.51293611526,1751154375.12428,3.2898972034454346
5564934,synthetic_4,97,1750890457.3221831,1751154371.8343902,263914.51220703125,1751154375.12428,3.2898898124694824
5564944,synthetic_4,94,1750890457.3225057,1751154371.8343976,263914.5118918419,1751154375.12428,3.2898824214935303
5564954,synthetic_4,82,1750890457.322977,1751154371.834404,263914.51142692566,1751154375.12428,3.2898759841918945
5564964,synthetic_4,88,1750890457.3234,1751154371.8344104,263914.5110104084,1751154375.12428,3.289869546890259
5564974,synthetic_4,103,1750890457.3237183,1751154371.8344169,263914.5106983185,1751154375.12428,3.289863109588623
5564984,synthetic_4,98,1750890457.3241923,1751154371.8344245,263914.51023197174,1751154375.12428,3.289855480194092
5564994,synthetic_4,88,1750890457.3245928,1751154371.8344328,263914.5098400116,1751154375.12428,3.2898471355438232
5565004,synthetic_4,84,1750890457.3249755,1751154371.83444,263914.5094642639,1751154375.12428,3.28983998298645
5565014,synthetic_4,103,1750890457.325259,1751154371.8344464,263914.50918745995,1751154375.12428,3.2898335456848145
5565024,synthetic_4,88,1750890457.325547,1751154371.834454,263914.5089070797,1751154375.12428,3.289825916290283
5565034,synthetic_4,103,1750890457.3258286,1751154371.8344612,263914.5086326599,1751154375.12428,3.28981876373291
5565044,synthetic_4,104,1750890457.3260734,1751154371.8344684,263914.5083949566,1751154375.12428,3.289811611175537
5565054,synthetic_4,97,1750890457.3262966,1751154371.834477,263914.50818037987,1751154375.12428,3.2898030281066895
5565064,synthetic_4,82,1750890457.3265264,1751154371.8344843,263914.50795793533,1751154375.12428,3.2897956371307373
5565074,synthetic_4,96,1750890457.3267543,1751154371.8344903,263914.50773620605,1751154375.12428,3.2897896766662598
5565084,synthetic_4,98,1750890457.3269925,1751154371.8344977,263914.50750541687,1751154375.12428,3.2897822856903076
5565094,synthetic_4,84,1750890457.3272257,1751154371.8345044,263914.5072786808,1751154375.12428,3.2897756099700928
5565104,synthetic_4,84,1750890457.3274643,1751154371.834511,263914.5070466995,1751154375.12428,3.289768934249878
5565114,synthetic_4,97,1750890457.3277066,1751154371.8345177,263914.50681090355,1751154375.12428,3.289762258529663
5565124,synthetic_4,97,1750890457.327943,1751154371.834526,263914.5065829754,1751154375.12428,3.2897539138793945
5565134,synthetic_4,88,1750890457.3281786,1751154371.834533,263914.506354332,1751154375.12428,3.2897469997406006
5565144,synthetic_4,95,1750890457.328427,1751154371.83454,263914.5061130524,1751154375.12428,3.2897400856018066
5565154,synthetic_4,83,1750890457.418233,1751154371.8345468,263914.41631388664,1751154375.12428,3.2897331714630127
5565164,synthetic_4,83,1750890457.4185295,1751154371.834553,263914.4160232544,1751154375.12428,3.289726972579956
5565174,synthetic_4,96,1750890457.4188056,1751154371.8345594,263914.4157538414,1751154375.12428,3.2897205352783203
5565184,synthetic_4,104,1750890457.4191334,1751154371.8345664,263914.41543293,1751154375.12428,3.2897136211395264
5565194,synthetic_4,97,1750890457.4194212,1751154371.8345733,263914.4151520729,1751154375.12428,3.2897067070007324
5565204,synthetic_4,81,1750890457.419711,1751154371.83458,263914.41486883163,1751154375.12428,3.2897000312805176
5565214,synthetic_4,83,1750890457.4200308,1751154371.8345869,263914.41455602646,1751154375.12428,3.2896931171417236
5565224,synthetic_4,104,1750890457.4203317,1751154371.834594,263914.4142625332,1751154375.12428,3.2896859645843506
5565234,synthetic_4,97,1750890457.4206896,1751154371.834602,263914.4139122963,1751154375.12428,3.289677858352661
5565244,synthetic_4,103,1750890457.4216652,1751154371.8346086,263914.4129433632,1751154375.12428,3.2896714210510254
5565254,synthetic_4,94,1750890457.4220884,1751154371.834617,263914.41252851486,1751154375.12428,3.289663076400757
5565264,synthetic_4,105,1750890457.4224946,1751154371.8346255,263914.4121308327,1751154375.12428,3.289654493331909
5565274,synthetic_4,96,1750890457.4228957,1751154371.8346329,263914.4117372036,1751154375.12428,3.289647102355957
5565284,synthetic_4,103,1750890457.4233592,1751154371.8346407,263914.4112815857,1751154375.12428,3.2896392345428467
5565294,synthetic_4,105,1750890457.4238205,1751154371.8346472,263914.41082668304,1751154375.12428,3.289632797241211
5565304,synthetic_4,103,1750890457.4241734,1751154371.834654,263914.41048049927,1751154375.12428,3.289625883102417
5565314,synthetic_4,84,1750890457.4244928,1751154371.8346608,263914.4101679325,1751154375.12428,3.289619207382202
5565324,synthetic_4,94,1750890457.424859,1751154371.8346672,263914.4098081589,1751154375.12428,3.2896127700805664
5565334,synthetic_4,104,1750890457.425246,1751154371.834674,263914.40942788124,1751154375.12428,3.2896060943603516
5565344,synthetic_4,89,1750890457.425527,1751154371.834681,263914.4091539383,1751154375.12428,3.2895989418029785
5565354,synthetic_4,98,1750890457.4258125,1751154371.8346872,263914.40887475014,1751154375.12428,3.289592742919922
5565364,synthetic_4,103,1750890457.4261255,1751154371.8346937,263914.40856814384,1751154375.12428,3.289586305618286
5565374,synthetic_4,98,1750890457.519313,1751154371.8347025,263914.3153889179,1751154375.12428,3.2895774841308594
5565384,synthetic_4,95,1750890457.51958,1751154371.834709,263914.3151290417,1751154375.12428,3.2895710468292236
5565394,synthetic_4,90,1750890457.5199337,1751154371.8347151,263914.3147816658,1751154375.12428,3.289564847946167
5565404,synthetic_4,97,1750890457.5202498,1751154371.8347218,263914.31447196007,1751154375.12428,3.289558172225952
5565414,synthetic_4,82,1750890457.520674,1751154371.8347285,263914.31405448914,1751154375.12428,3.2895514965057373
5565424,synthetic_4,97,1750890457.521052,1751154371.834735,263914.313683033,1751154375.12428,3.2895450592041016
5565434,synthetic_4,83,1750890457.5214365,1751154371.8347414,263914.3133049011,1751154375.12428,3.289538621902466
5565444,synthetic_4,82,1750890457.5218372,1751154371.8347476,263914.3129103184,1751154375.12428,3.289532423019409
5565454,synthetic_4,91,1750890457.5222385,1751154371.8347538,263914.3125152588,1751154375.12428,3.2895262241363525
5565464,synthetic_4,98,1750890457.522648,1751154371.8347602,263914.3121123314,1751154375.12428,3.289519786834717
5565474,synthetic_4,83,1750890457.5230484,1751154371.8347678,263914.3117194176,1751154375.12428,3.2895121574401855
5565484,synthetic_4,97,1750890457.5234127,1751154371.8347745,263914.3113615513,1751154375.12428,3.2895054817199707
5565494,synthetic_4,91,1750890457.5238144,1751154371.834781,263914.3109664917,1751154375.12428,3.289499044418335
5565504,synthetic_4,89,1750890457.5242498,1751154371.8347886,263914.3105387688,1751154375.12428,3.2894914150238037
5565514,synthetic_4,104,1750890457.5246432,1751154371.8347948,263914.310151577,1751154375.12428,3.289485216140747
5565524,synthetic_4,91,1750890457.5249338,1751154371.8348017,263914.3098678589,1751154375.12428,3.289478302001953
5565534,synthetic_4,104,1750890457.5252388,1751154371.834808,263914.3095691204,1751154375.12428,3.2894718647003174
5565544,synthetic_4,84,1750890457.5255628,1751154371.8348143,263914.30925154686,1751154375.12428,3.2894656658172607
5565554,synthetic_4,83,1750890457.525891,1751154371.8348205,263914.30892944336,1751154375.12428,3.289459466934204
5565564,synthetic_4,97,1750890457.526208,1751154371.834827,263914.3086190224,1751154375.12428,3.2894530296325684
5565574,synthetic_4,95,1750890457.526529,1751154371.8348334,263914.30830430984,1751154375.12428,3.2894465923309326
5565584,synthetic_4,84,1750890457.5268772,1751154371.8348408,263914.3079636097,1751154375.12428,3.2894392013549805
5565594,synthetic_4,84,1750890457.5271492,1751154371.8348472,263914.3076980114,1751154375.12428,3.2894327640533447
5565604,synthetic_4,83,1750890457.5274503,1751154371.8348536,263914.30740332603,1751154375.12428,3.289426326751709
5565614,synthetic_4,97,1750890457.5277543,1751154371.83486,263914.30710554123,1751154375.12428,3.2894198894500732
5565624,synthetic_4,83,1750890457.5280693,1751154371.8348668,263914.3067975044,1751154375.12428,3.2894132137298584
5565634,synthetic_4,90,1750890457.528376,1751154371.8348746,263914.30649876595,1751154375.12428,3.289405345916748
5565644,synthetic_4,104,1750890457.6173642,1751154371.8348818,263914.2175176144,1751154375.12428,3.289398193359375
5565654,synthetic_4,96,1750890457.617651,1751154371.8348892,263914.2172381878,1751154375.12428,3.289390802383423
5565664,synthetic_4,103,1750890457.617942,1751154371.8348963,263914.21695423126,1751154375.12428,3.28938364982605
5565674,synthetic_4,90,1750890457.6182003,1751154371.8349037,263914.2167034149,1751154375.12428,3.2893762588500977
5565684,synthetic_4,104,1750890457.6185265,1751154371.8349109,263914.21638441086,1751154375.12428,3.2893691062927246
5565694,synthetic_4,105,1750890457.6188028,1751154371.8349192,263914.2161164284,1751154375.12428,3.289360761642456
5565704,synthetic_4,90,1750890457.6190865,1751154371.834927,263914.2158408165,1751154375.12428,3.2893528938293457
5565714,synthetic_4,98,1750890457.6194026,1751154371.8349338,263914.2155311108,1751154375.12428,3.289346218109131
5565724,synthetic_4,90,1750890457.619715,1751154371.834941,263914.215225935,1751154375.12428,3.289339065551758
5565734,synthetic_4,91,1750890457.620057,1751154371.8349478,263914.21489048004,1751154375.12428,3.289332151412964
5565744,synthetic_4,91,1750890457.6203847,1751154371.8349547,263914.2145700455,1751154375.12428,3.28932523727417
5565754,synthetic_4,83,1750890457.620725,1751154371.8349614,263914.2142364979,1751154375.12428,3.289318561553955
5565764,synthetic_4,97,1750890457.6210167,1751154371.8349695,263914.21395277977,1751154375.12428,3.2893104553222656
5565774,synthetic_4,83,1750890457.621322,1751154371.8349764,263914.2136545181,1751154375.12428,3.2893035411834717
5565784,synthetic_4,102,1750890457.6215916,1751154371.8349843,263914.2133927345,1751154375.12428,3.2892956733703613
5568304,synthetic_4,81,1750890458.623195,1751154371.8349917,263913.21179676056,1751154375.12428,3.289288282394409
5568314,synthetic_4,97,1750890458.6235175,1751154371.8349986,263913.2114810944,1751154375.12428,3.2892813682556152
5568324,synthetic_4,103,1750890458.6238303,1751154371.8350055,263913.2111752033,1751154375.12428,3.2892744541168213
5568334,synthetic_4,90,1750890458.6241815,1751154371.8350124,263913.2108309269,1751154375.12428,3.2892675399780273
5568344,synthetic_4,83,1750890458.624542,1751154371.835019,263913.2104771137,1751154375.12428,3.2892608642578125
5568354,synthetic_4,98,1750890458.624849,1751154371.835025,263913.21017575264,1751154375.12428,3.289254903793335
5568364,synthetic_4,104,1750890458.6251972,1751154371.8350315,263913.20983457565,1751154375.12428,3.289248466491699
5568374,synthetic_4,96,1750890458.625547,1751154371.835039,263913.20949172974,1751154375.12428,3.289241075515747
5568384,synthetic_4,96,1750890458.6258376,1751154371.835045,263913.2092077732,1751154375.12428,3.2892348766326904
5568394,synthetic_4,82,1750890458.626101,1751154371.835052,263913.2089509964,1751154375.12428,3.2892279624938965
5568404,synthetic_4,90,1750890458.626332,1751154371.8350596,263913.2087275982,1751154375.12428,3.2892203330993652
5568414,synthetic_4,83,1750890458.626562,1751154371.8350682,263913.20850634575,1751154375.12428,3.2892117500305176
5568424,synthetic_4,105,1750890458.6267917,1751154371.835075,263913.208283186,1751154375.12428,3.2892050743103027
5568434,synthetic_4,98,1750890458.6270273,1751154371.8350809,263913.20805358887,1751154375.12428,3.289199113845825
5568444,synthetic_4,90,1750890458.6272583,1751154371.8350873,263913.20782876015,1751154375.12428,3.2891926765441895
5568454,synthetic_4,83,1750890458.627486,1751154371.835094,263913.20760798454,1751154375.12428,3.2891860008239746
5568464,synthetic_4,83,1750890458.6277187,1751154371.8351002,263913.2073814869,1751154375.12428,3.289179801940918
5568474,synthetic_4,90,1750890458.6279445,1751154371.8351068,263913.2071623802,1751154375.12428,3.289173126220703
5568484,synthetic_4,101,1750890458.6281767,1751154371.8351133,263913.2069365978,1751154375.12428,3.2891666889190674
5568494,synthetic_4,104,1750890458.6284032,1751154371.8351204,263913.20671725273,1751154375.12428,3.2891595363616943
5568504,synthetic_4,94,1750890458.7211337,1751154371.835127,263913.1139934063,1751154375.12428,3.2891528606414795
5568514,synthetic_4,96,1750890458.721558,1751154371.8351338,263913.11357593536,1751154375.12428,3.2891461849212646
5568524,synthetic_4,88,1750890458.7219954,1751154371.8351417,263913.1131463051,1751154375.12428,3.2891383171081543
5568534,synthetic_4,91,1750890458.7223978,1751154371.8351483,263913.11275053024,1751154375.12428,3.2891316413879395
5568544,synthetic_4,81,1750890458.722788,1751154371.8351548,263913.1123666764,1751154375.12428,3.2891252040863037
5568554,synthetic_4,96,1750890458.7231665,1751154371.835161,263913.1119945049,1751154375.12428,3.289119005203247
5568564,synthetic_4,104,1750890458.7235124,1751154371.835168,263913.1116554737,1751154375.12428,3.289112091064453
5568574,synthetic_4,96,1750890458.7239382,1751154371.8351753,263913.1112370491,1751154375.12428,3.289104700088501
5568584,synthetic_4,104,1750890458.7242887,1751154371.8351817,263913.1108930111,1751154375.12428,3.2890982627868652
5568594,synthetic_4,88,1750890458.7248237,1751154371.8351884,263913.1103646755,1751154375.12428,3.2890915870666504
5568604,synthetic_4,103,1750890458.7252357,1751154371.8351946,263913.1099588871,1751154375.12428,3.2890853881835938
5568614,synthetic_4,91,1750890458.7255988,1751154371.835201,263913.1096022129,1751154375.12428,3.289078950881958
5568624,synthetic_4,105,1750890458.7259774,1751154371.8352084,263913.1092309952,1751154375.12428,3.289071559906006
5568634,synthetic_4,101,1750890458.72633,1751154371.8352149,263913.1088848114,1751154375.12428,3.28906512260437
5568644,synthetic_4,91,1750890458.7266705,1751154371.835222,263913.10855174065,1751154375.12428,3.289057970046997
5568654,synthetic_4,83,1750890458.726981,1751154371.83523,263913.10824894905,1751154375.12428,3.2890498638153076
5568664,synthetic_4,83,1750890458.7272575,1751154371.8352363,263913.1079790592,1751154375.12428,3.289043664932251
5568674,synthetic_4,81,1750890458.72749,1751154371.8352432,263913.1077532768,1751154375.12428,3.289036750793457
5568684,synthetic_4,89,1750890458.7277198,1751154371.83525,263913.10753011703,1751154375.12428,3.289030075073242
5568694,synthetic_4,104,1750890458.7279522,1751154371.8352568,263913.10730457306,1751154375.12428,3.2890231609344482
5568704,synthetic_4,88,1750890458.7281785,1751154371.835264,263913.1070854664,1751154375.12428,3.289016008377075
5568714,synthetic_4,84,1750890458.7284126,1751154371.8352704,263913.10685777664,1751154375.12428,3.2890095710754395
5568724,synthetic_4,97,1750890458.8181322,1751154371.8352768,263913.01714468,1751154375.12428,3.2890031337738037
5568734,synthetic_4,83,1750890458.818491,1751154371.835284,263913.0167930126,1751154375.12428,3.2889959812164307
5568744,synthetic_4,96,1750890458.8188386,1751154371.8352904,263913.01645183563,1751154375.12428,3.288989543914795
5568754,synthetic_4,103,1750890458.819198,1751154371.835297,263913.0160992145,1751154375.12428,3.28898286819458
5568764,synthetic_4,91,1750890458.8195724,1751154371.835304,263913.0157315731,1751154375.12428,3.288975954055786
5568774,synthetic_4,96,1750890458.8198817,1751154371.8353102,263913.0154285431,1751154375.12428,3.2889697551727295
5568784,synthetic_4,104,1750890458.820181,1751154371.8353183,263913.0151376724,1751154375.12428,3.28896164894104
5568794,synthetic_4,91,1750890458.8204596,1751154371.8353252,263913.0148656368,1751154375.12428,3.288954734802246
5568804,synthetic_4,82,1750890458.8207655,1751154371.8353317,263913.0145661831,1751154375.12428,3.2889482975006104
5568814,synthetic_4,90,1750890458.821034,1751154371.835338,263913.01430392265,1751154375.12428,3.2889418601989746
5568824,synthetic_4,97,1750890458.821304,1751154371.8353446,263913.0140404701,1751154375.12428,3.288935422897339
5568834,synthetic_4,88,1750890458.821569,1751154371.8353512,263913.0137822628,1751154375.12428,3.288928747177124
5568844,synthetic_4,104,1750890458.8218646,1751154371.8353598,263913.01349520683,1751154375.12428,3.2889201641082764
5568854,synthetic_4,104,1750890458.8221235,1751154371.835367,263913.0132434368,1751154375.12428,3.2889130115509033
5568864,synthetic_4,91,1750890458.8223991,1751154371.835374,263913.0129747391,1751154375.12428,3.2889058589935303
5568874,synthetic_4,82,1750890458.822683,1751154371.8353803,263913.01269698143,1751154375.12428,3.2888996601104736
5568884,synthetic_4,90,1750890458.8229494,1751154371.8353865,263913.0124371052,1751154375.12428,3.288893461227417
5971614,synthetic_4,95,1750890459.9220958,1751154371.835393,263911.9132971764,1751154375.12428,3.2888870239257812
5971624,synthetic_4,90,1750890459.9223442,1751154371.8353994,263911.9130551815,1751154375.12428,3.2888805866241455
5971634,synthetic_4,89,1750890459.922535,1751154371.8354075,263911.9128727913,1751154375.12428,3.288872480392456
5971644,synthetic_4,97,1750890459.9227505,1751154371.8354137,263911.91266322136,1751154375.12428,3.2888662815093994
5971654,synthetic_4,84,1750890459.9229765,1751154371.8354204,263911.9124441147,1751154375.12428,3.2888596057891846
5971664,synthetic_4,97,1750890459.923241,1751154371.8354266,263911.91218566895,1751154375.12428,3.288853406906128
5971674,synthetic_4,97,1750890459.9234235,1751154371.835433,263911.9120094776,1751154375.12428,3.288846969604492
5971684,synthetic_4,105,1750890459.9236329,1751154371.8354394,263911.9118065834,1751154375.12428,3.2888405323028564
5971694,synthetic_4,91,1750890459.9238188,1751154371.835446,263911.91162729263,1751154375.12428,3.2888340950012207
5971704,synthetic_4,103,1750890459.9240148,1751154371.835452,263911.911437273,1751154375.12428,3.288827896118164
5971714,synthetic_4,104,1750890459.924248,1751154371.8354585,263911.91121053696,1751154375.12428,3.2888214588165283
5971724,synthetic_4,96,1750890459.9244633,1751154371.8354652,263911.9110019207,1751154375.12428,3.2888147830963135
5971734,synthetic_4,96,1750890459.9247334,1751154371.835472,263911.9107387066,1751154375.12428,3.2888078689575195
5971744,synthetic_4,105,1750890459.9249406,1751154371.8354783,263911.9105377197,1751154375.12428,3.288801670074463
5971754,synthetic_4,83,1750890459.925101,1751154371.8354847,263911.9103837013,1751154375.12428,3.288795232772827
5971764,synthetic_4,82,1750890459.92526,1751154371.8354924,263911.9102323055,1751154375.12428,3.288787603378296
5971774,synthetic_4,104,1750890459.9254212,1751154371.8355,263911.910078764,1751154375.12428,3.2887799739837646
5971784,synthetic_4,97,1750890459.9255855,1751154371.8355064,263911.90992069244,1751154375.12428,3.288773536682129
5971794,synthetic_4,96,1750890459.9257405,1751154371.8355129,263911.9097723961,1751154375.12428,3.288767099380493
5971804,synthetic_4,89,1750890459.9258902,1751154371.8355193,263911.9096291065,1751154375.12428,3.2887606620788574
5971814,synthetic_4,96,1750890459.9260392,1751154371.835526,263911.90948677063,1751154375.12428,3.2887539863586426
5971824,synthetic_4,96,1750890459.9261937,1751154371.835532,263911.9093384743,1751154375.12428,3.288748025894165
5971834,synthetic_4,96,1750890459.926343,1751154371.8355384,263911.9091954231,1751154375.12428,3.2887415885925293
5971844,synthetic_4,91,1750890459.9264903,1751154371.8355448,263911.9090542793,1751154375.12428,3.2887351512908936
5971854,synthetic_4,97,1750890459.9266448,1751154371.8355515,263911.9089066982,1751154375.12428,3.2887284755706787
5971864,synthetic_4,89,1750890459.9267993,1751154371.8355582,263911.9087588787,1751154375.12428,3.288721799850464
5971874,synthetic_4,83,1750890459.9269502,1751154371.8355646,263911.90861439705,1751154375.12428,3.288715362548828
5971884,synthetic_4,96,1750890459.9271042,1751154371.835572,263911.9084677696,1751154375.12428,3.288707971572876
5971894,synthetic_4,98,1750890459.9272556,1751154371.835579,263911.90832304955,1751154375.12428,3.288701057434082
5971904,synthetic_4,90,1750890459.9274063,1751154371.835585,263911.9081785679,1751154375.12428,3.2886948585510254
5971914,synthetic_4,98,1750890459.9275613,1751154371.8355913,263911.9080300331,1751154375.12428,3.2886886596679688
5971924,synthetic_4,105,1750890459.9277143,1751154371.835598,263911.9078836441,1751154375.12428,3.288681983947754
5971934,synthetic_4,83,1750890459.9278724,1751154371.8356044,263911.9077320099,1751154375.12428,3.288675546646118
5971944,synthetic_4,81,1750890459.928026,1751154371.8356109,263911.9075849056,1751154375.12428,3.2886691093444824
5971954,synthetic_4,95,1750890459.928178,1751154371.835617,263911.90743899345,1751154375.12428,3.288662910461426
5971964,synthetic_4,83,1750890459.9283266,1751154371.8356235,263911.907296896,1751154375.12428,3.28865647315979
5971974,synthetic_4,104,1750890460.0166469,1751154371.83563,263911.818983078,1751154375.12428,3.2886500358581543
5971984,synthetic_4,84,1750890460.0209093,1751154371.8356364,263911.81472706795,1751154375.12428,3.2886435985565186
5971994,synthetic_4,96,1750890460.0211792,1751154371.8356442,263911.8144650459,1751154375.12428,3.288635730743408
5972004,synthetic_4,103,1750890460.021562,1751154371.835651,263911.8140888214,1751154375.12428,3.2886290550231934
5972014,synthetic_4,90,1750890460.021865,1751154371.8356588,263911.8137938976,1751154375.12428,3.288621187210083
5972024,synthetic_4,96,1750890460.022242,1751154371.835665,263911.8134229183,1751154375.12428,3.2886149883270264
5972034,synthetic_4,104,1750890460.0225756,1751154371.8356712,263911.8130955696,1751154375.12428,3.2886087894439697
5972044,synthetic_4,84,1750890460.0229466,1751154371.8356776,263911.8127310276,1751154375.12428,3.288602352142334
5972054,synthetic_4,84,1750890460.0232337,1751154371.835684,263911.81245040894,1751154375.12428,3.2885959148406982
5972064,synthetic_4,104,1750890460.0235603,1751154371.8356905,263911.8121299744,1751154375.12428,3.2885894775390625
5972074,synthetic_4,97,1750890460.0237668,1751154371.8356974,263911.81193065643,1751154375.12428,3.2885825634002686
5972084,synthetic_4,96,1750890460.0239656,1751154371.8357038,263911.81173825264,1751154375.12428,3.288576126098633
5972094,synthetic_4,91,1750890460.0241463,1751154371.8357103,263911.81156396866,1751154375.12428,3.288569688796997
5972104,synthetic_4,96,1750890460.024344,1751154371.835717,263911.8113729954,1751154375.12428,3.2885630130767822
5972114,synthetic_4,84,1750890460.1196597,1751154371.8357236,263911.7160639763,1751154375.12428,3.2885563373565674
5972124,synthetic_4,103,1750890460.1198792,1751154371.8357296,263911.71585035324,1751154375.12428,3.28855037689209
5972134,synthetic_4,96,1750890460.1201274,1751154371.835737,263911.7156095505,1751154375.12428,3.2885429859161377
5972144,synthetic_4,101,1750890460.12037,1751154371.8357458,263911.71537590027,1751154375.12428,3.288534164428711
5972154,synthetic_4,83,1750890460.120643,1751154371.8357527,263911.71511006355,1751154375.12428,3.288527250289917
5972164,synthetic_4,105,1750890460.1208525,1751154371.8357594,263911.7149069309,1751154375.12428,3.288520574569702
5972174,synthetic_4,90,1750890460.1210606,1751154371.8357666,263911.71470594406,1751154375.12428,3.288513422012329
5972184,synthetic_4,90,1750890460.1213024,1751154371.8357737,263911.71447110176,1751154375.12428,3.288506269454956
5972194,synthetic_4,103,1750890460.1215096,1751154371.8357804,263911.7142708301,1751154375.12428,3.288499593734741
5972204,synthetic_4,83,1750890460.1217277,1751154371.8357882,263911.71406054497,1751154375.12428,3.288491725921631
5972214,synthetic_4,84,1750890460.1219704,1751154371.8357952,263911.713824749,1751154375.12428,3.288484811782837
5972224,synthetic_4,91,1750890460.1222126,1751154371.8358018,263911.71358919144,1751154375.12428,3.288478136062622
5972234,synthetic_4,95,1750890460.1224475,1751154371.8358088,263911.71336102486,1751154375.12428,3.288471221923828
5972244,synthetic_4,91,1750890460.1228037,1751154371.8358154,263911.71301174164,1751154375.12428,3.2884645462036133
