index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3064003,synthetic_3,94,1750889557.7189984,1751153823.496102,264265.7771036625,1751153827.3124962,3.816394090652466
3064013,synthetic_3,103,1750889557.719325,1751153823.496147,264265.7768216133,1751153827.3124962,3.8163492679595947
3064023,synthetic_3,98,1750889557.7196343,1751153823.496157,264265.7765226364,1751153827.3124962,3.8163392543792725
3064033,synthetic_3,105,1750889557.7199757,1751153823.4961646,264265.7761890888,1751153827.3124962,3.816331624984741
3064043,synthetic_3,91,1750889557.7202947,1751153823.496172,264265.7758772373,1751153827.3124962,3.816324234008789
2928473,synthetic_3,97,1750889558.0206482,1751153823.4961789,264265.4755306244,1751153827.3124962,3.816317319869995
2928483,synthetic_3,95,1750889558.020905,1751153823.4961903,264265.4752855301,1751153827.3124962,3.8163058757781982
2928493,synthetic_3,83,1750889558.0211916,1751153823.4961977,264265.4750061035,1751153827.3124962,3.816298484802246
2928503,synthetic_3,103,1750889558.0215378,1751153823.496204,264265.47466635704,1751153827.3124962,3.8162922859191895
2928513,synthetic_3,98,1750889558.0223546,1751153823.496211,264265.4738564491,1751153827.3124962,3.8162851333618164
2928523,synthetic_3,89,1750889558.022704,1751153823.4962173,264265.4735133648,1751153827.3124962,3.8162789344787598
2928533,synthetic_3,81,1750889558.02309,1751153823.4962234,264265.4731333256,1751153827.3124962,3.816272735595703
2928543,synthetic_3,84,1750889558.0233517,1751153823.4962296,264265.4728779793,1751153827.3124962,3.8162665367126465
2928553,synthetic_3,84,1750889558.0237117,1751153823.496236,264265.4725244045,1751153827.3124962,3.8162600994110107
2928563,synthetic_3,91,1750889558.0241375,1751153823.4962423,264265.4721047878,1751153827.3124962,3.816253900527954
2928573,synthetic_3,105,1750889558.1165469,1751153823.4962485,264265.3797016144,1751153827.3124962,3.8162477016448975
2928583,synthetic_3,103,1750889558.1178243,1751153823.496257,264265.3784327507,1751153827.3124962,3.81623911857605
2928593,synthetic_3,91,1750889558.1181295,1751153823.496264,264265.37813448906,1751153827.3124962,3.816232204437256
2928603,synthetic_3,89,1750889558.1184714,1751153823.4962702,264265.3777987957,1751153827.3124962,3.816226005554199
2928613,synthetic_3,84,1750889558.118857,1751153823.4962776,264265.37742090225,1751153827.3124962,3.816218614578247
2928623,synthetic_3,84,1750889558.1191862,1751153823.496284,264265.3770978451,1751153827.3124962,3.8162121772766113
2928633,synthetic_3,83,1750889558.1194885,1751153823.4962902,264265.3768017292,1751153827.3124962,3.8162059783935547
2928643,synthetic_3,90,1750889558.1198535,1751153823.4962962,264265.3764426708,1751153827.3124962,3.816200017929077
2928653,synthetic_3,105,1750889558.1202216,1751153823.4963026,264265.37608098984,1751153827.3124962,3.8161935806274414
2928663,synthetic_3,97,1750889558.1205716,1751153823.496309,264265.37573742867,1751153827.3124962,3.8161871433258057
2928673,synthetic_3,104,1750889558.1209462,1751153823.4963157,264265.3753695488,1751153827.3124962,3.816180467605591
2928683,synthetic_3,89,1750889558.121319,1751153823.4963229,264265.3750038147,1751153827.3124962,3.8161733150482178
2928693,synthetic_3,82,1750889558.121636,1751153823.4963293,264265.3746933937,1751153827.3124962,3.816166877746582
2928703,synthetic_3,91,1750889558.1219056,1751153823.4963353,264265.3744297028,1751153827.3124962,3.8161609172821045
2928713,synthetic_3,97,1750889558.1222556,1751153823.4963417,264265.3740861416,1751153827.3124962,3.8161544799804688
2928723,synthetic_3,91,1750889558.1225924,1751153823.496348,264265.37375569344,1751153827.3124962,3.816148281097412
2928733,synthetic_3,105,1750889558.1229138,1751153823.4963546,264265.3734407425,1751153827.3124962,3.8161416053771973
2928743,synthetic_3,83,1750889558.1231685,1751153823.4963622,264265.37319374084,1751153827.3124962,3.816133975982666
2928753,synthetic_3,89,1750889558.123418,1751153823.4963686,264265.3729505539,1751153827.3124962,3.8161275386810303
2928763,synthetic_3,90,1750889558.1237288,1751153823.496375,264265.3726463318,1751153827.3124962,3.8161211013793945
2928773,synthetic_3,82,1750889558.123978,1751153823.4963815,264265.3724036217,1751153827.3124962,3.816114664077759
2928783,synthetic_3,97,1750889558.1242487,1751153823.4963875,264265.37213873863,1751153827.3124962,3.8161087036132812
2928793,synthetic_3,83,1750889558.1245515,1751153823.496395,264265.37184381485,1751153827.3124962,3.81610107421875
2928803,synthetic_3,103,1750889558.124852,1751153823.4964015,264265.3715496063,1751153827.3124962,3.8160946369171143
2928813,synthetic_3,88,1750889558.125119,1751153823.496408,264265.3712890148,1751153827.3124962,3.8160881996154785
2928823,synthetic_3,101,1750889558.1253862,1751153823.4964142,264265.3710279465,1751153827.3124962,3.816082000732422
2928833,synthetic_3,105,1750889558.1255982,1751153823.496421,264265.3708231449,1751153827.3124962,3.816075086593628
2928843,synthetic_3,96,1750889558.1258314,1751153823.4964285,264265.3705968857,1751153827.3124962,3.816067695617676
2928853,synthetic_3,98,1750889558.1260414,1751153823.496435,264265.37039351463,1751153827.3124962,3.81606125831604
2928863,synthetic_3,90,1750889558.1262283,1751153823.4964414,264265.37021303177,1751153827.3124962,3.8160548210144043
2928873,synthetic_3,90,1750889558.1263847,1751153823.496449,264265.3700642586,1751153827.3124962,3.816047191619873
2928883,synthetic_3,91,1750889558.126541,1751153823.4964554,264265.3699147701,1751153827.3124962,3.8160407543182373
2928893,synthetic_3,89,1750889558.1266878,1751153823.496462,264265.3697741032,1751153827.3124962,3.8160340785980225
2928903,synthetic_3,103,1750889558.1268451,1751153823.4964683,264265.3696231842,1751153827.3124962,3.816027879714966
2928913,synthetic_3,90,1750889558.1269922,1751153823.4964845,264265.369492054,1751153827.3124962,3.816011667251587
2928923,synthetic_3,90,1750889558.1271458,1751153823.4964907,264265.3693449497,1751153827.3124962,3.8160054683685303
2928933,synthetic_3,90,1750889558.1272953,1751153823.496497,264265.36920166016,1751153827.3124962,3.8159992694854736
2928943,synthetic_3,97,1750889558.127451,1751153823.496503,264265.3690521717,1751153827.3124962,3.815993070602417
2928953,synthetic_3,103,1750889558.127604,1751153823.4965098,264265.3689057827,1751153827.3124962,3.815986394882202
2928963,synthetic_3,84,1750889558.1277568,1751153823.4965165,264265.3687596321,1751153827.3124962,3.8159797191619873
2928973,synthetic_3,105,1750889558.1279097,1751153823.496523,264265.3686130047,1751153827.3124962,3.8159732818603516
2928983,synthetic_3,103,1750889558.128069,1751153823.496529,264265.3684604168,1751153827.3124962,3.815967082977295
2928993,synthetic_3,95,1750889558.1282425,1751153823.4965358,264265.36829328537,1751153827.3124962,3.81596040725708
2929003,synthetic_3,84,1750889558.1284254,1751153823.4965446,264265.3681192398,1751153827.3124962,3.8159515857696533
2929013,synthetic_3,82,1750889558.218438,1751153823.4965508,264265.2781126499,1751153827.3124962,3.8159453868865967
2929023,synthetic_3,97,1750889558.2188237,1751153823.4965568,264265.27773308754,1751153827.3124962,3.815939426422119
2929033,synthetic_3,89,1750889558.219169,1751153823.4965632,264265.2773945332,1751153827.3124962,3.8159329891204834
2929043,synthetic_3,94,1750889558.219502,1751153823.4965696,264265.2770676613,1751153827.3124962,3.8159265518188477
2929053,synthetic_3,83,1750889558.2198374,1751153823.496576,264265.27673864365,1751153827.3124962,3.815920114517212
2929063,synthetic_3,104,1750889558.2202196,1751153823.4965818,264265.2763621807,1751153827.3124962,3.8159143924713135
2929073,synthetic_3,82,1750889558.220628,1751153823.4965887,264265.2759606838,1751153827.3124962,3.8159074783325195
2931073,synthetic_3,80,1750889558.9193876,1751153823.4965951,264264.5772075653,1751153827.3124962,3.815901041030884
2931083,synthetic_3,98,1750889558.9198134,1751153823.496601,264264.5767879486,1751153827.3124962,3.8158950805664062
2931093,synthetic_3,91,1750889558.9201553,1751153823.4966075,264264.57645225525,1751153827.3124962,3.8158886432647705
2931103,synthetic_3,83,1750889558.9204583,1751153823.4966135,264264.5761554241,1751153827.3124962,3.815882682800293
2931113,synthetic_3,97,1750889558.92074,1751153823.4966211,264264.57588100433,1751153827.3124962,3.8158750534057617
2931123,synthetic_3,90,1750889558.920939,1751153823.4966276,264264.57568860054,1751153827.3124962,3.815868616104126
2931133,synthetic_3,91,1750889558.9211595,1751153823.4966335,264264.5754740238,1751153827.3124962,3.8158626556396484
2931143,synthetic_3,105,1750889558.9213786,1751153823.4966395,264264.575261116,1751153827.3124962,3.815856695175171
2931153,synthetic_3,100,1750889558.921601,1751153823.4966462,264264.5750451088,1751153827.3124962,3.815850019454956
2931163,synthetic_3,91,1750889558.9218197,1751153823.4966528,264264.5748331547,1751153827.3124962,3.815843343734741
2931173,synthetic_3,84,1750889558.9220018,1751153823.4966593,264264.5746574402,1751153827.3124962,3.8158369064331055
2931183,synthetic_3,90,1750889558.922155,1751153823.4966657,264264.5745108128,1751153827.3124962,3.8158304691314697
2931193,synthetic_3,104,1750889558.9223378,1751153823.4966722,264264.574334383,1751153827.3124962,3.815824031829834
2931203,synthetic_3,97,1750889558.9225252,1751153823.49668,264264.5741548538,1751153827.3124962,3.8158161640167236
2931213,synthetic_3,105,1750889558.9227085,1751153823.4966877,264264.5739791393,1751153827.3124962,3.8158085346221924
2931223,synthetic_3,83,1750889558.9228575,1751153823.496694,264264.573836565,1751153827.3124962,3.8158020973205566
2931233,synthetic_3,83,1750889558.923005,1751153823.4967,264264.5736949444,1751153827.3124962,3.815796136856079
2931243,synthetic_3,104,1750889558.9231536,1751153823.4967074,264264.5735538006,1751153827.3124962,3.815788745880127
2931253,synthetic_3,95,1750889558.9232998,1751153823.496714,264264.5734140873,1751153827.3124962,3.815782070159912
2931263,synthetic_3,96,1750889558.923442,1751153823.4967203,264264.5732784271,1751153827.3124962,3.8157758712768555
2931273,synthetic_3,82,1750889558.9235995,1751153823.4967268,264264.5731270313,1751153827.3124962,3.8157694339752197
2931283,synthetic_3,96,1750889558.9237502,1751153823.496733,264264.5729827881,1751153827.3124962,3.815763235092163
2931293,synthetic_3,97,1750889558.9239075,1751153823.4967391,264264.5728316307,1751153827.3124962,3.8157570362091064
2931303,synthetic_3,83,1750889558.924057,1751153823.4967456,264264.5726885796,1751153827.3124962,3.8157505989074707
2931313,synthetic_3,103,1750889558.9242122,1751153823.4967518,264264.57253956795,1751153827.3124962,3.815744400024414
2931323,synthetic_3,102,1750889558.924369,1751153823.4967582,264264.5723888874,1751153827.3124962,3.8157379627227783
2931333,synthetic_3,102,1750889558.9245408,1751153823.496765,264264.57222390175,1751153827.3124962,3.8157312870025635
2931343,synthetic_3,82,1750889558.924696,1751153823.4967716,264264.5720756054,1751153827.3124962,3.8157246112823486
2931353,synthetic_3,98,1750889558.9248416,1751153823.4967775,264264.5719358921,1751153827.3124962,3.815718650817871
2931363,synthetic_3,94,1750889558.92499,1751153823.496784,264264.57179403305,1751153827.3124962,3.8157122135162354
2931373,synthetic_3,104,1750889558.925136,1751153823.4967914,264264.57165527344,1751153827.3124962,3.815704822540283
2931383,synthetic_3,83,1750889558.9252782,1751153823.496798,264264.5715198517,1751153827.3124962,3.8156981468200684
2931393,synthetic_3,84,1750889558.9254265,1751153823.496804,264264.5713775158,1751153827.3124962,3.815692186355591
2931403,synthetic_3,103,1750889558.9255722,1751153823.4968102,264264.5712380409,1751153827.3124962,3.815685987472534
2931413,synthetic_3,83,1750889558.9257183,1751153823.4968166,264264.5710980892,1751153827.3124962,3.8156795501708984
2931423,synthetic_3,96,1750889558.9258726,1751153823.4968245,264264.5709517002,1751153827.3124962,3.815671682357788
2931433,synthetic_3,103,1750889558.9260352,1751153823.4968307,264264.57079553604,1751153827.3124962,3.8156654834747314
2931443,synthetic_3,90,1750889558.9261992,1751153823.4968371,264264.57063794136,1751153827.3124962,3.8156590461730957
2931453,synthetic_3,90,1750889558.9263475,1751153823.496843,264264.5704958439,1751153827.3124962,3.815653085708618
2931463,synthetic_3,98,1750889558.926519,1751153823.4968498,264264.57033109665,1751153827.3124962,3.8156464099884033
2931473,synthetic_3,98,1750889558.9266982,1751153823.4968555,264264.5701575279,1751153827.3124962,3.815640687942505
2931483,synthetic_3,91,1750889558.9268556,1751153823.4968622,264264.57000660896,1751153827.3124962,3.81563401222229
2931493,synthetic_3,90,1750889558.9270115,1751153823.4968684,264264.5698566437,1751153827.3124962,3.8156278133392334
2931503,synthetic_3,97,1750889558.927169,1751153823.496876,264264.5697069168,1751153827.3124962,3.815620183944702
2931513,synthetic_3,97,1750889558.9273305,1751153823.496883,264264.56955266,1751153827.3124962,3.815613269805908
2931523,synthetic_3,97,1750889558.927494,1751153823.496889,264264.5693950653,1751153827.3124962,3.8156070709228516
2931533,synthetic_3,103,1750889558.9276588,1751153823.4968956,264264.5692367554,1751153827.3124962,3.815600633621216
2931543,synthetic_3,90,1750889558.9278083,1751153823.496902,264264.5690934658,1751153827.3124962,3.81559419631958
2931553,synthetic_3,103,1750889558.9279578,1751153823.4969082,264264.56895041466,1751153827.3124962,3.8155879974365234
2931563,synthetic_3,91,1750889558.9281085,1751153823.4969149,264264.56880640984,1751153827.3124962,3.8155813217163086
2931573,synthetic_3,96,1750889558.928266,1751153823.4969213,264264.56865525246,1751153827.3124962,3.815574884414673
2931583,synthetic_3,84,1750889558.9284277,1751153823.4969275,264264.568500042,1751153827.3124962,3.815568685531616
2931593,synthetic_3,83,1750889559.024054,1751153823.496934,264264.4728798866,1751153827.3124962,3.8155622482299805
2931603,synthetic_3,91,1750889559.0243623,1751153823.4969397,264264.47257733345,1751153827.3124962,3.815556526184082
2932083,synthetic_3,90,1750889559.320887,1751153823.496946,264264.1760587692,1751153827.3124962,3.8155500888824463
2932093,synthetic_3,103,1750889559.321351,1751153823.4969523,264264.175601244,1751153827.3124962,3.8155438899993896
2932103,synthetic_3,84,1750889559.3218598,1751153823.4969602,264264.17510032654,1751153827.3124962,3.8155360221862793
2932113,synthetic_3,83,1750889559.322348,1751153823.4969678,264264.1746196747,1751153827.3124962,3.815528392791748
2932123,synthetic_3,96,1750889559.3227582,1751153823.4969738,264264.1742155552,1751153827.3124962,3.8155224323272705
2932133,synthetic_3,102,1750889559.3231318,1751153823.4969802,264264.1738483906,1751153827.3124962,3.8155159950256348
2932143,synthetic_3,97,1750889559.3235388,1751153823.4969869,264264.1734480858,1751153827.3124962,3.81550931930542
2932153,synthetic_3,84,1750889559.3238668,1751153823.4969933,264264.1731264591,1751153827.3124962,3.815502882003784
2932163,synthetic_3,84,1750889559.3241873,1751153823.4969995,264264.17281222343,1751153827.3124962,3.8154966831207275
2932173,synthetic_3,83,1750889559.3244898,1751153823.4970057,264264.1725156307,1751153827.3124962,3.815490484237671
2932183,synthetic_3,97,1750889559.324782,1751153823.4970117,264264.17222976685,1751153827.3124962,3.8154845237731934
2932193,synthetic_3,103,1750889559.3250592,1751153823.4970186,264264.1719594002,1751153827.3124962,3.8154776096343994
2932203,synthetic_3,84,1750889559.3252838,1751153823.4970253,264264.1717414856,1751153827.3124962,3.8154709339141846
2932213,synthetic_3,90,1750889559.3255112,1751153823.4970317,264264.17152023315,1751153827.3124962,3.815464496612549
2932223,synthetic_3,82,1750889559.325727,1751153823.4970388,264264.1713118553,1751153827.3124962,3.815457344055176
2932233,synthetic_3,90,1750889559.3259478,1751153823.497045,264264.1710972786,1751153827.3124962,3.815451145172119
2932243,synthetic_3,97,1750889559.3261757,1751153823.4970512,264264.17087578773,1751153827.3124962,3.8154449462890625
2932253,synthetic_3,83,1750889559.3264186,1751153823.4970574,264264.17063879967,1751153827.3124962,3.815438747406006
2932263,synthetic_3,82,1750889559.32665,1751153823.4970636,264264.1704134941,1751153827.3124962,3.815432548522949
2932273,synthetic_3,102,1750889559.3268878,1751153823.4970698,264264.17018198967,1751153827.3124962,3.8154263496398926
2932283,synthetic_3,83,1750889559.3271165,1751153823.4970765,264264.169960022,1751153827.3124962,3.8154196739196777
2932293,synthetic_3,90,1750889559.3273647,1751153823.4970825,264264.1697177887,1751153827.3124962,3.8154137134552
2932303,synthetic_3,103,1750889559.3276153,1751153823.4970882,264264.1694729328,1751153827.3124962,3.8154079914093018
2932313,synthetic_3,91,1750889559.3278527,1751153823.4970946,264264.1692419052,1751153827.3124962,3.815401554107666
2932323,synthetic_3,82,1750889559.3280797,1751153823.4971025,264264.16902279854,1751153827.3124962,3.8153936862945557
2932333,synthetic_3,83,1750889559.328314,1751153823.4971085,264264.16879439354,1751153827.3124962,3.815387725830078
2932343,synthetic_3,96,1750889559.41791,1751153823.497115,264264.0792045593,1751153827.3124962,3.8153812885284424
2932353,synthetic_3,105,1750889559.4184735,1751153823.497122,264264.0786485672,1751153827.3124962,3.8153741359710693
2932363,synthetic_3,84,1750889559.4194734,1751153823.4971285,264264.077655077,1751153827.3124962,3.8153676986694336
2932373,synthetic_3,91,1750889559.4200172,1751153823.4971354,264264.07711815834,1751153827.3124962,3.8153607845306396
2932383,synthetic_3,96,1750889559.420746,1751153823.4971416,264264.0763955116,1751153827.3124962,3.815354585647583
2932393,synthetic_3,104,1750889559.421177,1751153823.4971478,264264.07597112656,1751153827.3124962,3.8153483867645264
2932403,synthetic_3,102,1750889559.4218488,1751153823.497154,264264.07530522346,1751153827.3124962,3.8153421878814697
2932413,synthetic_3,88,1750889559.422463,1751153823.4971604,264264.0746974945,1751153827.3124962,3.815335750579834
2932423,synthetic_3,97,1750889559.4228792,1751153823.4971666,264264.0742874145,1751153827.3124962,3.8153295516967773
2932433,synthetic_3,91,1750889559.4233184,1751153823.4971733,264264.07385492325,1751153827.3124962,3.8153228759765625
2932443,synthetic_3,83,1750889559.4236505,1751153823.4971795,264264.07352900505,1751153827.3124962,3.815316677093506
2932453,synthetic_3,90,1750889559.423923,1751153823.4971857,264264.0732624531,1751153827.3124962,3.815310478210449
2932463,synthetic_3,82,1750889559.424229,1751153823.497192,264264.07296323776,1751153827.3124962,3.8153042793273926
2932473,synthetic_3,94,1750889559.517419,1751153823.497198,264263.97977900505,1751153827.3124962,3.815298080444336
2932483,synthetic_3,103,1750889559.5187192,1751153823.4972055,264263.9784862995,1751153827.3124962,3.815290689468384
2932493,synthetic_3,103,1750889559.5190854,1751153823.497212,264263.9781265259,1751153827.3124962,3.815284252166748
2932503,synthetic_3,91,1750889559.5194452,1751153823.4972184,264263.97777318954,1751153827.3124962,3.8152778148651123
2932513,synthetic_3,89,1750889559.519797,1751153823.4972243,264263.9774272442,1751153827.3124962,3.8152718544006348
2932523,synthetic_3,96,1750889559.520178,1751153823.4972303,264263.9770524502,1751153827.3124962,3.8152658939361572
2932533,synthetic_3,104,1750889559.5205858,1751153823.497237,264263.9766511917,1751153827.3124962,3.8152592182159424
2933833,synthetic_3,91,1750889559.9224622,1751153823.4972448,264263.57478260994,1751153827.3124962,3.815251350402832
2933843,synthetic_3,83,1750889559.922845,1751153823.4972513,264263.5744063854,1751153827.3124962,3.8152449131011963
2933853,synthetic_3,84,1750889559.9231925,1751153823.497258,264263.5740656853,1751153827.3124962,3.8152382373809814
2933863,synthetic_3,104,1750889559.9235597,1751153823.4972644,264263.57370471954,1751153827.3124962,3.8152318000793457
2933873,synthetic_3,91,1750889559.9238975,1751153823.497271,264263.5733733177,1751153827.3124962,3.815225124359131
2933883,synthetic_3,91,1750889559.9241686,1751153823.4972775,264263.5731089115,1751153827.3124962,3.815218687057495
2933893,synthetic_3,90,1750889559.9243894,1751153823.497284,264263.5728945732,1751153827.3124962,3.8152122497558594
2933903,synthetic_3,103,1750889559.924658,1751153823.4972916,264263.57263350487,1751153827.3124962,3.815204620361328
2933913,synthetic_3,96,1750889559.9248686,1751153823.4972982,264263.572429657,1751153827.3124962,3.8151979446411133
2933923,synthetic_3,83,1750889559.9250898,1751153823.497305,264263.57221484184,1751153827.3124962,3.8151912689208984
2933933,synthetic_3,104,1750889559.9253082,1751153823.4973109,264263.5720026493,1751153827.3124962,3.815185308456421
2933943,synthetic_3,91,1750889559.9255254,1751153823.4973173,264263.5717918873,1751153827.3124962,3.815178871154785
2933953,synthetic_3,90,1750889559.925751,1751153823.4973235,264263.5715725422,1751153827.3124962,3.8151726722717285
2933963,synthetic_3,91,1750889559.9259782,1751153823.49733,264263.5713517666,1751153827.3124962,3.8151662349700928
2933973,synthetic_3,98,1750889559.9262044,1751153823.497336,264263.57113170624,1751153827.3124962,3.8151602745056152
2933983,synthetic_3,103,1750889559.9264266,1751153823.4973423,264263.570915699,1751153827.3124962,3.8151538372039795
2933993,synthetic_3,104,1750889559.9266598,1751153823.4973488,264263.57068896294,1751153827.3124962,3.8151473999023438
2934003,synthetic_3,91,1750889559.9268894,1751153823.4973557,264263.5704660416,1751153827.3124962,3.81514048576355
2934013,synthetic_3,84,1750889559.9271204,1751153823.497362,264263.57024145126,1751153827.3124962,3.815134286880493
2934023,synthetic_3,103,1750889559.927362,1751153823.497368,264263.5700061321,1751153827.3124962,3.8151280879974365
2934033,synthetic_3,91,1750889559.9275985,1751153823.4973755,264263.5697770119,1751153827.3124962,3.8151206970214844
2934043,synthetic_3,105,1750889559.9278345,1751153823.497383,264263.5695486069,1751153827.3124962,3.815113067626953
2934053,synthetic_3,81,1750889559.92807,1751153823.4973896,264263.5693194866,1751153827.3124962,3.8151066303253174
2934063,synthetic_3,83,1750889559.9282982,1751153823.4973955,264263.5690972805,1751153827.3124962,3.81510066986084
2934073,synthetic_3,88,1750889560.0193336,1751153823.497402,264263.47806835175,1751153827.3124962,3.815094232559204
2934083,synthetic_3,91,1750889560.0201817,1751153823.4974086,264263.4772269726,1751153827.3124962,3.8150875568389893
2934093,synthetic_3,98,1750889560.0206103,1751153823.4974144,264263.476804018,1751153827.3124962,3.815081834793091
2934103,synthetic_3,103,1750889560.020881,1751153823.4974203,264263.4765396118,1751153827.3124962,3.8150758743286133
2934113,synthetic_3,98,1750889560.0211716,1751153823.497427,264263.47625541687,1751153827.3124962,3.8150691986083984
2934123,synthetic_3,89,1750889560.021523,1751153823.4974334,264263.4759104252,1751153827.3124962,3.8150627613067627
2934133,synthetic_3,98,1750889560.0217872,1751153823.4974391,264263.47565197945,1751153827.3124962,3.8150570392608643
2934143,synthetic_3,101,1750889560.0220544,1751153823.4974456,264263.4753911495,1751153827.3124962,3.8150506019592285
2934153,synthetic_3,98,1750889560.0223098,1751153823.497453,264263.4751431942,1751153827.3124962,3.8150432109832764
2934163,synthetic_3,97,1750889560.022575,1751153823.4974594,264263.47488474846,1751153827.3124962,3.8150367736816406
2934173,synthetic_3,82,1750889560.022841,1751153823.4974658,264263.4746248722,1751153827.3124962,3.815030336380005
2934183,synthetic_3,93,1750889560.02308,1751153823.4974723,264263.4743921757,1751153827.3124962,3.815023899078369
2934193,synthetic_3,90,1750889560.0233135,1751153823.4974785,264263.4741649628,1751153827.3124962,3.8150177001953125
2934203,synthetic_3,97,1750889560.0235915,1751153823.4974847,264263.4738931656,1751153827.3124962,3.815011501312256
2934213,synthetic_3,103,1750889560.0238557,1751153823.4974911,264263.4736354351,1751153827.3124962,3.81500506401062
2934223,synthetic_3,83,1750889560.024113,1751153823.497497,264263.47338438034,1751153827.3124962,3.8149991035461426
2934233,synthetic_3,90,1750889560.024366,1751153823.4975035,264263.4731376171,1751153827.3124962,3.814992666244507
2934243,synthetic_3,83,1750889560.024644,1751153823.49751,264263.47286581993,1751153827.3124962,3.814986228942871
2934253,synthetic_3,84,1750889560.0248945,1751153823.497516,264263.4726214409,1751153827.3124962,3.8149802684783936
2934263,synthetic_3,98,1750889560.0251358,1751153823.4975235,264263.4723877907,1751153827.3124962,3.8149726390838623
2934273,synthetic_3,82,1750889560.0253768,1751153823.4975295,264263.47215271,1751153827.3124962,3.8149666786193848
2934283,synthetic_3,91,1750889560.0256016,1751153823.4975371,264263.47193551064,1751153827.3124962,3.8149590492248535
2934293,synthetic_3,97,1750889560.0258298,1751153823.497543,264263.4717133045,1751153827.3124962,3.814953088760376
3071833,synthetic_3,98,1750889560.1225798,1751153823.4975495,264263.37496972084,1751153827.3124962,3.8149466514587402
2934303,synthetic_3,83,1750889560.0260503,1751153823.4975555,264263.4715054035,1751153827.3124962,3.8149406909942627
2934313,synthetic_3,97,1750889560.0262754,1751153823.497563,264263.47128748894,1751153827.3124962,3.8149333000183105
2934323,synthetic_3,102,1750889560.026501,1751153823.497569,264263.47106838226,1751153827.3124962,3.814927101135254
3071843,synthetic_3,94,1750889560.122992,1751153823.4975758,264263.3745837212,1751153827.3124962,3.814920425415039
2934333,synthetic_3,105,1750889560.0267472,1751153823.4975822,264263.4708349705,1751153827.3124962,3.8149139881134033
2934343,synthetic_3,104,1750889560.0269852,1751153823.4975884,264263.4706032276,1751153827.3124962,3.8149077892303467
2934353,synthetic_3,83,1750889560.027217,1751153823.497595,264263.4703783989,1751153827.3124962,3.814901113510132
3071853,synthetic_3,91,1750889560.1232412,1751153823.4976015,264263.3743603229,1751153827.3124962,3.814894676208496
3071863,synthetic_3,104,1750889560.123526,1751153823.4976077,264263.37408161163,1751153827.3124962,3.8148884773254395
3071873,synthetic_3,90,1750889560.123881,1751153823.497614,264263.37373304367,1751153827.3124962,3.814882278442383
2934363,synthetic_3,104,1750889560.0274484,1751153823.4976218,264263.4701733589,1751153827.3124962,3.8148744106292725
2934373,synthetic_3,102,1750889560.0276966,1751153823.4976282,264263.4699316025,1751153827.3124962,3.8148679733276367
2934383,synthetic_3,90,1750889560.0279295,1751153823.4976346,264263.4697051048,1751153827.3124962,3.814861536026001
2934393,synthetic_3,103,1750889560.0281718,1751153823.4976406,264263.469468832,1751153827.3124962,3.8148555755615234
3071883,synthetic_3,81,1750889560.1241806,1751153823.497647,264263.3734664917,1751153827.3124962,3.8148491382598877
2934403,synthetic_3,104,1750889560.028409,1751153823.4976532,264263.4692442417,1751153827.3124962,3.814842939376831
3071893,synthetic_3,83,1750889560.1244965,1751153823.4976609,264263.37316441536,1751153827.3124962,3.8148353099823
3071903,synthetic_3,104,1750889560.1248412,1751153823.497667,264263.372825861,1751153827.3124962,3.814829111099243
3071913,synthetic_3,89,1750889560.125134,1751153823.4976733,264263.37253928185,1751153827.3124962,3.8148229122161865
3071923,synthetic_3,83,1750889560.1254213,1751153823.4976797,264263.3722584248,1751153827.3124962,3.814816474914551
