index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1991475,synthetic_5,97,1750889224.2236936,1751150832.8963106,261608.67261695865,1751150834.8947027,1.998392105102539
1991485,synthetic_5,91,1750889224.2240982,1751150832.8963172,261608.672219038,1751150834.8947027,1.9983854293823242
1991495,synthetic_5,90,1750889224.2245164,1751150832.896324,261608.67180752757,1751150834.8947027,1.9983787536621094
1991505,synthetic_5,104,1750889224.224934,1751150832.8963325,261608.67139863968,1751150834.8947027,1.9983701705932617
1942245,synthetic_5,98,1750889224.2165394,1751150832.89634,261608.6798005104,1751150834.8947027,1.9983627796173096
1942255,synthetic_5,91,1750889224.2256083,1751150832.8963468,261608.67073845863,1751150834.8947027,1.9983558654785156
1942265,synthetic_5,90,1750889224.2260375,1751150832.8963542,261608.67031669617,1751150834.8947027,1.9983484745025635
1942275,synthetic_5,90,1750889224.2263918,1751150832.8963623,261608.6699705124,1751150834.8947027,1.998340368270874
1942285,synthetic_5,95,1750889224.2267303,1751150832.89637,261608.6696395874,1751150834.8947027,1.9983327388763428
1942295,synthetic_5,90,1750889224.226997,1751150832.896377,261608.66938066485,1751150834.8947027,1.9983255863189697
1942305,synthetic_5,91,1750889224.2272704,1751150832.896384,261608.669113636,1751150834.8947027,1.9983186721801758
1942315,synthetic_5,84,1750889224.2275274,1751150832.8963904,261608.6688630581,1751150834.8947027,1.99831223487854
1942325,synthetic_5,104,1750889224.2277918,1751150832.8963974,261608.668605566,1751150834.8947027,1.998305320739746
1942335,synthetic_5,89,1750889224.2280452,1751150832.8964045,261608.66835927963,1751150834.8947027,1.998298168182373
1942345,synthetic_5,90,1750889224.2282927,1751150832.896412,261608.6681191921,1751150834.8947027,1.998290777206421
1991515,synthetic_5,90,1750889224.2253084,1751150832.8964198,261608.6711113453,1751150834.8947027,1.9982829093933105
1991525,synthetic_5,97,1750889224.2256336,1751150832.896427,261608.6707930565,1751150834.8947027,1.9982757568359375
1991535,synthetic_5,84,1750889224.2259548,1751150832.8964336,261608.6704788208,1751150834.8947027,1.9982690811157227
1991545,synthetic_5,102,1750889224.226285,1751150832.89644,261608.6701550484,1751150834.8947027,1.998262643814087
1991555,synthetic_5,90,1750889224.2265654,1751150832.8964472,261608.66988182068,1751150834.8947027,1.9982554912567139
1991565,synthetic_5,89,1750889224.2268314,1751150832.896454,261608.66962265968,1751150834.8947027,1.99824857711792
1991575,synthetic_5,102,1750889224.227095,1751150832.896461,261608.6693661213,1751150834.8947027,1.998241662979126
1991585,synthetic_5,82,1750889224.2273517,1751150832.8964677,261608.6691160202,1751150834.8947027,1.9982349872589111
1991595,synthetic_5,101,1750889224.227605,1751150832.8964949,261608.66888952252,1751150834.8947027,1.9982078075408936
1991605,synthetic_5,83,1750889224.2278657,1751150832.8965025,261608.6686367989,1751150834.8947027,1.9982001781463623
1991615,synthetic_5,84,1750889224.22812,1751150832.8965094,261608.6683895588,1751150834.8947027,1.9981932640075684
1991625,synthetic_5,104,1750889224.2283857,1751150832.8965166,261608.66813087463,1751150834.8947027,1.9981861114501953
1991635,synthetic_5,89,1750889224.2285964,1751150832.8965237,261608.66792702675,1751150834.8947027,1.9981789588928223
1991645,synthetic_5,100,1750889224.2287557,1751150832.8965335,261608.66777801517,1751150834.8947027,1.998169183731079
1991655,synthetic_5,104,1750889224.2289166,1751150832.896541,261608.6676244736,1751150834.8947027,1.9981615543365479
1991665,synthetic_5,88,1750889224.2290714,1751150832.8965485,261608.6674771309,1751150834.8947027,1.9981541633605957
1991675,synthetic_5,102,1750889224.229229,1751150832.8965552,261608.66732621196,1751150834.8947027,1.9981474876403809
1991685,synthetic_5,101,1750889224.229385,1751150832.8965623,261608.66717743877,1751150834.8947027,1.9981403350830078
1991695,synthetic_5,104,1750889224.2295437,1751150832.8965693,261608.6670255661,1751150834.8947027,1.9981334209442139
1991705,synthetic_5,83,1750889224.2296968,1751150832.8965762,261608.6668794155,1751150834.8947027,1.99812650680542
1991715,synthetic_5,102,1750889224.22985,1751150832.8965828,261608.6667327881,1751150834.8947027,1.998119831085205
1991725,synthetic_5,86,1750889224.230011,1751150832.89659,261608.6665790081,1751150834.8947027,1.998112678527832
1991735,synthetic_5,83,1750889224.2301652,1751150832.896597,261608.666431427,1751150834.8947027,1.998105764389038
1991745,synthetic_5,105,1750889224.2303205,1751150832.8966036,261608.66628313065,1751150834.8947027,1.9980990886688232
1991755,synthetic_5,89,1750889224.2304804,1751150832.8966107,261608.66613030437,1751150834.8947027,1.9980919361114502
1991765,synthetic_5,81,1750889224.230641,1751150832.896618,261608.6659770012,1751150834.8947027,1.9980847835540771
1991775,synthetic_5,103,1750889224.2307973,1751150832.8966258,261608.6658284664,1751150834.8947027,1.9980769157409668
1991785,synthetic_5,84,1750889224.2309482,1751150832.896633,261608.6656847,1751150834.8947027,1.9980697631835938
1991795,synthetic_5,103,1750889224.231103,1751150832.896639,261608.66553640369,1751150834.8947027,1.998063564300537
1991805,synthetic_5,105,1750889224.2312565,1751150832.8966465,261608.66539001465,1751150834.8947027,1.998056173324585
1991815,synthetic_5,91,1750889224.2314105,1751150832.896653,261608.665242672,1751150834.8947027,1.9980497360229492
1991825,synthetic_5,96,1750889224.23156,1751150832.89666,261608.66509985924,1751150834.8947027,1.9980425834655762
1991835,synthetic_5,83,1750889224.2317088,1751150832.8966663,261608.66495776176,1751150834.8947027,1.9980363845825195
1991845,synthetic_5,103,1750889224.231869,1751150832.8966734,261608.66480445865,1751150834.8947027,1.9980292320251465
1991855,synthetic_5,83,1750889224.2320237,1751150832.89668,261608.6646566391,1751150834.8947027,1.9980225563049316
1991865,synthetic_5,97,1750889224.2321744,1751150832.89669,261608.6645154953,1751150834.8947027,1.9980127811431885
1991875,synthetic_5,97,1750889224.232329,1751150832.8966968,261608.66436815265,1751150834.8947027,1.9980058670043945
1991885,synthetic_5,96,1750889224.3165538,1751150832.8967044,261608.58015060425,1751150834.8947027,1.9979982376098633
1991895,synthetic_5,90,1750889224.3169324,1751150832.896711,261608.57977890968,1751150834.8947027,1.9979915618896484
1991905,synthetic_5,81,1750889224.3171976,1751150832.8967197,261608.57952189443,1751150834.8947027,1.9979829788208008
1991915,synthetic_5,98,1750889224.3174937,1751150832.8967257,261608.57923197743,1751150834.8947027,1.9979770183563232
1991925,synthetic_5,105,1750889224.3177714,1751150832.8967323,261608.57896089557,1751150834.8947027,1.9979703426361084
1991935,synthetic_5,97,1750889224.3181098,1751150832.8967395,261608.57862973213,1751150834.8947027,1.9979631900787354
1991945,synthetic_5,91,1750889224.318395,1751150832.8967462,261608.57835149765,1751150834.8947027,1.9979565143585205
1991955,synthetic_5,90,1750889224.3186772,1751150832.8967526,261608.5780754089,1751150834.8947027,1.9979500770568848
1991965,synthetic_5,90,1750889224.318953,1751150832.896759,261608.57780599597,1751150834.8947027,1.997943639755249
1991975,synthetic_5,104,1750889224.3192332,1751150832.8967657,261608.5775322914,1751150834.8947027,1.9979369640350342
1991985,synthetic_5,103,1750889224.319484,1751150832.8967724,261608.5772883892,1751150834.8947027,1.9979302883148193
1991995,synthetic_5,102,1750889224.319747,1751150832.8967795,261608.57703256607,1751150834.8947027,1.9979231357574463
1942355,synthetic_5,83,1750889224.317353,1751150832.8967862,261608.57943320277,1751150834.8947027,1.9979164600372314
1992005,synthetic_5,87,1750889224.3200707,1751150832.896793,261608.57672190663,1751150834.8947027,1.9979097843170166
1992015,synthetic_5,98,1750889224.3203702,1751150832.8967996,261608.5764293671,1751150834.8947027,1.9979031085968018
1942365,synthetic_5,105,1750889224.3239632,1751150832.896808,261608.57284474373,1751150834.8947027,1.9978947639465332
1992025,synthetic_5,83,1750889224.320714,1751150832.8968146,261608.57610058784,1751150834.8947027,1.9978880882263184
1992035,synthetic_5,91,1750889224.3210192,1751150832.8968213,261608.57580208775,1751150834.8947027,1.9978814125061035
1992045,synthetic_5,81,1750889224.321331,1751150832.8968277,261608.5754964352,1751150834.8947027,1.9978749752044678
1992055,synthetic_5,97,1750889224.321701,1751150832.896835,261608.57513427731,1751150834.8947027,1.9978675842285156
1992065,synthetic_5,82,1750889224.3220422,1751150832.896842,261608.57479977608,1751150834.8947027,1.9978606700897217
1992075,synthetic_5,90,1750889224.322403,1751150832.8968484,261608.57444548607,1751150834.8947027,1.997854232788086
1992085,synthetic_5,91,1750889224.3227377,1751150832.8968546,261608.57411694527,1751150834.8947027,1.9978480339050293
1992095,synthetic_5,91,1750889224.3230934,1751150832.896861,261608.57376766205,1751150834.8947027,1.9978415966033936
1992105,synthetic_5,91,1750889224.3234615,1751150832.8968675,261608.57340598103,1751150834.8947027,1.9978351593017578
1992115,synthetic_5,98,1750889224.3238146,1751150832.896874,261608.57305932045,1751150834.8947027,1.997828722000122
1992125,synthetic_5,84,1750889224.324159,1751150832.8968806,261608.57272195816,1751150834.8947027,1.9978220462799072
1992135,synthetic_5,91,1750889224.3245122,1751150832.8968885,261608.5723762512,1751150834.8947027,1.9978141784667969
1942375,synthetic_5,103,1750889224.3242404,1751150832.896895,261608.5726544857,1751150834.8947027,1.9978077411651611
1942385,synthetic_5,84,1750889224.3245232,1751150832.8969016,261608.572378397,1751150834.8947027,1.9978010654449463
1992145,synthetic_5,95,1750889224.324799,1751150832.8969083,261608.5721092224,1751150834.8947027,1.9977943897247314
1992155,synthetic_5,83,1750889224.3250637,1751150832.8969147,261608.5718512535,1751150834.8947027,1.9977879524230957
1942395,synthetic_5,90,1750889224.3247774,1751150832.8969212,261608.5721437931,1751150834.8947027,1.99778151512146
1992165,synthetic_5,96,1750889224.325324,1751150832.8969276,261608.5716035366,1751150834.8947027,1.9977750778198242
1942405,synthetic_5,90,1750889224.3250372,1751150832.8969345,261608.5718972683,1751150834.8947027,1.9977681636810303
1992175,synthetic_5,101,1750889224.325582,1751150832.8969417,261608.5713596344,1751150834.8947027,1.9977610111236572
1942415,synthetic_5,84,1750889224.3252933,1751150832.8969488,261608.57165551183,1751150834.8947027,1.9977538585662842
1992185,synthetic_5,100,1750889224.3258505,1751150832.896956,261608.5711054802,1751150834.8947027,1.9977467060089111
1992195,synthetic_5,81,1750889224.326117,1751150832.896963,261608.5708458424,1751150834.8947027,1.9977397918701172
1992205,synthetic_5,91,1750889224.3263793,1751150832.8969698,261608.5705904961,1751150834.8947027,1.9977328777313232
1992215,synthetic_5,84,1750889224.3266482,1751150832.8969784,261608.57033014295,1751150834.8947027,1.9977242946624756
1992225,synthetic_5,103,1750889224.3269153,1751150832.896987,261608.57007169724,1751150834.8947027,1.997715711593628
1992235,synthetic_5,91,1750889224.327185,1751150832.896994,261608.5698094368,1751150834.8947027,1.9977085590362549
1992245,synthetic_5,98,1750889224.3274467,1751150832.897001,261608.5695543289,1751150834.8947027,1.997701644897461
1992255,synthetic_5,82,1750889224.3277154,1751150832.8970082,261608.5692927837,1751150834.8947027,1.997694492340088
1992265,synthetic_5,98,1750889224.3279817,1751150832.8970146,261608.5690329075,1751150834.8947027,1.9976880550384521
1992275,synthetic_5,90,1750889224.328255,1751150832.8970215,261608.56876659396,1751150834.8947027,1.9976811408996582
1992285,synthetic_5,104,1750889224.4166467,1751150832.8970284,261608.4803817272,1751150834.8947027,1.9976742267608643
1942425,synthetic_5,90,1750889224.3255568,1751150832.8970356,261608.5714788437,1751150834.8947027,1.9976670742034912
1942435,synthetic_5,83,1750889224.3258083,1751150832.8970425,261608.5712339878,1751150834.8947027,1.9976601600646973
1992295,synthetic_5,84,1750889224.422897,1751150832.8970494,261608.47415208817,1751150834.8947027,1.9976532459259033
1993785,synthetic_5,104,1750889225.023775,1751150832.8970556,261607.8732802868,1751150834.8947027,1.9976470470428467
1993795,synthetic_5,82,1750889225.0240953,1751150832.8970623,261607.8729672432,1751150834.8947027,1.9976403713226318
1993805,synthetic_5,90,1750889225.0243957,1751150832.897071,261607.87267518044,1751150834.8947027,1.9976317882537842
1993815,synthetic_5,83,1750889225.1180103,1751150832.8970776,261607.7790672779,1751150834.8947027,1.9976251125335693
1993825,synthetic_5,104,1750889225.1183918,1751150832.8970842,261607.7786924839,1751150834.8947027,1.9976184368133545
1993835,synthetic_5,82,1750889225.118699,1751150832.897091,261607.77839183807,1751150834.8947027,1.9976117610931396
1993845,synthetic_5,103,1750889225.1190047,1751150832.897097,261607.77809238437,1751150834.8947027,1.997605562210083
1993855,synthetic_5,104,1750889225.119273,1751150832.8971038,261607.7778308392,1751150834.8947027,1.9975988864898682
1993865,synthetic_5,81,1750889225.1197357,1751150832.8971107,261607.77737498283,1751150834.8947027,1.9975919723510742
1993875,synthetic_5,84,1750889225.1200895,1751150832.8971171,261607.77702760696,1751150834.8947027,1.9975855350494385
1993885,synthetic_5,84,1750889225.1204138,1751150832.897123,261607.77670955655,1751150834.8947027,1.997579574584961
1993895,synthetic_5,97,1750889225.1207824,1751150832.8971312,261607.77634882927,1751150834.8947027,1.9975714683532715
1993905,synthetic_5,104,1750889225.1211274,1751150832.897138,261607.77601075167,1751150834.8947027,1.9975645542144775
1993915,synthetic_5,97,1750889225.1214602,1751150832.8971448,261607.7756845951,1751150834.8947027,1.9975578784942627
1993925,synthetic_5,98,1750889225.1218174,1751150832.8971512,261607.77533388135,1751150834.8947027,1.997551441192627
1993935,synthetic_5,101,1750889225.1221738,1751150832.897159,261607.77498531344,1751150834.8947027,1.9975435733795166
1993945,synthetic_5,90,1750889225.1225195,1751150832.8971658,261607.77464604375,1751150834.8947027,1.9975368976593018
1993955,synthetic_5,84,1750889225.1228657,1751150832.8971722,261607.7743065357,1751150834.8947027,1.997530460357666
1993965,synthetic_5,94,1750889225.123217,1751150832.8971784,261607.7739613056,1751150834.8947027,1.9975242614746094
1993975,synthetic_5,104,1750889225.123577,1751150832.897185,261607.77360796928,1751150834.8947027,1.9975175857543945
1993985,synthetic_5,84,1750889225.1239462,1751150832.8971918,261607.77324557304,1751150834.8947027,1.9975109100341797
1993995,synthetic_5,103,1750889225.1242948,1751150832.8971975,261607.77290296555,1751150834.8947027,1.9975051879882812
1994005,synthetic_5,103,1750889225.1246984,1751150832.8972046,261607.77250623703,1751150834.8947027,1.9974980354309082
1994015,synthetic_5,83,1750889225.1250193,1751150832.8972113,261607.7721920013,1751150834.8947027,1.9974913597106934
1994025,synthetic_5,102,1750889225.1253831,1751150832.8972178,261607.7718346119,1751150834.8947027,1.9974849224090576
1994035,synthetic_5,97,1750889225.1259255,1751150832.8972244,261607.77129888532,1751150834.8947027,1.9974782466888428
1994045,synthetic_5,83,1750889225.1262772,1751150832.8972309,261607.77095365524,1751150834.8947027,1.997471809387207
1994055,synthetic_5,90,1750889225.126586,1751150832.8972373,261607.77065134048,1751150834.8947027,1.9974653720855713
1994065,synthetic_5,83,1750889225.1268227,1751150832.8972452,261607.77042245865,1751150834.8947027,1.997457504272461
1994075,synthetic_5,95,1750889225.127056,1751150832.8972518,261607.770195961,1751150834.8947027,1.997450828552246
1994085,synthetic_5,89,1750889225.12729,1751150832.8972583,261607.76996850967,1751150834.8947027,1.9974443912506104
1994095,synthetic_5,96,1750889225.1275284,1751150832.897265,261607.7697365284,1751150834.8947027,1.9974377155303955
1994105,synthetic_5,84,1750889225.1277704,1751150832.8972733,261607.7695028782,1751150834.8947027,1.997429370880127
1994115,synthetic_5,97,1750889225.1280017,1751150832.8972795,261607.7692782879,1751150834.8947027,1.9974231719970703
1994125,synthetic_5,103,1750889225.1282268,1751150832.8972864,261607.76905965805,1751150834.8947027,1.9974162578582764
1994135,synthetic_5,90,1750889225.1284492,1751150832.897293,261607.76884388924,1751150834.8947027,1.9974095821380615
1994145,synthetic_5,104,1750889225.217813,1751150832.8972995,261607.67948651317,1751150834.8947027,1.9974031448364258
1994155,synthetic_5,91,1750889225.2181044,1751150832.8973062,261607.67920184133,1751150834.8947027,1.997396469116211
1994165,synthetic_5,91,1750889225.2185063,1751150832.8973129,261607.67880654332,1751150834.8947027,1.997389793395996
1994175,synthetic_5,91,1750889225.2189422,1751150832.897319,261607.67837691307,1751150834.8947027,1.9973835945129395
1994185,synthetic_5,90,1750889225.2195156,1751150832.897328,261607.67781233788,1751150834.8947027,1.9973747730255127
1994195,synthetic_5,90,1750889225.219856,1751150832.8973343,261607.67747831345,1751150834.8947027,1.997368335723877
1994205,synthetic_5,96,1750889225.2201698,1751150832.8973408,261607.6771709919,1751150834.8947027,1.9973618984222412
1994215,synthetic_5,87,1750889225.220498,1751150832.8973472,261607.6768491268,1751150834.8947027,1.9973554611206055
1994225,synthetic_5,102,1750889225.2208295,1751150832.897354,261607.6765241623,1751150834.8947027,1.9973487854003906
1994235,synthetic_5,87,1750889225.221131,1751150832.8973606,261607.67622947693,1751150834.8947027,1.9973421096801758
1945035,synthetic_5,97,1750889225.2232184,1751150832.897367,261607.6741485596,1751150834.8947027,1.99733567237854
1994245,synthetic_5,96,1750889225.22147,1751150832.8973734,261607.67590355876,1751150834.8947027,1.9973292350769043
1994255,synthetic_5,84,1750889225.2217877,1751150832.89738,261607.67559218407,1751150834.8947027,1.9973225593566895
1994265,synthetic_5,90,1750889225.222149,1751150832.8973863,261607.67523765564,1751150834.8947027,1.9973163604736328
1994275,synthetic_5,83,1750889225.222437,1751150832.8973927,261607.67495584488,1751150834.8947027,1.997309923171997
1994285,synthetic_5,105,1750889225.2227182,1751150832.8973987,261607.67468047145,1751150834.8947027,1.9973039627075195
1994295,synthetic_5,84,1750889225.2230124,1751150832.8974051,261607.6743927002,1751150834.8947027,1.9972975254058838
1994305,synthetic_5,104,1750889225.2234294,1751150832.8974135,261607.67398405075,1751150834.8947027,1.9972891807556152
1945045,synthetic_5,89,1750889225.2235444,1751150832.8974214,261607.6738770008,1751150834.8947027,1.9972813129425049
1945055,synthetic_5,104,1750889225.2239263,1751150832.897428,261607.67350149155,1751150834.8947027,1.99727463722229
1945065,synthetic_5,83,1750889225.224213,1751150832.8974345,261607.6732215881,1751150834.8947027,1.9972681999206543
1945075,synthetic_5,88,1750889225.2245023,1751150832.8974404,261607.67293810844,1751150834.8947027,1.9972622394561768
1945085,synthetic_5,91,1750889225.2247012,1751150832.8974469,261607.67274570465,1751150834.8947027,1.997255802154541
1945095,synthetic_5,102,1750889225.2248724,1751150832.897453,261607.672580719,1751150834.8947027,1.9972496032714844
1945105,synthetic_5,91,1750889225.2250545,1751150832.8974595,261607.6724052429,1751150834.8947027,1.9972431659698486
1945115,synthetic_5,104,1750889225.225235,1751150832.8974657,261607.6722307205,1751150834.8947027,1.997236967086792
1945125,synthetic_5,84,1750889225.2253914,1751150832.897472,261607.67208075523,1751150834.8947027,1.9972307682037354
1945135,synthetic_5,95,1750889225.225545,1751150832.8974783,261607.67193341252,1751150834.8947027,1.9972243309020996
1945145,synthetic_5,104,1750889225.2257032,1751150832.8974843,261607.6717813015,1751150834.8947027,1.997218370437622
1945155,synthetic_5,83,1750889225.317033,1751150832.897491,261607.5804579258,1751150834.8947027,1.9972116947174072
1945165,synthetic_5,96,1750889225.3195262,1751150832.8974986,261607.5779724121,1751150834.8947027,1.997204065322876
1945175,synthetic_5,97,1750889225.3199918,1751150832.897505,261607.57751321796,1751150834.8947027,1.9971976280212402
1945185,synthetic_5,83,1750889225.320398,1751150832.8975115,261607.5771136284,1751150834.8947027,1.9971911907196045
1945195,synthetic_5,90,1750889225.3208942,1751150832.8975177,261607.5766234398,1751150834.8947027,1.9971849918365479
1945205,synthetic_5,103,1750889225.3214812,1751150832.8975248,261607.5760436058,1751150834.8947027,1.9971778392791748
1945215,synthetic_5,91,1750889225.3218875,1751150832.8975315,261607.57564401627,1751150834.8947027,1.99717116355896
1945225,synthetic_5,84,1750889225.3222928,1751150832.897538,261607.575245142,1751150834.8947027,1.9971647262573242
1945235,synthetic_5,104,1750889225.3226562,1751150832.8975446,261607.5748884678,1751150834.8947027,1.9971580505371094
1945245,synthetic_5,105,1750889225.3229833,1751150832.8975513,261607.5745680332,1751150834.8947027,1.9971513748168945
1945255,synthetic_5,91,1750889225.3234048,1751150832.89756,261607.57415509224,1751150834.8947027,1.9971427917480469
1994315,synthetic_5,94,1750889225.22377,1751150832.8975658,261607.6737959385,1751150834.8947027,1.9971368312835693
1945265,synthetic_5,98,1750889225.3238115,1751150832.8975725,261607.5737607479,1751150834.8947027,1.9971301555633545
1945275,synthetic_5,91,1750889225.3242383,1751150832.8975792,261607.5733408928,1751150834.8947027,1.9971234798431396
1945285,synthetic_5,90,1750889225.3245652,1751150832.8975873,261607.57302212715,1751150834.8947027,1.9971153736114502
1945295,synthetic_5,103,1750889225.324892,1751150832.8975933,261607.57270121571,1751150834.8947027,1.9971094131469727
1945305,synthetic_5,97,1750889225.3251517,1751150832.8976,261607.57244825363,1751150834.8947027,1.9971027374267578
1945315,synthetic_5,105,1750889225.3255994,1751150832.8976064,261607.57200694084,1751150834.8947027,1.997096300125122
1945325,synthetic_5,82,1750889225.3258622,1751150832.897613,261607.5717508793,1751150834.8947027,1.9970896244049072
1945335,synthetic_5,103,1750889225.3261352,1751150832.8976192,261607.5714840889,1751150834.8947027,1.9970834255218506
1945345,synthetic_5,105,1750889225.3263931,1751150832.8976257,261607.5712325573,1751150834.8947027,1.9970769882202148
1945355,synthetic_5,83,1750889225.326652,1751150832.897632,261607.5709798336,1751150834.8947027,1.9970707893371582
1945365,synthetic_5,84,1750889225.3269174,1751150832.8976383,261607.57072091103,1751150834.8947027,1.9970643520355225
1945375,synthetic_5,84,1750889225.3271685,1751150832.8976448,261607.5704762936,1751150834.8947027,1.9970579147338867
1945385,synthetic_5,84,1750889225.3274314,1751150832.897651,261607.57021951675,1751150834.8947027,1.99705171585083
1945395,synthetic_5,105,1750889225.3276937,1751150832.8976574,261607.56996393204,1751150834.8947027,1.9970452785491943
1945405,synthetic_5,90,1750889225.3279514,1751150832.897664,261607.56971263883,1751150834.8947027,1.9970386028289795
1945415,synthetic_5,91,1750889225.3282025,1751150832.8976717,261607.5694692135,1751150834.8947027,1.9970309734344482
1945425,synthetic_5,83,1750889225.328464,1751150832.897678,261607.5692141056,1751150834.8947027,1.9970247745513916
1945435,synthetic_5,97,1750889225.417142,1751150832.8976843,261607.4805424213,1751150834.8947027,1.9970183372497559
1945445,synthetic_5,83,1750889225.417477,1751150832.8976903,261607.4802134037,1751150834.8947027,1.9970123767852783
1945455,synthetic_5,89,1750889225.4177582,1751150832.8976965,261607.47993826863,1751150834.8947027,1.9970061779022217
1945465,synthetic_5,103,1750889225.4180555,1751150832.8977046,261607.47964906693,1751150834.8947027,1.9969980716705322
1945475,synthetic_5,102,1750889225.418777,1751150832.897711,261607.4789340496,1751150834.8947027,1.9969916343688965
1945485,synthetic_5,96,1750889225.419072,1751150832.8977177,261607.47864556315,1751150834.8947027,1.9969849586486816
1945495,synthetic_5,98,1750889225.4195747,1751150832.897724,261607.47814917564,1751150834.8947027,1.996978759765625
1945505,synthetic_5,89,1750889225.419847,1751150832.8977304,261607.47788333893,1751150834.8947027,1.9969723224639893
1945515,synthetic_5,84,1750889225.4201102,1751150832.8977363,261607.4776263237,1751150834.8947027,1.9969663619995117
1945525,synthetic_5,83,1750889225.4204016,1751150832.8977427,261607.47734117508,1751150834.8947027,1.996959924697876
1945535,synthetic_5,89,1750889225.4209075,1751150832.8977504,261607.47684264183,1751150834.8947027,1.9969522953033447
1945545,synthetic_5,90,1750889225.421176,1751150832.8977566,261607.4765806198,1751150834.8947027,1.996946096420288
1945555,synthetic_5,96,1750889225.4214425,1751150832.897763,261607.4763207436,1751150834.8947027,1.9969396591186523
1945565,synthetic_5,96,1750889225.421723,1751150832.8977697,261607.4760465622,1751150834.8947027,1.9969329833984375
1945575,synthetic_5,83,1750889225.422022,1751150832.897776,261607.47575378415,1751150834.8947027,1.9969267845153809
1945585,synthetic_5,90,1750889225.4223151,1751150832.897782,261607.47546696663,1751150834.8947027,1.9969205856323242
1945595,synthetic_5,81,1750889225.422605,1751150832.897788,261607.4751830101,1751150834.8947027,1.9969146251678467
1945605,synthetic_5,97,1750889225.4229076,1751150832.8977947,261607.47488713264,1751150834.8947027,1.9969079494476318
1945615,synthetic_5,95,1750889225.423188,1751150832.8978014,261607.4746134281,1751150834.8947027,1.996901273727417
1945625,synthetic_5,97,1750889225.4238489,1751150832.897808,261607.47395920756,1751150834.8947027,1.9968945980072021
1945635,synthetic_5,97,1750889225.4241564,1751150832.8978148,261607.4736583233,1751150834.8947027,1.9968879222869873
1945645,synthetic_5,105,1750889225.4279397,1751150832.8978212,261607.46988153455,1751150834.8947027,1.9968814849853516
1945655,synthetic_5,100,1750889225.5174215,1751150832.8978276,261607.3804059029,1751150834.8947027,1.9968750476837158
