index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
41124,synthetic_4,100,1751154181.619346,1751154657.0679908,475.4486446380615,1751154661.0110762,3.9430854320526123
41134,synthetic_4,80,1751154181.619499,1751154657.068051,475.4485523700714,1751154661.0110762,3.9430251121520996
41144,synthetic_4,89,1751154181.6196554,1751154657.0680635,475.4484081268311,1751154661.0110762,3.9430127143859863
41154,synthetic_4,86,1751154181.619814,1751154657.0680766,475.4482626914978,1751154661.0110762,3.9429996013641357
42134,synthetic_4,95,1751154182.319397,1751154657.0680852,474.7486882209778,1751154661.0110762,3.942991018295288
42144,synthetic_4,100,1751154182.3195713,1751154657.068094,474.7485227584839,1751154661.0110762,3.9429821968078613
42154,synthetic_4,95,1751154182.3197353,1751154657.0681028,474.7483675479889,1751154661.0110762,3.9429733753204346
42164,synthetic_4,82,1751154182.3199031,1751154657.0681114,474.74820828437805,1751154661.0110762,3.942964792251587
42174,synthetic_4,96,1751154182.3200629,1751154657.068119,474.7480561733246,1751154661.0110762,3.9429571628570557
42184,synthetic_4,100,1751154182.3202271,1751154657.0681262,474.74789905548096,1751154661.0110762,3.9429500102996826
42194,synthetic_4,88,1751154182.3203907,1751154657.068133,474.7477424144745,1751154661.0110762,3.9429430961608887
42204,synthetic_4,87,1751154182.4170043,1751154657.0681398,474.6511354446411,1751154661.0110762,3.942936420440674
42214,synthetic_4,102,1751154182.417231,1751154657.0681467,474.6509153842926,1751154661.0110762,3.94292950630188
42224,synthetic_4,81,1751154182.417499,1751154657.0681536,474.6506545543671,1751154661.0110762,3.942922592163086
42234,synthetic_4,102,1751154182.4177346,1751154657.0681598,474.650425195694,1751154661.0110762,3.9429163932800293
42244,synthetic_4,98,1751154182.4179964,1751154657.0681665,474.65017008781433,1751154661.0110762,3.9429097175598145
42254,synthetic_4,81,1751154182.418234,1751154657.0681746,474.6499407291413,1751154661.0110762,3.942901611328125
42264,synthetic_4,79,1751154182.4185157,1751154657.0681815,474.64966583251953,1751154661.0110762,3.942894697189331
42274,synthetic_4,93,1751154182.41878,1751154657.068188,474.64940786361694,1751154661.0110762,3.9428882598876953
42284,synthetic_4,81,1751154182.419059,1751154657.068195,474.6491360664368,1751154661.0110762,3.9428811073303223
42294,synthetic_4,98,1751154182.4193146,1751154657.0682015,474.6488869190216,1751154661.0110762,3.9428746700286865
42304,synthetic_4,87,1751154182.4196007,1751154657.0682087,474.64860796928406,1751154661.0110762,3.9428675174713135
42314,synthetic_4,82,1751154182.4198785,1751154657.0682168,474.6483383178711,1751154661.0110762,3.942859411239624
42324,synthetic_4,82,1751154182.4201305,1751154657.0682237,474.6480932235718,1751154661.0110762,3.94285249710083
42334,synthetic_4,102,1751154182.4204423,1751154657.0682302,474.647787809372,1751154661.0110762,3.9428460597991943
42344,synthetic_4,96,1751154182.4234838,1751154657.0682375,474.6447536945343,1751154661.0110762,3.942838668823242
42354,synthetic_4,89,1751154182.4236295,1751154657.0682442,474.6446146965027,1751154661.0110762,3.9428319931030273
42364,synthetic_4,103,1751154182.423782,1751154657.0682511,474.64446926116943,1751154661.0110762,3.9428250789642334
42374,synthetic_4,89,1751154182.4239368,1751154657.0682578,474.6443209648132,1751154661.0110762,3.9428184032440186
42384,synthetic_4,88,1751154182.424086,1751154657.068266,474.6441798210144,1751154661.0110762,3.942810297012329
42394,synthetic_4,82,1751154182.4242468,1751154657.0682726,474.6440258026123,1751154661.0110762,3.9428036212921143
42404,synthetic_4,82,1751154182.4244,1751154657.0682793,474.6438794136048,1751154661.0110762,3.9427969455718994
42414,synthetic_4,101,1751154182.517161,1751154657.0682857,474.5511248111725,1751154661.0110762,3.9427905082702637
42424,synthetic_4,93,1751154182.5174124,1751154657.068293,474.55088090896606,1751154661.0110762,3.9427831172943115
42434,synthetic_4,103,1751154182.5176764,1751154657.0683005,474.5506241321564,1751154661.0110762,3.9427757263183594
42444,synthetic_4,87,1751154182.5179214,1751154657.0683072,474.55038571357727,1751154661.0110762,3.9427690505981445
42454,synthetic_4,103,1751154182.5182164,1751154657.068314,474.5500977039337,1751154661.0110762,3.9427621364593506
42464,synthetic_4,80,1751154182.518512,1751154657.0683208,474.54980874061584,1751154661.0110762,3.9427554607391357
42474,synthetic_4,102,1751154182.518785,1751154657.0683274,474.549542427063,1751154661.0110762,3.942748785018921
42484,synthetic_4,95,1751154182.5190692,1751154657.068334,474.5492649078369,1751154661.0110762,3.942742109298706
45324,synthetic_4,88,1751154182.6206796,1751154657.0683413,474.4476616382599,1751154661.0110762,3.942734956741333
45334,synthetic_4,82,1751154182.6208615,1751154657.0683484,474.4474868774414,1751154661.0110762,3.94272780418396
45344,synthetic_4,103,1751154182.6210246,1751154657.0683565,474.4473316669464,1751154661.0110762,3.9427196979522705
45354,synthetic_4,81,1751154182.621196,1751154657.0683632,474.4471671581268,1751154661.0110762,3.9427130222320557
45364,synthetic_4,82,1751154182.6213758,1751154657.068371,474.4469952583313,1751154661.0110762,3.9427051544189453
45374,synthetic_4,103,1751154182.6215582,1751154657.0683773,474.4468190670013,1751154661.0110762,3.9426989555358887
45384,synthetic_4,94,1751154182.621741,1751154657.068384,474.4466428756714,1751154661.0110762,3.942692279815674
45394,synthetic_4,95,1751154182.6219215,1751154657.0683904,474.44646883010864,1751154661.0110762,3.942685842514038
45404,synthetic_4,93,1751154182.6220973,1751154657.0683973,474.4463000297546,1751154661.0110762,3.942678928375244
45414,synthetic_4,102,1751154182.6222737,1751154657.068404,474.4461302757263,1751154661.0110762,3.9426722526550293
42494,synthetic_4,88,1751154182.5193295,1751154657.0684106,474.5490810871124,1751154661.0110762,3.9426655769348145
45424,synthetic_4,96,1751154182.6224568,1751154657.0684173,474.445960521698,1751154661.0110762,3.9426589012145996
45434,synthetic_4,93,1751154182.6226428,1751154657.068424,474.4457812309265,1751154661.0110762,3.9426522254943848
45444,synthetic_4,96,1751154182.6228142,1751154657.0684316,474.4456174373626,1751154661.0110762,3.9426445960998535
45454,synthetic_4,96,1751154182.6230094,1751154657.0684395,474.4454300403595,1751154661.0110762,3.942636728286743
45464,synthetic_4,88,1751154182.623204,1751154657.0684462,474.4452421665192,1751154661.0110762,3.9426300525665283
45474,synthetic_4,93,1751154182.623377,1751154657.0684526,474.4450755119324,1751154661.0110762,3.9426236152648926
45484,synthetic_4,88,1751154182.6235435,1751154657.0684593,474.4449157714844,1751154661.0110762,3.9426169395446777
45494,synthetic_4,81,1751154182.6237044,1751154657.068466,474.4447615146637,1751154661.0110762,3.942610263824463
45504,synthetic_4,89,1751154182.6238554,1751154657.0684898,474.444634437561,1751154661.0110762,3.9425864219665527
45514,synthetic_4,88,1751154182.6240025,1751154657.068497,474.4444944858551,1751154661.0110762,3.9425792694091797
