index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1339090,synthetic_0,84,1750889024.2185905,1751150303.7958114,261279.57722091675,1751150403.0694516,99.27364015579224
1339100,synthetic_0,100,1750889024.218778,1751150303.7958791,261279.57710123065,1751150403.0694516,99.27357244491577
1339110,synthetic_0,82,1750889024.218989,1751150303.795894,261279.57690501213,1751150403.0694516,99.27355766296387
1339120,synthetic_0,83,1750889024.219187,1751150303.795906,261279.57671904564,1751150403.0694516,99.27354550361633
1339130,synthetic_0,87,1750889024.21938,1751150303.7959158,261279.57653594017,1751150403.0694516,99.27353572845459
1339140,synthetic_0,82,1750889024.219593,1751150303.795926,261279.576333046,1751150403.0694516,99.27352547645569
1339150,synthetic_0,90,1750889024.219833,1751150303.795936,261279.57610321045,1751150403.0694516,99.27351546287537
1339160,synthetic_0,98,1750889024.2200038,1751150303.795964,261279.5759601593,1751150403.0694516,99.27348756790161
1339170,synthetic_0,104,1750889024.2201672,1751150303.795975,261279.57580780983,1751150403.0694516,99.27347660064697
1339180,synthetic_0,90,1750889024.2203617,1751150303.7959864,261279.5756249428,1751150403.0694516,99.27346515655518
1339190,synthetic_0,96,1750889024.2205822,1751150303.795997,261279.5754144192,1751150403.0694516,99.2734546661377
1339200,synthetic_0,105,1750889024.2207549,1751150303.796007,261279.5752518177,1751150403.0694516,99.27344465255737
1339210,synthetic_0,84,1750889024.2209556,1751150303.7960174,261279.5750617981,1751150403.0694516,99.27343416213989
1339220,synthetic_0,96,1750889024.2211635,1751150303.7960274,261279.57486391068,1751150403.0694516,99.27342414855957
1339230,synthetic_0,90,1750889024.2213614,1751150303.7960377,261279.57467627525,1751150403.0694516,99.27341389656067
1339240,synthetic_0,90,1750889024.2216585,1751150303.7960482,261279.5743896961,1751150403.0694516,99.27340340614319
1339250,synthetic_0,94,1750889024.222218,1751150303.7960577,261279.5738396645,1751150403.0694516,99.27339386940002
1339260,synthetic_0,87,1750889024.2224698,1751150303.7960718,261279.57360196116,1751150403.0694516,99.27337980270386
1339270,synthetic_0,98,1750889024.2227418,1751150303.796082,261279.57334017757,1751150403.0694516,99.27336955070496
1339280,synthetic_0,104,1750889024.223017,1751150303.7960925,261279.5730755329,1751150403.0694516,99.27335906028748
1339290,synthetic_0,104,1750889024.2233374,1751150303.7961056,261279.57276821136,1751150403.0694516,99.27334594726562
1339300,synthetic_0,91,1750889024.223668,1751150303.796116,261279.5724480152,1751150403.0694516,99.27333545684814
