index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1421240,synthetic_0,90,1750889053.5229194,1751150304.0995677,261250.5766482353,1751150388.816518,84.71695041656494
1421250,synthetic_0,84,1750889053.5233996,1751150304.099577,261250.57617735863,1751150388.816518,84.71694111824036
1421260,synthetic_0,83,1750889053.5238595,1751150304.099586,261250.5757265091,1751150388.816518,84.71693205833435
1421270,synthetic_0,104,1750889053.524258,1751150304.0995955,261250.5753376484,1751150388.816518,84.71692252159119
1421280,synthetic_0,104,1750889053.5247307,1751150304.0996058,261250.57487511635,1751150388.816518,84.71691226959229
1421290,synthetic_0,83,1750889053.525187,1751150304.0996158,261250.5744287968,1751150388.816518,84.71690225601196
1421300,synthetic_0,102,1750889053.525782,1751150304.099625,261250.57384324077,1751150388.816518,84.71689295768738
1421310,synthetic_0,84,1750889053.5263078,1751150304.0996346,261250.5733268261,1751150388.816518,84.71688342094421
1421320,synthetic_0,83,1750889053.5267258,1751150304.0996444,261250.5729186535,1751150388.816518,84.71687364578247
1421330,synthetic_0,91,1750889053.527172,1751150304.0996542,261250.5724823475,1751150388.816518,84.71686387062073
1421340,synthetic_0,90,1750889053.527589,1751150304.099666,261250.5720770359,1751150388.816518,84.71685194969177
1421350,synthetic_0,103,1750889053.5279486,1751150304.099676,261250.57172751427,1751150388.816518,84.71684217453003
1421360,synthetic_0,103,1750889053.5283074,1751150304.099687,261250.5713796616,1751150388.816518,84.71683096885681
1421370,synthetic_0,91,1750889053.6175177,1751150304.0996964,261250.48217868805,1751150388.816518,84.71682167053223
1421380,synthetic_0,98,1750889053.6177826,1751150304.0997078,261250.4819252491,1751150388.816518,84.71681022644043
1421390,synthetic_0,105,1750889053.6180408,1751150304.0997176,261250.4816768169,1751150388.816518,84.71680045127869
1421400,synthetic_0,83,1750889053.618355,1751150304.0997276,261250.48137259483,1751150388.816518,84.71679043769836
1421410,synthetic_0,91,1750889053.6186087,1751150304.0997372,261250.4811284542,1751150388.816518,84.7167809009552
1421420,synthetic_0,91,1750889053.618822,1751150304.0997472,261250.4809253216,1751150388.816518,84.71677088737488
1421430,synthetic_0,82,1750889053.619086,1751150304.09976,261250.4806740284,1751150388.816518,84.7167580127716
1421440,synthetic_0,84,1750889053.6193,1751150304.0997672,261250.48046708107,1751150388.816518,84.71675086021423
1421450,synthetic_0,103,1750889053.619568,1751150304.099774,261250.48020601275,1751150388.816518,84.71674418449402
1421460,synthetic_0,84,1750889053.6198232,1751150304.0997813,261250.4799580574,1751150388.816518,84.71673679351807
1421470,synthetic_0,83,1750889053.6200664,1751150304.099788,261250.47972154617,1751150388.816518,84.71673011779785
1421480,synthetic_0,104,1750889053.6203132,1751150304.0997946,261250.47948145863,1751150388.816518,84.71672344207764
1421490,synthetic_0,96,1750889053.6206276,1751150304.0998018,261250.47917413712,1751150388.816518,84.71671628952026
1421500,synthetic_0,82,1750889053.621089,1751150304.099811,261250.4787220955,1751150388.816518,84.71670699119568
1421510,synthetic_0,90,1750889053.621488,1751150304.0998182,261250.47833037376,1751150388.816518,84.7166998386383
1421520,synthetic_0,84,1750889053.6217816,1751150304.0998275,261250.4780459404,1751150388.816518,84.71669054031372
1421530,synthetic_0,97,1750889053.6220942,1751150304.099835,261250.4777405262,1751150388.816518,84.71668314933777
1421540,synthetic_0,89,1750889053.622403,1751150304.099843,261250.4774401188,1751150388.816518,84.71667504310608
1421550,synthetic_0,104,1750889053.6227226,1751150304.0998514,261250.47712874413,1751150388.816518,84.71666669845581
1441290,synthetic_0,105,1750889053.6264567,1751150304.099861,261250.47340416908,1751150388.816518,84.71665716171265
1441300,synthetic_0,98,1750889053.6266026,1751150304.0998695,261250.47326684,1751150388.816518,84.7166485786438
1441310,synthetic_0,89,1750889053.626745,1751150304.0998764,261250.47313141823,1751150388.816518,84.716641664505
1441320,synthetic_0,98,1750889053.6268902,1751150304.0998833,261250.47299313545,1751150388.816518,84.71663475036621
1441330,synthetic_0,84,1750889053.6270325,1751150304.0998905,261250.4728581905,1751150388.816518,84.71662759780884
1441340,synthetic_0,97,1750889053.6271808,1751150304.099898,261250.47271704677,1751150388.816518,84.7166199684143
1441350,synthetic_0,91,1750889053.6273274,1751150304.0999053,261250.4725778103,1751150388.816518,84.71661281585693
1441360,synthetic_0,96,1750889053.627476,1751150304.099912,261250.47243595123,1751150388.816518,84.71660614013672
1441370,synthetic_0,91,1750889053.6276217,1751150304.099919,261250.47229743004,1751150388.816518,84.71659898757935
1441380,synthetic_0,90,1750889053.6277618,1751150304.099926,261250.47216415405,1751150388.816518,84.71659207344055
1441390,synthetic_0,103,1750889053.627904,1751150304.099934,261250.4720301628,1751150388.816518,84.71658396720886
1441400,synthetic_0,98,1750889053.62805,1751150304.0999432,261250.47189331052,1751150388.816518,84.71657490730286
1441410,synthetic_0,102,1750889053.6282,1751150304.0999532,261250.4717531204,1751150388.816518,84.71656489372253
1441420,synthetic_0,84,1750889053.6283474,1751150304.099963,261250.4716155529,1751150388.816518,84.71655511856079
1441430,synthetic_0,102,1750889053.7189436,1751150304.0999722,261250.3810286522,1751150388.816518,84.7165458202362
1441440,synthetic_0,96,1750889053.7193687,1751150304.0999825,261250.38061380383,1751150388.816518,84.7165355682373
1441450,synthetic_0,98,1750889053.7196183,1751150304.0999928,261250.3803744316,1751150388.816518,84.7165253162384
1441460,synthetic_0,89,1750889053.719862,1751150304.1000023,261250.38014054295,1751150388.816518,84.71651577949524
1441470,synthetic_0,83,1750889053.720122,1751150304.1000118,261250.37988996503,1751150388.816518,84.71650624275208
1441480,synthetic_0,82,1750889053.720584,1751150304.1000214,261250.3794374466,1751150388.816518,84.71649670600891
1441490,synthetic_0,98,1750889053.7208333,1751150304.1000304,261250.37919712067,1751150388.816518,84.7164876461029
1441500,synthetic_0,99,1750889053.721092,1751150304.1000423,261250.37895035744,1751150388.816518,84.71647572517395
1441510,synthetic_0,84,1750889053.7214031,1751150304.100052,261250.37864899635,1751150388.816518,84.7164659500122
1441520,synthetic_0,103,1750889053.7216702,1751150304.100063,261250.3783931732,1751150388.816518,84.71645498275757
1441530,synthetic_0,84,1750889053.7219286,1751150304.1000726,261250.3781440258,1751150388.816518,84.7164454460144
1441540,synthetic_0,104,1750889053.7221878,1751150304.100082,261250.37789416316,1751150388.816518,84.71643614768982
1441550,synthetic_0,88,1750889053.722407,1751150304.1000917,261250.3776845932,1751150388.816518,84.71642637252808
1441560,synthetic_0,84,1750889053.7226255,1751150304.1001017,261250.37747573853,1751150388.816518,84.71641635894775
1441570,synthetic_0,97,1750889053.7228518,1751150304.1001108,261250.37725901604,1751150388.816518,84.71640729904175
1441580,synthetic_0,104,1750889053.723076,1751150304.1001203,261250.3770444393,1751150388.816518,84.71639776229858
1441590,synthetic_0,82,1750889053.723273,1751150304.1001303,261250.37685728076,1751150388.816518,84.71638774871826
1441600,synthetic_0,89,1750889053.7234757,1751150304.1001394,261250.3766639233,1751150388.816518,84.71637868881226
1441610,synthetic_0,97,1750889053.723688,1751150304.100149,261250.37646079063,1751150388.816518,84.71636915206909
1441620,synthetic_0,98,1750889053.7238853,1751150304.1001587,261250.37627339363,1751150388.816518,84.71635937690735
1441630,synthetic_0,89,1750889053.724083,1751150304.1001682,261250.37608528137,1751150388.816518,84.71634984016418
1441640,synthetic_0,91,1750889053.7242842,1751150304.100177,261250.3758928776,1751150388.816518,84.71634101867676
1441650,synthetic_0,84,1750889053.7245054,1751150304.1001866,261250.37568116188,1751150388.816518,84.7163314819336
1441660,synthetic_0,96,1750889053.7247136,1751150304.100199,261250.37548542023,1751150388.816518,84.71631908416748
1441670,synthetic_0,103,1750889053.7251034,1751150304.1002092,261250.37510585785,1751150388.816518,84.71630883216858
1441680,synthetic_0,97,1750889053.725309,1751150304.1002188,261250.37490987775,1751150388.816518,84.71629929542542
1441690,synthetic_0,102,1750889053.7255144,1751150304.1002283,261250.37471413607,1751150388.816518,84.71628975868225
1441700,synthetic_0,102,1750889053.7257245,1751150304.1002383,261250.3745138645,1751150388.816518,84.71627974510193
1441710,synthetic_0,104,1750889053.7259295,1751150304.1002512,261250.37432146072,1751150388.816518,84.71626687049866
1441720,synthetic_0,83,1750889053.7261307,1751150304.1002605,261250.3741297722,1751150388.816518,84.71625757217407
1441730,synthetic_0,105,1750889053.7263443,1751150304.1002698,261250.37392544743,1751150388.816518,84.71624827384949
1441740,synthetic_0,102,1750889053.7265418,1751150304.1002796,261250.37373781204,1751150388.816518,84.71623849868774
1441750,synthetic_0,95,1750889053.726752,1751150304.1002898,261250.37353777885,1751150388.816518,84.71622824668884
1441760,synthetic_0,83,1750889053.7269478,1751150304.1002991,261250.37335133555,1751150388.816518,84.71621894836426
1441770,synthetic_0,83,1750889053.7271557,1751150304.1003084,261250.37315273285,1751150388.816518,84.71620965003967
1441780,synthetic_0,96,1750889053.7273574,1751150304.1003177,261250.37296009064,1751150388.816518,84.71620035171509
1441790,synthetic_0,83,1750889053.727559,1751150304.1003273,261250.3727679253,1751150388.816518,84.71619081497192
1441800,synthetic_0,97,1750889053.7277656,1751150304.1003394,261250.3725738525,1751150388.816518,84.71617865562439
1441810,synthetic_0,83,1750889053.7279682,1751150304.10035,261250.3723816872,1751150388.816518,84.71616816520691
1441820,synthetic_0,80,1750889053.72817,1751150304.1003597,261250.3721897602,1751150388.816518,84.71615839004517
1441830,synthetic_0,91,1750889053.7283726,1751150304.1003687,261250.37199616432,1751150388.816518,84.71614933013916
1441840,synthetic_0,98,1750889053.8180642,1751150304.1003785,261250.2823143005,1751150388.816518,84.71613955497742
1441850,synthetic_0,91,1750889053.8183682,1751150304.1003883,261250.282020092,1751150388.816518,84.71612977981567
1441860,synthetic_0,96,1750889053.818671,1751150304.100398,261250.2817270756,1751150388.816518,84.71612000465393
1441870,synthetic_0,98,1750889053.8188972,1751150304.1004083,261250.28151106837,1751150388.816518,84.71610975265503
1441880,synthetic_0,103,1750889053.8191347,1751150304.1004186,261250.28128385544,1751150388.816518,84.71609950065613
1441890,synthetic_0,84,1750889053.8193643,1751150304.1004286,261250.2810640335,1751150388.816518,84.7160894870758
1441900,synthetic_0,104,1750889053.81961,1751150304.1004384,261250.28082847595,1751150388.816518,84.71607971191406
1441910,synthetic_0,97,1750889053.819868,1751150304.1004484,261250.2805802822,1751150388.816518,84.71606969833374
1441920,synthetic_0,82,1750889053.82016,1751150304.100458,261250.28029823303,1751150388.816518,84.71606016159058
1441930,synthetic_0,83,1750889053.8204093,1751150304.1004698,261250.2800605297,1751150388.816518,84.71604824066162
1441940,synthetic_0,95,1750889053.8206873,1751150304.10051,261250.2798228264,1751150388.816518,84.71600818634033
1441950,synthetic_0,83,1750889053.8209376,1751150304.100521,261250.27958369252,1751150388.816518,84.71599698066711
1441960,synthetic_0,83,1750889053.8211827,1751150304.100531,261250.2793483734,1751150388.816518,84.71598696708679
1441970,synthetic_0,83,1750889053.821448,1751150304.1005414,261250.27909326556,1751150388.816518,84.71597671508789
1441980,synthetic_0,103,1750889053.821686,1751150304.100551,261250.2788646221,1751150388.816518,84.71596717834473
1441990,synthetic_0,91,1750889053.8219273,1751150304.1005604,261250.27863311768,1751150388.816518,84.71595764160156
1442000,synthetic_0,91,1750889053.8221812,1751150304.1005702,261250.27838897705,1751150388.816518,84.71594786643982
1442010,synthetic_0,83,1750889053.8224075,1751150304.1005795,261250.27817201611,1751150388.816518,84.71593856811523
1442020,synthetic_0,91,1750889053.8226492,1751150304.100589,261250.27793979645,1751150388.816518,84.71592903137207
1442030,synthetic_0,96,1750889053.822852,1751150304.100599,261250.27774715424,1751150388.816518,84.71591901779175
1442040,synthetic_0,83,1750889053.823049,1751150304.100609,261250.27755999565,1751150388.816518,84.71590900421143
1442050,synthetic_0,82,1750889053.8232582,1751150304.1006186,261250.2773604393,1751150388.816518,84.71589946746826
1442060,synthetic_0,103,1750889053.8234632,1751150304.100628,261250.27716493607,1751150388.816518,84.71589016914368
1442070,synthetic_0,83,1750889053.8236692,1751150304.1006382,261250.276968956,1751150388.816518,84.71587991714478
1442080,synthetic_0,84,1750889053.8238685,1751150304.1006498,261250.27678132057,1751150388.816518,84.7158682346344
1442090,synthetic_0,82,1750889053.824076,1751150304.10066,261250.2765841484,1751150388.816518,84.7158579826355
1442100,synthetic_0,91,1750889053.8242807,1751150304.1006694,261250.2763886452,1751150388.816518,84.71584868431091
1442110,synthetic_0,105,1750889053.9166756,1751150304.100679,261250.18400335312,1751150388.816518,84.71583914756775
1442120,synthetic_0,102,1750889053.9180963,1751150304.1006894,261250.1825931072,1751150388.816518,84.71582865715027
1442130,synthetic_0,95,1750889053.918533,1751150304.1007,261250.1821668148,1751150388.816518,84.71581816673279
1442140,synthetic_0,82,1750889053.9188116,1751150304.10071,261250.18189835548,1751150388.816518,84.71580815315247
1442150,synthetic_0,83,1750889053.9190612,1751150304.1007214,261250.1816601753,1751150388.816518,84.71579670906067
1442160,synthetic_0,104,1750889053.9193316,1751150304.1007311,261250.18139958385,1751150388.816518,84.71578693389893
1442170,synthetic_0,90,1750889053.9195814,1751150304.1007411,261250.18115973476,1751150388.816518,84.7157769203186
1442180,synthetic_0,102,1750889053.91983,1751150304.1007504,261250.18092036247,1751150388.816518,84.71576762199402
1442190,synthetic_0,84,1750889053.9200883,1751150304.1007595,261250.18067121503,1751150388.816518,84.71575856208801
1442200,synthetic_0,105,1750889053.9203768,1751150304.1007705,261250.18039369583,1751150388.816518,84.71574759483337
1442210,synthetic_0,96,1750889053.9207013,1751150304.1007802,261250.1800789833,1751150388.816518,84.71573781967163
1442220,synthetic_0,89,1750889053.920935,1751150304.10079,261250.17985510823,1751150388.816518,84.71572804450989
1442230,synthetic_0,88,1750889053.9212286,1751150304.100799,261250.17957043648,1751150388.816518,84.71571898460388
1442240,synthetic_0,83,1750889053.921488,1751150304.100808,261250.17932009697,1751150388.816518,84.71571016311646
1442250,synthetic_0,84,1750889053.9217658,1751150304.1008174,261250.17905163765,1751150388.816518,84.71570062637329
1442260,synthetic_0,104,1750889053.9220326,1751150304.100827,261250.178794384,1751150388.816518,84.71569108963013
1442270,synthetic_0,82,1750889053.922314,1751150304.1008368,261250.17852282524,1751150388.816518,84.71568131446838
1442280,synthetic_0,103,1750889053.922585,1751150304.1008456,261250.1782605648,1751150388.816518,84.71567249298096
1442290,synthetic_0,94,1750889053.922862,1751150304.100855,261250.1779930592,1751150388.816518,84.7156629562378
1442300,synthetic_0,82,1750889053.9231362,1751150304.1008646,261250.1777284145,1751150388.816518,84.71565341949463
1442310,synthetic_0,100,1750889053.9234085,1751150304.1008742,261250.17746591568,1751150388.816518,84.71564388275146
1442320,synthetic_0,96,1750889053.92371,1751150304.1008844,261250.17717432976,1751150388.816518,84.71563363075256
1442330,synthetic_0,83,1750889053.9240546,1751150304.100894,261250.17683935165,1751150388.816518,84.7156240940094
1442340,synthetic_0,96,1750889053.924301,1751150304.1009068,261250.1766059399,1751150388.816518,84.71561121940613
1442350,synthetic_0,96,1750889053.924585,1751150304.1009164,261250.1763312817,1751150388.816518,84.71560168266296
1442360,synthetic_0,82,1750889053.924855,1751150304.100928,261250.17607307437,1751150388.816518,84.71559000015259
1442370,synthetic_0,103,1750889053.9251056,1751150304.1009371,261250.17583155632,1751150388.816518,84.71558094024658
1442380,synthetic_0,90,1750889053.9253786,1751150304.1009474,261250.17556881905,1751150388.816518,84.71557068824768
1442390,synthetic_0,103,1750889053.925634,1751150304.1009572,261250.1753230095,1751150388.816518,84.71556091308594
1442400,synthetic_0,95,1750889053.9258735,1751150304.100968,261250.17509436607,1751150388.816518,84.71555018424988
1442410,synthetic_0,94,1750889053.9261425,1751150304.1009774,261250.17483496663,1751150388.816518,84.71554064750671
1442420,synthetic_0,90,1750889053.9264145,1751150304.1009877,261250.17457318303,1751150388.816518,84.71553039550781
1442430,synthetic_0,98,1750889053.9266744,1751150304.1009977,261250.1743233204,1751150388.816518,84.71552038192749
1442440,synthetic_0,82,1750889053.9269342,1751150304.1010077,261250.1740732193,1751150388.816518,84.71551036834717
1442450,synthetic_0,96,1750889053.927171,1751150304.1010168,261250.173845768,1751150388.816518,84.71550130844116
1442460,synthetic_0,95,1750889053.92737,1751150304.1010263,261250.1736564636,1751150388.816518,84.715491771698
1442470,synthetic_0,105,1750889053.9275892,1751150304.101036,261250.1734468937,1751150388.816518,84.71548199653625
1442480,synthetic_0,83,1750889053.9277952,1751150304.1010482,261250.1732530594,1751150388.816518,84.71546983718872
1442490,synthetic_0,91,1750889053.9280076,1751150304.1010573,261250.17304968837,1751150388.816518,84.71546077728271
1442500,synthetic_0,81,1750889053.9282196,1751150304.1010666,261250.17284703252,1751150388.816518,84.71545147895813
1442510,synthetic_0,98,1750889053.9284394,1751150304.101076,261250.17263674736,1751150388.816518,84.71544218063354
1442520,synthetic_0,102,1750889054.017287,1751150304.101086,261250.08379888532,1751150388.816518,84.71543216705322
1442530,synthetic_0,105,1750889054.0175898,1751150304.1010957,261250.0835058689,1751150388.816518,84.71542239189148
1442540,synthetic_0,83,1750889054.0178416,1751150304.101106,261250.0832643509,1751150388.816518,84.71541213989258
1442550,synthetic_0,90,1750889054.0181212,1751150304.1011157,261250.08299446103,1751150388.816518,84.71540236473083
1442560,synthetic_0,91,1750889054.0184226,1751150304.101125,261250.0827023983,1751150388.816518,84.71539306640625
1442570,synthetic_0,98,1750889054.0186958,1751150304.101135,261250.0824391842,1751150388.816518,84.71538305282593
1442580,synthetic_0,83,1750889054.018945,1751150304.1011426,261250.08219766617,1751150388.816518,84.7153754234314
1442590,synthetic_0,98,1750889054.0192106,1751150304.1011496,261250.081938982,1751150388.816518,84.7153685092926
1442600,synthetic_0,98,1750889054.0194745,1751150304.101157,261250.0816824436,1751150388.816518,84.71536111831665
1442610,synthetic_0,91,1750889054.0197449,1751150304.1011643,261250.08141946796,1751150388.816518,84.7153537273407
1442620,synthetic_0,102,1750889054.020015,1751150304.101173,261250.08115792277,1751150388.816518,84.71534514427185
1442630,synthetic_0,91,1750889054.0202816,1751150304.101181,261250.080899477,1751150388.816518,84.71533703804016
1442640,synthetic_0,96,1750889054.0205724,1751150304.1011882,261250.0806157589,1751150388.816518,84.71532988548279
1442650,synthetic_0,84,1750889054.0208266,1751150304.101195,261250.08036851883,1751150388.816518,84.715322971344
1442660,synthetic_0,84,1750889054.0210762,1751150304.1012018,261250.0801255703,1751150388.816518,84.71531629562378
1442670,synthetic_0,102,1750889054.021349,1751150304.101209,261250.079859972,1751150388.816518,84.7153091430664
1442680,synthetic_0,84,1750889054.0216043,1751150304.1012163,261250.07961201668,1751150388.816518,84.71530175209045
1442690,synthetic_0,104,1750889054.0218668,1751150304.1012237,261250.0793566704,1751150388.816518,84.7152943611145
1442700,synthetic_0,91,1750889054.0221374,1751150304.101231,261250.0790936947,1751150388.816518,84.71528697013855
1442710,synthetic_0,103,1750889054.0224087,1751150304.1012387,261250.0788300037,1751150388.816518,84.71527934074402
1442720,synthetic_0,89,1750889054.022668,1751150304.1012468,261250.07857894895,1751150388.816518,84.71527123451233
1442730,synthetic_0,103,1750889054.0229132,1751150304.1012545,261250.07834124565,1751150388.816518,84.7152636051178
1442740,synthetic_0,91,1750889054.0231855,1751150304.101262,261250.07807660103,1751150388.816518,84.71525597572327
1442750,synthetic_0,95,1750889054.023438,1751150304.1012695,261250.07783150676,1751150388.816518,84.71524858474731
1442760,synthetic_0,104,1750889054.023693,1751150304.1012783,261250.07758522037,1751150388.816518,84.71523976325989
1442770,synthetic_0,98,1750889054.0239573,1751150304.1012862,261250.0773289204,1751150388.816518,84.71523189544678
1442780,synthetic_0,98,1750889054.0242138,1751150304.101294,261250.0770802498,1751150388.816518,84.71522402763367
1442790,synthetic_0,91,1750889054.0244706,1751150304.101303,261250.0768327713,1751150388.816518,84.71521496772766
1442800,synthetic_0,82,1750889054.0247612,1751150304.1013107,261250.07654953003,1751150388.816518,84.71520733833313
1442810,synthetic_0,83,1750889054.0252044,1751150304.1013188,261250.0761144161,1751150388.816518,84.71519923210144
1442820,synthetic_0,82,1750889054.0254035,1751150304.1013284,261250.07592463493,1751150388.816518,84.71518969535828
1442830,synthetic_0,102,1750889054.0256176,1751150304.101338,261250.0757203102,1751150388.816518,84.71518015861511
1442840,synthetic_0,97,1750889054.0258243,1751150304.1013486,261250.0755243301,1751150388.816518,84.71516942977905
