index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3759505,synthetic_5,98,1750889771.9248378,1751153898.2809384,264126.35610055923,1751153902.681777,4.400838613510132
3759515,synthetic_5,97,1750889771.925191,1751153898.280999,264126.35580801964,1751153902.681777,4.40077805519104
3759525,synthetic_5,97,1750889771.9254768,1751153898.2810106,264126.3555338383,1751153902.681777,4.400766372680664
3759535,synthetic_5,90,1750889771.9257443,1751153898.2810206,264126.3552761078,1751153902.681777,4.400756359100342
3759545,synthetic_5,90,1750889771.9260104,1751153898.2810297,264126.355019331,1751153902.681777,4.400747299194336
3759555,synthetic_5,90,1750889771.9263358,1751153898.2810383,264126.3547024727,1751153902.681777,4.400738716125488
3759565,synthetic_5,103,1750889771.9266534,1751153898.2810469,264126.3543934822,1751153902.681777,4.400730133056641
3759575,synthetic_5,90,1750889771.9270043,1751153898.2810638,264126.3540594578,1751153902.681777,4.400713205337524
3759585,synthetic_5,102,1750889771.9272716,1751153898.281073,264126.3538014889,1751153902.681777,4.4007039070129395
3759595,synthetic_5,83,1750889771.9275138,1751153898.2810826,264126.35356879234,1751153902.681777,4.400694370269775
3759605,synthetic_5,105,1750889771.9278677,1751153898.2810907,264126.3532230854,1751153902.681777,4.400686264038086
3759615,synthetic_5,84,1750889771.9282017,1751153898.2811005,264126.35289883614,1751153902.681777,4.400676488876343
3759625,synthetic_5,105,1750889771.928532,1751153898.2811096,264126.3525774479,1751153902.681777,4.400667428970337
3759635,synthetic_5,90,1750889771.9288952,1751153898.2811186,264126.3522233963,1751153902.681777,4.400658369064331
3759645,synthetic_5,82,1750889771.9291973,1751153898.2811272,264126.35192990303,1751153902.681777,4.400649785995483
3759655,synthetic_5,89,1750889771.9295292,1751153898.2811356,264126.351606369,1751153902.681777,4.400641441345215
3759665,synthetic_5,83,1750889771.9299378,1751153898.281144,264126.35120630264,1751153902.681777,4.400633096694946
3759675,synthetic_5,97,1750889771.9302783,1751153898.281153,264126.3508746624,1751153902.681777,4.40062403678894
3759685,synthetic_5,89,1750889771.930567,1751153898.2811618,264126.350594759,1751153902.681777,4.400615215301514
3759695,synthetic_5,98,1750889771.9307792,1751153898.28117,264126.3503909111,1751153902.681777,4.400607109069824
3759705,synthetic_5,84,1750889771.9309602,1751153898.2811792,264126.3502190113,1751153902.681777,4.400597810745239
3759715,synthetic_5,83,1750889771.931209,1751153898.2811882,264126.3499789238,1751153902.681777,4.400588750839233
3759725,synthetic_5,84,1750889771.9314413,1751153898.2811966,264126.3497552872,1751153902.681777,4.400580406188965
3759735,synthetic_5,102,1750889771.931667,1751153898.2812047,264126.349537611,1751153902.681777,4.400572299957275
3759745,synthetic_5,104,1750889771.9318974,1751153898.2812157,264126.3493182659,1751153902.681777,4.400561332702637
3759755,synthetic_5,82,1750889771.9321208,1751153898.2812252,264126.34910440445,1751153902.681777,4.400551795959473
3759765,synthetic_5,104,1750889771.9322567,1751153898.2812335,264126.3489768505,1751153902.681777,4.400543451309204
3759775,synthetic_5,83,1750889771.932389,1751153898.2812424,264126.3488533497,1751153902.681777,4.400534629821777
3759785,synthetic_5,95,1750889771.932541,1751153898.2812505,264126.3487095833,1751153902.681777,4.400526523590088
3759795,synthetic_5,97,1750889771.9326751,1751153898.281261,264126.34858584404,1751153902.681777,4.400516033172607
3759805,synthetic_5,90,1750889771.9328115,1751153898.2812698,264126.3484580517,1751153902.681777,4.400507211685181
3759815,synthetic_5,103,1750889771.9329443,1751153898.281278,264126.3483335972,1751153902.681777,4.400499105453491
3759825,synthetic_5,82,1750889771.9330752,1751153898.2812867,264126.34821152687,1751153902.681777,4.4004902839660645
3759835,synthetic_5,97,1750889771.933208,1751153898.2812943,264126.3480863571,1751153902.681777,4.400482654571533
3759845,synthetic_5,90,1750889771.9333448,1751153898.2813013,264126.347956419,1751153902.681777,4.400475740432739
3759855,synthetic_5,91,1750889771.9334714,1751153898.281308,264126.34783649445,1751153902.681777,4.400469064712524
3759865,synthetic_5,90,1750889771.9336026,1751153898.2813144,264126.3477118015,1751153902.681777,4.400462627410889
3759875,synthetic_5,83,1750889771.933734,1751153898.281322,264126.3475880623,1751153902.681777,4.400454998016357
3759885,synthetic_5,101,1750889771.933868,1751153898.281329,264126.3474607468,1751153902.681777,4.4004480838775635
3759895,synthetic_5,104,1750889771.9340043,1751153898.2813354,264126.34733080864,1751153902.681777,4.400441646575928
3759905,synthetic_5,89,1750889771.9341393,1751153898.281342,264126.34720277786,1751153902.681777,4.400434970855713
3759915,synthetic_5,84,1750889771.9343133,1751153898.2813492,264126.34703588486,1751153902.681777,4.40042781829834
3759925,synthetic_5,89,1750889771.9345074,1751153898.281356,264126.34684848785,1751153902.681777,4.400420904159546
3759935,synthetic_5,96,1750889771.9347315,1751153898.2813623,264126.3466308117,1751153902.681777,4.400414705276489
3759945,synthetic_5,84,1750889771.9349597,1751153898.2813714,264126.346411705,1751153902.681777,4.400405645370483
3759955,synthetic_5,105,1750889771.9351704,1751153898.2813804,264126.3462100029,1751153902.681777,4.4003965854644775
3759965,synthetic_5,97,1750889771.935393,1751153898.281389,264126.345995903,1751153902.681777,4.40038800239563
3759975,synthetic_5,89,1750889771.9355872,1751153898.2813978,264126.3458106518,1751153902.681777,4.400379180908203
3759985,synthetic_5,91,1750889771.9357972,1751153898.2814064,264126.3456091881,1751153902.681777,4.4003705978393555
3759995,synthetic_5,98,1750889771.9360378,1751153898.2814152,264126.3453774452,1751153902.681777,4.400361776351929
3760005,synthetic_5,90,1750889771.9362652,1751153898.2814274,264126.34516215324,1751153902.681777,4.4003496170043945
3760015,synthetic_5,105,1750889772.0169332,1751153898.2814364,264126.2645032406,1751153902.681777,4.400340557098389
3760025,synthetic_5,84,1750889772.0181978,1751153898.2814453,264126.26324749,1751153902.681777,4.400331735610962
3760035,synthetic_5,90,1750889772.018546,1751153898.2814548,264126.26290893555,1751153902.681777,4.400322198867798
3760045,synthetic_5,104,1750889772.018921,1751153898.2814643,264126.2625436783,1751153902.681777,4.400312662124634
3760055,synthetic_5,98,1750889772.0201178,1751153898.2814734,264126.2613556385,1751153902.681777,4.400303602218628
3760065,synthetic_5,89,1750889772.020641,1751153898.2814822,264126.2608411312,1751153902.681777,4.400294780731201
3760075,synthetic_5,91,1750889772.0210304,1751153898.2814908,264126.26046037674,1751153902.681777,4.4002861976623535
3760085,synthetic_5,93,1750889772.0214486,1751153898.2814991,264126.2600505352,1751153902.681777,4.400277853012085
3760095,synthetic_5,83,1750889772.021742,1751153898.2815082,264126.25976610184,1751153902.681777,4.400268793106079
3760105,synthetic_5,90,1750889772.0223634,1751153898.2815163,264126.25915288925,1751153902.681777,4.40026068687439
3760115,synthetic_5,95,1750889772.02264,1751153898.2815244,264126.25888442993,1751153902.681777,4.4002525806427
3760125,synthetic_5,83,1750889772.0229874,1751153898.281535,264126.25854730606,1751153902.681777,4.40024209022522
3760135,synthetic_5,82,1750889772.023956,1751153898.281544,264126.2575879097,1751153902.681777,4.400233030319214
3760145,synthetic_5,84,1750889772.0242834,1751153898.2815523,264126.25726890564,1751153902.681777,4.400224685668945
3760155,synthetic_5,97,1750889772.1178706,1751153898.2815616,264126.16369104385,1751153902.681777,4.40021538734436
3760165,synthetic_5,91,1750889772.1198597,1751153898.281571,264126.16171097755,1751153902.681777,4.400206089019775
3760175,synthetic_5,91,1750889772.1200998,1751153898.2815793,264126.1614794731,1751153902.681777,4.400197744369507
3760185,synthetic_5,91,1750889772.1204574,1751153898.281588,264126.16113066673,1751153902.681777,4.40018892288208
3760195,synthetic_5,95,1750889772.1208122,1751153898.2815964,264126.16078424454,1751153902.681777,4.4001805782318115
3760205,synthetic_5,88,1750889772.121197,1751153898.2816055,264126.16040849686,1751153902.681777,4.400171518325806
3760215,synthetic_5,104,1750889772.1215286,1751153898.2816138,264126.16008520126,1751153902.681777,4.400163173675537
3760225,synthetic_5,105,1750889772.1218884,1751153898.2816246,264126.15973615646,1751153902.681777,4.4001524448394775
3760235,synthetic_5,83,1750889772.122219,1751153898.281633,264126.1594135761,1751153902.681777,4.400144100189209
3760245,synthetic_5,82,1750889772.122554,1751153898.2816412,264126.1590871811,1751153902.681777,4.40013575553894
3760255,synthetic_5,96,1750889772.122842,1751153898.2816508,264126.1588087082,1751153902.681777,4.400126218795776
3760265,synthetic_5,91,1750889772.1231284,1751153898.2816594,264126.15853095055,1751153902.681777,4.400117635726929
3760275,synthetic_5,104,1750889772.123462,1751153898.2816691,264126.1582071781,1751153902.681777,4.4001078605651855
3760285,synthetic_5,97,1750889772.1237795,1751153898.2816775,264126.1578979492,1751153902.681777,4.400099515914917
3760295,synthetic_5,89,1750889772.1240904,1751153898.2816863,264126.1575958729,1751153902.681777,4.40009069442749
3551235,synthetic_5,82,1750889772.7231998,1751153898.281695,264125.5584950447,1751153902.681777,4.400082111358643
3551245,synthetic_5,104,1750889772.7235374,1751153898.2817037,264125.55816602707,1751153902.681777,4.400073289871216
3551255,synthetic_5,100,1750889772.7238886,1751153898.2817116,264125.55782294273,1751153902.681777,4.4000654220581055
3551265,synthetic_5,83,1750889772.7242355,1751153898.2817206,264125.5574851036,1751153902.681777,4.4000563621521
3551275,synthetic_5,97,1750889772.7245195,1751153898.2817285,264125.5572087765,1751153902.681777,4.400048494338989
3551285,synthetic_5,82,1750889772.724721,1751153898.2817369,264125.55701589584,1751153902.681777,4.400040149688721
3551295,synthetic_5,105,1750889772.7249389,1751153898.2817454,264125.55680656433,1751153902.681777,4.400031566619873
3551305,synthetic_5,100,1750889772.7251143,1751153898.2817538,264125.5566394329,1751153902.681777,4.4000232219696045
3551315,synthetic_5,91,1750889772.7252955,1751153898.281764,264125.5564684868,1751153902.681777,4.400012969970703
3551325,synthetic_5,104,1750889772.7254815,1751153898.2817726,264125.55629086494,1751153902.681777,4.4000043869018555
3551335,synthetic_5,89,1750889772.7256367,1751153898.281781,264125.5561442375,1751153902.681777,4.399996042251587
3551345,synthetic_5,96,1750889772.7257938,1751153898.2817888,264125.5559949875,1751153902.681777,4.399988174438477
3551355,synthetic_5,105,1750889772.8191357,1751153898.2817974,264125.4626617432,1751153902.681777,4.399979591369629
3551365,synthetic_5,98,1750889772.8194118,1751153898.281808,264125.46239614487,1751153902.681777,4.399969100952148
3551375,synthetic_5,83,1750889772.819599,1751153898.2818167,264125.4622180462,1751153902.681777,4.399960279464722
3551385,synthetic_5,101,1750889772.819795,1751153898.2818253,264125.4620304108,1751153902.681777,4.399951696395874
3551395,synthetic_5,84,1750889772.8200274,1751153898.2818336,264125.4618062973,1751153902.681777,4.3999433517456055
3551405,synthetic_5,83,1750889772.8202026,1751153898.281842,264125.4616394043,1751153902.681777,4.399935007095337
3551415,synthetic_5,82,1750889772.820406,1751153898.28185,264125.4614441395,1751153902.681777,4.3999269008636475
3551425,synthetic_5,88,1750889772.8206322,1751153898.2818582,264125.4612259865,1751153902.681777,4.399918794631958
3551435,synthetic_5,88,1750889772.8208294,1751153898.2818666,264125.46103715897,1751153902.681777,4.3999104499816895
3551445,synthetic_5,91,1750889772.8210232,1751153898.2818768,264125.46085357666,1751153902.681777,4.399900197982788
3551455,synthetic_5,84,1750889772.8212328,1751153898.281885,264125.46065211296,1751153902.681777,4.399892091751099
3551465,synthetic_5,104,1750889772.821462,1751153898.2818935,264125.4604315758,1751153902.681777,4.399883508682251
3551475,synthetic_5,102,1750889772.821818,1751153898.281902,264125.4600841999,1751153902.681777,4.399874925613403
3551485,synthetic_5,90,1750889772.822216,1751153898.2819114,264125.4596953392,1751153902.681777,4.399865627288818
3551495,synthetic_5,101,1750889772.8225832,1751153898.2819197,264125.45933651924,1751153902.681777,4.39985728263855
3551505,synthetic_5,84,1750889772.8229618,1751153898.2819283,264125.458966732,1751153902.681777,4.399848699569702
