index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1166032,synthetic_2,83,1750888972.019133,1751150302.873892,261330.8547589779,1751150427.5575392,124.68364715576172
1166042,synthetic_2,91,1750888972.019353,1751150302.873958,261330.85460543635,1751150427.5575392,124.68358111381531
1166052,synthetic_2,102,1750888972.0195875,1751150302.8739774,261330.85438990596,1751150427.5575392,124.6835618019104
1166062,synthetic_2,83,1750888972.0198247,1751150302.873993,261330.85416817665,1751150427.5575392,124.68354630470276
1166072,synthetic_2,89,1750888972.020089,1751150302.8740053,261330.85391664505,1751150427.5575392,124.68353390693665
1166082,synthetic_2,91,1750888972.0203342,1751150302.874017,261330.8536827564,1751150427.5575392,124.68352222442627
1166092,synthetic_2,91,1750888972.020677,1751150302.8740294,261330.85335206983,1751150427.5575392,124.68350982666016
1166102,synthetic_2,101,1750888972.020976,1751150302.8740408,261330.85306477547,1751150427.5575392,124.68349838256836
1166112,synthetic_2,90,1750888972.021326,1751150302.8740537,261330.8527274132,1751150427.5575392,124.68348550796509
1166122,synthetic_2,103,1750888972.021607,1751150302.874066,261330.85245895383,1751150427.5575392,124.68347311019897
1166132,synthetic_2,101,1750888972.0218835,1751150302.8740776,261330.8521940708,1751150427.5575392,124.68346166610718
1166142,synthetic_2,82,1750888972.022144,1751150302.87409,261330.85194587708,1751150427.5575392,124.68344926834106
1166152,synthetic_2,83,1750888972.0224102,1751150302.8741007,261330.8516905308,1751150427.5575392,124.683438539505
1166162,synthetic_2,91,1750888972.0226855,1751150302.8741117,261330.85142612457,1751150427.5575392,124.68342757225037
1166172,synthetic_2,82,1750888972.0237262,1751150302.874123,261330.85039711,1751150427.5575392,124.68341612815857
1171582,synthetic_2,94,1750888973.72717,1751150302.8741355,261329.1469655037,1751150427.5575392,124.68340373039246
1171592,synthetic_2,83,1750888973.7273226,1751150302.8741484,261329.1468257904,1751150427.5575392,124.68339085578918
1171602,synthetic_2,104,1750888973.7274768,1751150302.8741612,261329.1466844082,1751150427.5575392,124.68337798118591
1171612,synthetic_2,97,1750888973.7276382,1751150302.874174,261329.1465358734,1751150427.5575392,124.68336510658264
1171622,synthetic_2,91,1750888973.7277858,1751150302.8741868,261329.1464009285,1751150427.5575392,124.68335247039795
1171632,synthetic_2,83,1750888973.7279437,1751150302.8741982,261329.1462545395,1751150427.5575392,124.68334102630615
1171642,synthetic_2,84,1750888973.7281084,1751150302.87421,261329.1461017132,1751150427.5575392,124.68332934379578
1171652,synthetic_2,84,1750888973.7282662,1751150302.8742218,261329.1459555626,1751150427.5575392,124.68331742286682
1171662,synthetic_2,103,1750888973.8231232,1751150302.8742344,261329.0511112213,1751150427.5575392,124.68330478668213
1171672,synthetic_2,103,1750888973.8233273,1751150302.8742468,261329.0509195328,1751150427.5575392,124.68329238891602
1171682,synthetic_2,83,1750888973.8235486,1751150302.8742602,261329.05071163175,1751150427.5575392,124.68327903747559
1171692,synthetic_2,104,1750888973.8237538,1751150302.8742712,261329.05051732063,1751150427.5575392,124.68326807022095
1171702,synthetic_2,88,1750888973.823987,1751150302.874283,261329.0502960682,1751150427.5575392,124.68325614929199
