index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
742743,synthetic_3,95,1750888839.0241482,1751150762.5643034,261923.54015517235,1751150765.0372362,2.472932815551758
749263,synthetic_3,100,1750888838.827897,1751150762.5643115,261923.73641467092,1751150765.0372362,2.4729247093200684
749273,synthetic_3,81,1750888838.8280325,1751150762.5643232,261923.7362909317,1751150765.0372362,2.4729130268096924
742753,synthetic_3,103,1750888839.0242984,1751150762.5643315,261923.54003310204,1751150765.0372362,2.472904682159424
742763,synthetic_3,97,1750888839.0244465,1751150762.56434,261923.5398936272,1751150765.0372362,2.472896099090576
742773,synthetic_3,96,1750888839.0247524,1751150762.5643497,261923.53959727287,1751150765.0372362,2.472886562347412
742783,synthetic_3,96,1750888839.0249078,1751150762.564359,261923.53945112228,1751150765.0372362,2.472877264022827
742793,synthetic_3,94,1750888839.0250514,1751150762.5643673,261923.53931593892,1751150765.0372362,2.4728689193725586
742803,synthetic_3,90,1750888839.0252,1751150762.5643764,261923.5391762257,1751150765.0372362,2.4728598594665527
749283,synthetic_3,86,1750888838.828178,1751150762.5643847,261923.73620676997,1751150765.0372362,2.472851514816284
749293,synthetic_3,90,1750888838.8283253,1751150762.5643933,261923.73606801036,1751150765.0372362,2.4728429317474365
742813,synthetic_3,90,1750888839.0253465,1751150762.5644016,261923.53905510905,1751150765.0372362,2.472834587097168
742823,synthetic_3,96,1750888839.0254903,1751150762.5644104,261923.5389201641,1751150765.0372362,2.472825765609741
742833,synthetic_3,103,1750888839.025637,1751150762.5644195,261923.538782835,1751150765.0372362,2.4728167057037354
742843,synthetic_3,94,1750888839.0257776,1751150762.564429,261923.5386514664,1751150765.0372362,2.4728071689605713
749303,synthetic_3,103,1750888838.8284674,1751150762.5644393,261923.73597192764,1751150765.0372362,2.47279691696167
742853,synthetic_3,97,1750888839.0259297,1751150762.564448,261923.5385186672,1751150765.0372362,2.472788095474243
742863,synthetic_3,102,1750888839.026075,1751150762.5644572,261923.5383822918,1751150765.0372362,2.4727790355682373
749313,synthetic_3,95,1750888838.8286295,1751150762.5644672,261923.735837698,1751150765.0372362,2.472769021987915
749323,synthetic_3,94,1750888838.8287678,1751150762.5644882,261923.73572039604,1751150765.0372362,2.472748041152954
749333,synthetic_3,102,1750888838.8289096,1751150762.5645025,261923.7355928421,1751150765.0372362,2.472733736038208
749343,synthetic_3,97,1750888838.829054,1751150762.56451,261923.73545598984,1751150765.0372362,2.4727261066436768
749353,synthetic_3,90,1750888838.8291984,1751150762.5645187,261923.73532032967,1751150765.0372362,2.472717523574829
749363,synthetic_3,96,1750888838.829342,1751150762.5645256,261923.73518371585,1751150765.0372362,2.472710609436035
749373,synthetic_3,90,1750888838.8294866,1751150762.5645325,261923.73504590988,1751150765.0372362,2.472703695297241
749383,synthetic_3,82,1750888838.829622,1751150762.5645397,261923.7349176407,1751150765.0372362,2.472696542739868
749393,synthetic_3,89,1750888838.8297598,1751150762.5645468,261923.7347869873,1751150765.0372362,2.472689390182495
749403,synthetic_3,104,1750888838.8299074,1751150762.5645535,261923.73464608192,1751150765.0372362,2.4726827144622803
742873,synthetic_3,81,1750888839.026223,1751150762.5645618,261923.5383388996,1751150765.0372362,2.4726743698120117
749413,synthetic_3,83,1750888838.8300483,1751150762.5645688,261923.73452043533,1751150765.0372362,2.4726674556732178
742883,synthetic_3,97,1750888839.026368,1751150762.5645757,261923.53820753095,1751150765.0372362,2.472660541534424
749423,synthetic_3,104,1750888838.8301897,1751150762.5645826,261923.7343928814,1751150765.0372362,2.47265362739563
742893,synthetic_3,80,1750888839.026506,1751150762.5645895,261923.53808379173,1751150765.0372362,2.472646713256836
749433,synthetic_3,81,1750888838.830355,1751150762.5645976,261923.7342426777,1751150765.0372362,2.4726386070251465
749443,synthetic_3,82,1750888838.830515,1751150762.564604,261923.7340893745,1751150765.0372362,2.4726321697235107
742903,synthetic_3,83,1750888839.026651,1751150762.564611,261923.5379602909,1751150765.0372362,2.472625255584717
742913,synthetic_3,82,1750888839.026796,1751150762.5646176,261923.5378215313,1751150765.0372362,2.472618579864502
742923,synthetic_3,96,1750888839.0269432,1751150762.5646243,261923.53768110275,1751150765.0372362,2.472611904144287
749453,synthetic_3,103,1750888838.8306575,1751150762.5646317,261923.73397374156,1751150765.0372362,2.472604513168335
749463,synthetic_3,96,1750888838.830798,1751150762.5646386,261923.73384046555,1751150765.0372362,2.472597599029541
749473,synthetic_3,89,1750888838.8309371,1751150762.5646462,261923.7337090969,1751150765.0372362,2.4725899696350098
749483,synthetic_3,83,1750888838.8310769,1751150762.5646544,261923.73357748985,1751150765.0372362,2.4725818634033203
749493,synthetic_3,86,1750888838.831221,1751150762.5646677,261923.73344635963,1751150765.0372362,2.4725685119628906
749503,synthetic_3,89,1750888838.8313942,1751150762.5646744,261923.73328018188,1751150765.0372362,2.472561836242676
749513,synthetic_3,83,1750888838.8315322,1751150762.5646813,261923.73314905167,1751150765.0372362,2.472554922103882
749523,synthetic_3,103,1750888838.8316753,1751150762.564688,261923.73301267624,1751150765.0372362,2.472548246383667
749533,synthetic_3,83,1750888838.8318129,1751150762.5646951,261923.73288226128,1751150765.0372362,2.472541093826294
749543,synthetic_3,83,1750888838.8319535,1751150762.564702,261923.73274850845,1751150765.0372362,2.4725341796875
749553,synthetic_3,87,1750888838.832095,1751150762.5647082,261923.73261332512,1751150765.0372362,2.4725279808044434
749563,synthetic_3,97,1750888838.8322384,1751150762.564716,261923.73247742653,1751150765.0372362,2.472520112991333
742933,synthetic_3,95,1750888839.0270896,1751150762.5647235,261923.53763389587,1751150765.0372362,2.472512722015381
749573,synthetic_3,97,1750888838.832383,1751150762.564731,261923.7323482037,1751150765.0372362,2.4725053310394287
742943,synthetic_3,97,1750888839.0272377,1751150762.5647378,261923.53750014305,1751150765.0372362,2.4724984169006348
742953,synthetic_3,88,1750888839.027384,1751150762.564745,261923.5373609066,1751150765.0372362,2.4724912643432617
742963,synthetic_3,102,1750888839.0275323,1751150762.564754,261923.53722167012,1751150765.0372362,2.472482204437256
742973,synthetic_3,89,1750888839.0276754,1751150762.5647614,261923.53708601,1751150765.0372362,2.4724748134613037
742983,synthetic_3,82,1750888839.0278192,1751150762.5647683,261923.5369491577,1751150765.0372362,2.4724678993225098
749583,synthetic_3,89,1750888838.919704,1751150762.564775,261923.6450710297,1751150765.0372362,2.472461223602295
749593,synthetic_3,83,1750888838.9249976,1751150762.5647817,261923.63978409767,1751150765.0372362,2.47245454788208
749603,synthetic_3,93,1750888838.925192,1751150762.5647886,261923.63959646225,1751150765.0372362,2.472447633743286
749613,synthetic_3,80,1750888838.925402,1751150762.5647955,261923.63939356804,1751150765.0372362,2.472440719604492
742993,synthetic_3,102,1750888839.027967,1751150762.5648026,261923.53683567047,1751150765.0372362,2.472433567047119
749623,synthetic_3,102,1750888838.925594,1751150762.5648098,261923.63921570775,1751150765.0372362,2.472426414489746
743003,synthetic_3,90,1750888839.0281136,1751150762.5648172,261923.53670358655,1751150765.0372362,2.472419023513794
743013,synthetic_3,102,1750888839.028261,1751150762.5648303,261923.5365693569,1751150765.0372362,2.4724059104919434
743023,synthetic_3,82,1750888839.0283985,1751150762.5648382,261923.5364396572,1751150765.0372362,2.472398042678833
743033,synthetic_3,103,1750888839.1185155,1751150762.564846,261923.4463303089,1751150765.0372362,2.4723901748657227
743043,synthetic_3,103,1750888839.1187267,1751150762.5648532,261923.44612646103,1751150765.0372362,2.4723830223083496
749633,synthetic_3,81,1750888838.92577,1751150762.5648606,261923.639090538,1751150765.0372362,2.4723756313323975
749643,synthetic_3,83,1750888838.9259334,1751150762.564867,261923.6389336586,1751150765.0372362,2.4723691940307617
749653,synthetic_3,102,1750888838.926107,1751150762.5648737,261923.6387667656,1751150765.0372362,2.472362518310547
749663,synthetic_3,82,1750888838.9262776,1751150762.5648808,261923.63860321045,1751150765.0372362,2.472355365753174
743053,synthetic_3,103,1750888839.1189256,1751150762.5648878,261923.44596219063,1751150765.0372362,2.47234845161438
743063,synthetic_3,82,1750888839.1191196,1751150762.5648952,261923.44577550888,1751150765.0372362,2.4723410606384277
743073,synthetic_3,102,1750888839.1193173,1751150762.564902,261923.445584774,1751150765.0372362,2.472334146499634
743083,synthetic_3,97,1750888839.1194837,1751150762.5649087,261923.445425272,1751150765.0372362,2.472327470779419
743093,synthetic_3,83,1750888839.119903,1751150762.564916,261923.44501256943,1751150765.0372362,2.472320318222046
743103,synthetic_3,88,1750888839.120108,1751150762.564923,261923.44481515884,1751150765.0372362,2.472313165664673
749673,synthetic_3,95,1750888838.9264476,1751150762.564931,261923.63848304749,1751150765.0372362,2.4723052978515625
749683,synthetic_3,102,1750888838.926609,1751150762.5649395,261923.638330698,1751150765.0372362,2.472296714782715
749693,synthetic_3,81,1750888838.926754,1751150762.5649474,261923.6381933689,1751150765.0372362,2.4722888469696045
749703,synthetic_3,103,1750888838.9268987,1751150762.5649543,261923.63805556297,1751150765.0372362,2.4722819328308105
749713,synthetic_3,86,1750888838.9270487,1751150762.564962,261923.6379134655,1751150765.0372362,2.4722743034362793
749723,synthetic_3,94,1750888838.9271903,1751150762.5649695,261923.63777899745,1751150765.0372362,2.472266674041748
749733,synthetic_3,100,1750888838.9273355,1751150762.5649767,261923.63764095303,1751150765.0372362,2.472259521484375
749743,synthetic_3,88,1750888838.9274845,1751150762.5649917,261923.63750720024,1751150765.0372362,2.4722445011138916
749753,synthetic_3,88,1750888838.9276285,1751150762.5649986,261923.6373701096,1751150765.0372362,2.4722375869750977
749763,synthetic_3,90,1750888838.9277737,1751150762.5650055,261923.6372318268,1751150765.0372362,2.4722306728363037
749773,synthetic_3,96,1750888838.9279172,1751150762.5650125,261923.6370952129,1751150765.0372362,2.4722237586975098
749783,synthetic_3,97,1750888838.9280632,1751150762.56502,261923.63695693016,1751150765.0372362,2.4722161293029785
749793,synthetic_3,103,1750888838.928209,1751150762.5650272,261923.63681817052,1751150765.0372362,2.4722089767456055
749803,synthetic_3,97,1750888838.9283476,1751150762.5650342,261923.6366865635,1751150765.0372362,2.4722020626068115
749813,synthetic_3,93,1750888839.0168085,1751150762.5650427,261923.54823422432,1751150765.0372362,2.472193479537964
749823,synthetic_3,96,1750888839.0204155,1751150762.5650496,261923.54463410375,1751150765.0372362,2.47218656539917
749833,synthetic_3,103,1750888839.0206494,1751150762.5650568,261923.5444073677,1751150765.0372362,2.472179412841797
749843,synthetic_3,85,1750888839.020878,1751150762.5650637,261923.54418563843,1751150765.0372362,2.472172498703003
749853,synthetic_3,101,1750888839.0210834,1751150762.5650706,261923.54398727417,1751150765.0372362,2.472165584564209
749863,synthetic_3,90,1750888839.0212555,1751150762.5650775,261923.5438220501,1751150765.0372362,2.472158670425415
749873,synthetic_3,82,1750888839.0214486,1751150762.5650847,261923.5436360836,1751150765.0372362,2.472151517868042
749883,synthetic_3,89,1750888839.021643,1751150762.5650916,261923.5434486866,1751150765.0372362,2.472144603729248
743113,synthetic_3,102,1750888839.1202824,1751150762.5650983,261923.4448161125,1751150765.0372362,2.472137928009033
743123,synthetic_3,96,1750888839.1205025,1751150762.5651057,261923.44460320476,1751150765.0372362,2.472130537033081
743133,synthetic_3,102,1750888839.1207125,1751150762.5651128,261923.4444003105,1751150765.0372362,2.472123384475708
743143,synthetic_3,94,1750888839.1209068,1751150762.5651195,261923.4442126751,1751150765.0372362,2.472116708755493
743153,synthetic_3,88,1750888839.121097,1751150762.565127,261923.4440293312,1751150765.0372362,2.472109317779541
743163,synthetic_3,104,1750888839.1212857,1751150762.5651348,261923.4438490868,1751150765.0372362,2.4721014499664307
743173,synthetic_3,102,1750888839.121493,1751150762.5651488,261923.4436557293,1751150765.0372362,2.4720873832702637
743183,synthetic_3,88,1750888839.121856,1751150762.5651555,261923.4432997704,1751150765.0372362,2.472080707550049
743193,synthetic_3,88,1750888839.1220305,1751150762.5651624,261923.4431321621,1751150765.0372362,2.472073793411255
743203,synthetic_3,99,1750888839.122224,1751150762.5651696,261923.44294548035,1751150765.0372362,2.472066640853882
743213,synthetic_3,83,1750888839.1224086,1751150762.5651774,261923.44276881215,1751150765.0372362,2.4720587730407715
743223,synthetic_3,94,1750888839.1225832,1751150762.5651844,261923.44260120392,1751150765.0372362,2.4720518589019775
743233,synthetic_3,95,1750888839.1227362,1751150762.5651913,261923.44245505333,1751150765.0372362,2.4720449447631836
743243,synthetic_3,82,1750888839.1229074,1751150762.5651984,261923.44229102132,1751150765.0372362,2.4720377922058105
743253,synthetic_3,103,1750888839.1230729,1751150762.565205,261923.44213223457,1751150765.0372362,2.4720311164855957
743263,synthetic_3,86,1750888839.123238,1751150762.5652122,261923.44197416303,1751150765.0372362,2.4720239639282227
743273,synthetic_3,81,1750888839.1233916,1751150762.5652194,261923.44182777405,1751150765.0372362,2.4720168113708496
743283,synthetic_3,103,1750888839.1235578,1751150762.5652266,261923.44166874888,1751150765.0372362,2.4720096588134766
743293,synthetic_3,82,1750888839.1237204,1751150762.565236,261923.4415154457,1751150765.0372362,2.4720001220703125
743303,synthetic_3,103,1750888839.1238923,1751150762.5652442,261923.44135165212,1751150765.0372362,2.471992015838623
743313,synthetic_3,104,1750888839.124246,1751150762.5652516,261923.4410054684,1751150765.0372362,2.471984624862671
743323,synthetic_3,89,1750888839.1244133,1751150762.5652597,261923.4408462048,1751150765.0372362,2.4719765186309814
743333,synthetic_3,90,1750888839.1246002,1751150762.5652668,261923.4406666756,1751150765.0372362,2.4719693660736084
743343,synthetic_3,102,1750888839.124774,1751150762.565274,261923.44050002095,1751150765.0372362,2.4719622135162354
743353,synthetic_3,80,1750888839.12493,1751150762.5652814,261923.4403514862,1751150765.0372362,2.471954822540283
743363,synthetic_3,89,1750888839.125099,1751150762.5652883,261923.4401893616,1751150765.0372362,2.4719479084014893
743373,synthetic_3,90,1750888839.1252694,1751150762.5652952,261923.44002580643,1751150765.0372362,2.4719409942626953
743383,synthetic_3,103,1750888839.125434,1751150762.565302,261923.43986821172,1751150765.0372362,2.4719343185424805
743393,synthetic_3,103,1750888839.1256375,1751150762.5653155,261923.4396781921,1751150765.0372362,2.4719207286834717
