index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2426764,synthetic_4,81,1750889391.926572,1751153767.9247646,264375.99819254875,1751153770.7020175,2.7772529125213623
2426774,synthetic_4,91,1750889391.9267232,1751153767.9247718,264375.998048544,1751153770.7020175,2.7772457599639893
2426784,synthetic_4,83,1750889391.9268713,1751153767.924778,264375.9979066849,1751153770.7020175,2.7772395610809326
2426794,synthetic_4,105,1750889391.9270208,1751153767.9247854,264375.9977645874,1751153770.7020175,2.7772321701049805
2426804,synthetic_4,104,1750889391.9271674,1751153767.9247918,264375.9976243973,1751153770.7020175,2.7772257328033447
2426814,synthetic_4,91,1750889391.9273186,1751153767.924798,264375.9974794388,1751153770.7020175,2.777219533920288
2426824,synthetic_4,102,1750889391.92746,1751153767.9248042,264375.99734425545,1751153770.7020175,2.7772133350372314
2426834,synthetic_4,95,1750889391.927611,1751153767.9248104,264375.9971992969,1751153770.7020175,2.777207136154175
2426844,synthetic_4,103,1750889391.927752,1751153767.924817,264375.9970650673,1751153770.7020175,2.77720046043396
2426854,synthetic_4,97,1750889391.9279022,1751153767.9248233,264375.99692106247,1751153770.7020175,2.7771942615509033
2426864,synthetic_4,104,1750889391.928046,1751153767.92483,264375.9967839718,1751153770.7020175,2.7771875858306885
2426874,synthetic_4,83,1750889391.928193,1751153767.9248362,264375.9966430664,1751153770.7020175,2.777181386947632
2426884,synthetic_4,104,1750889391.928342,1751153767.9248424,264375.9965004921,1751153770.7020175,2.777175188064575
2426894,synthetic_4,105,1750889392.0190716,1751153767.9248483,264375.9057767391,1751153770.7020175,2.7771692276000977
2426904,synthetic_4,102,1750889392.0192883,1751153767.9248545,264375.9055659771,1751153770.7020175,2.777163028717041
2426914,synthetic_4,84,1750889392.0195117,1751153767.924861,264375.9053492546,1751153770.7020175,2.7771565914154053
2426924,synthetic_4,102,1750889392.019783,1751153767.9248683,264375.90508532524,1751153770.7020175,2.777149200439453
2426934,synthetic_4,97,1750889392.0200074,1751153767.924875,264375.9048676491,1751153770.7020175,2.7771425247192383
2426944,synthetic_4,82,1750889392.020257,1751153767.9248812,264375.9046242237,1751153770.7020175,2.7771363258361816
2426954,synthetic_4,102,1750889392.020463,1751153767.9248877,264375.90442466736,1751153770.7020175,2.777129888534546
2426964,synthetic_4,83,1750889392.0207224,1751153767.9248936,264375.9041712284,1751153770.7020175,2.7771239280700684
2426974,synthetic_4,84,1750889392.0209856,1751153767.9249015,264375.9039158821,1751153770.7020175,2.777116060256958
2426984,synthetic_4,98,1750889392.0212204,1751153767.9249074,264375.9036870003,1751153770.7020175,2.7771100997924805
2426994,synthetic_4,82,1750889392.021439,1751153767.924914,264375.90347480774,1751153770.7020175,2.7771036624908447
2427004,synthetic_4,97,1750889392.0216348,1751153767.9249198,264375.9032850265,1751153770.7020175,2.777097702026367
2427014,synthetic_4,104,1750889392.0218112,1751153767.9249263,264375.9031150341,1751153770.7020175,2.7770912647247314
2427024,synthetic_4,91,1750889392.0219617,1751153767.9249322,264375.90297079086,1751153770.7020175,2.777085304260254
2427034,synthetic_4,87,1750889392.02212,1751153767.924939,264375.9028186798,1751153770.7020175,2.777078628540039
2427044,synthetic_4,95,1750889392.0223746,1751153767.9249444,264375.9025697708,1751153770.7020175,2.7770731449127197
2427054,synthetic_4,90,1750889392.0225265,1751153767.9249527,264375.9024262428,1751153770.7020175,2.777064800262451
2427064,synthetic_4,80,1750889392.022681,1751153767.924959,264375.9022779465,1751153770.7020175,2.7770586013793945
2427074,synthetic_4,103,1750889392.02291,1751153767.9249651,264375.9020550251,1751153770.7020175,2.777052402496338
2427084,synthetic_4,81,1750889392.023081,1751153767.924971,264375.90189003944,1751153770.7020175,2.7770464420318604
2427094,synthetic_4,97,1750889392.0232346,1751153767.924977,264375.90174245834,1751153770.7020175,2.777040481567383
2427104,synthetic_4,98,1750889392.0234554,1751153767.9249833,264375.9015278816,1751153770.7020175,2.777034282684326
2427114,synthetic_4,90,1750889392.0237105,1751153767.9249902,264375.9012799263,1751153770.7020175,2.7770273685455322
2531734,synthetic_4,103,1750889392.3231273,1751153767.9249964,264375.6018691063,1751153770.7020175,2.7770211696624756
2531744,synthetic_4,103,1750889392.3235598,1751153767.925003,264375.6014432907,1751153770.7020175,2.7770144939422607
2531754,synthetic_4,103,1750889392.323991,1751153767.9250095,264375.6010186672,1751153770.7020175,2.777008056640625
2531764,synthetic_4,98,1750889392.3242643,1751153767.9250164,264375.60075187683,1751153770.7020175,2.777001142501831
2531774,synthetic_4,98,1750889392.3245473,1751153767.9250224,264375.60047507286,1751153770.7020175,2.7769951820373535
2531784,synthetic_4,83,1750889392.3248005,1751153767.925029,264375.60022878647,1751153770.7020175,2.7769885063171387
2531794,synthetic_4,97,1750889392.3250568,1751153767.9250364,264375.59997963905,1751153770.7020175,2.7769811153411865
2531804,synthetic_4,97,1750889392.325282,1751153767.9250448,264375.59976291656,1751153770.7020175,2.776972770690918
2531814,synthetic_4,96,1750889392.3255365,1751153767.9250517,264375.59951496124,1751153770.7020175,2.776965856552124
2531824,synthetic_4,83,1750889392.3257482,1751153767.9250576,264375.5993094444,1751153770.7020175,2.7769598960876465
2531834,synthetic_4,97,1750889392.3259983,1751153767.9250636,264375.5990650654,1751153770.7020175,2.776953935623169
2531844,synthetic_4,102,1750889392.3262622,1751153767.92507,264375.59880781174,1751153770.7020175,2.776947498321533
2531854,synthetic_4,90,1750889392.326515,1751153767.9250765,264375.59856152534,1751153770.7020175,2.7769410610198975
2531864,synthetic_4,91,1750889392.3267653,1751153767.9250827,264375.5983173847,1751153770.7020175,2.776934862136841
2531874,synthetic_4,90,1750889392.3270354,1751153767.925089,264375.5980534553,1751153770.7020175,2.776928663253784
2531884,synthetic_4,88,1750889392.3272803,1751153767.9250948,264375.5978143215,1751153770.7020175,2.7769227027893066
2531894,synthetic_4,90,1750889392.327546,1751153767.925101,264375.5975549221,1751153770.7020175,2.77691650390625
2531904,synthetic_4,95,1750889392.327812,1751153767.9251072,264375.5972952843,1751153770.7020175,2.7769103050231934
2531914,synthetic_4,97,1750889392.3280785,1751153767.925115,264375.5970366001,1751153770.7020175,2.776902437210083
2531924,synthetic_4,84,1750889392.3283415,1751153767.9251215,264375.5967798233,1751153770.7020175,2.7768959999084473
2531934,synthetic_4,97,1750889392.4262812,1751153767.9251275,264375.4988462925,1751153770.7020175,2.7768900394439697
2531944,synthetic_4,82,1750889392.426713,1751153767.9251337,264375.4984204769,1751153770.7020175,2.776883840560913
2531954,synthetic_4,91,1750889392.4268925,1751153767.9251394,264375.4982471466,1751153770.7020175,2.7768781185150146
2531964,synthetic_4,84,1750889392.4270911,1751153767.925146,264375.4980547428,1751153770.7020175,2.7768714427948
2531974,synthetic_4,97,1750889392.4272816,1751153767.925152,264375.49787044525,1751153770.7020175,2.7768654823303223
2531984,synthetic_4,84,1750889392.4274752,1751153767.9251585,264375.49768304825,1751153770.7020175,2.7768590450286865
2531994,synthetic_4,91,1750889392.4276557,1751153767.925164,264375.49750828743,1751153770.7020175,2.776853561401367
2532004,synthetic_4,90,1750889392.4278228,1751153767.9251702,264375.4973473549,1751153770.7020175,2.7768473625183105
2532014,synthetic_4,83,1750889392.4280024,1751153767.9251778,264375.4971754551,1751153770.7020175,2.7768397331237793
2532024,synthetic_4,98,1750889392.4281983,1751153767.9251838,264375.4969854355,1751153770.7020175,2.7768337726593018
2532034,synthetic_4,98,1750889392.4283736,1751153767.92519,264375.4968163967,1751153770.7020175,2.776827573776245
2429944,synthetic_4,97,1750889392.826363,1751153767.9251976,264375.0988342762,1751153770.7020175,2.776819944381714
2429954,synthetic_4,103,1750889392.8265212,1751153767.9252038,264375.098682642,1751153770.7020175,2.7768137454986572
2429964,synthetic_4,83,1750889392.8266697,1751153767.9252098,264375.0985403061,1751153770.7020175,2.7768077850341797
2429974,synthetic_4,90,1750889392.8268144,1751153767.925216,264375.0984015465,1751153770.7020175,2.776801586151123
2429984,synthetic_4,96,1750889392.826965,1751153767.9252226,264375.09825754166,1751153770.7020175,2.776794910430908
2429994,synthetic_4,104,1750889392.8271132,1751153767.9252288,264375.0981156826,1751153770.7020175,2.7767887115478516
2430004,synthetic_4,98,1750889392.8272688,1751153767.925235,264375.0979661941,1751153770.7020175,2.776782512664795
2430014,synthetic_4,82,1750889392.827418,1751153767.925241,264375.0978229046,1751153770.7020175,2.7767765522003174
2430024,synthetic_4,105,1750889392.827571,1751153767.9252474,264375.097676754,1751153770.7020175,2.7767701148986816
2430034,synthetic_4,83,1750889392.8277242,1751153767.925254,264375.09752964973,1751153770.7020175,2.776763439178467
2430044,synthetic_4,98,1750889392.8278751,1751153767.92526,264375.09738492966,1751153770.7020175,2.7767574787139893
2430054,synthetic_4,90,1750889392.8280244,1751153767.9252665,264375.0972418785,1751153770.7020175,2.7767510414123535
2430064,synthetic_4,98,1750889392.8281777,1751153767.9252722,264375.0970945358,1751153770.7020175,2.776745319366455
2430074,synthetic_4,98,1750889392.828329,1751153767.9252806,264375.09695124626,1751153770.7020175,2.7767369747161865
2430084,synthetic_4,97,1750889392.9165988,1751153767.9252868,264375.008687973,1751153770.7020175,2.77673077583313
2430094,synthetic_4,83,1750889392.9240122,1751153767.9252925,264375.00128030777,1751153770.7020175,2.7767250537872314
2430104,synthetic_4,84,1750889392.9246218,1751153767.9252987,264375.00067687035,1751153770.7020175,2.776718854904175
2430114,synthetic_4,89,1750889392.925182,1751153767.925305,264375.00012254715,1751153770.7020175,2.776712656021118
2430124,synthetic_4,97,1750889392.925593,1751153767.9253106,264374.9997179508,1751153770.7020175,2.7767069339752197
2430134,synthetic_4,101,1750889392.9259255,1751153767.9253185,264374.9993927479,1751153770.7020175,2.7766990661621094
2430144,synthetic_4,91,1750889392.9262445,1751153767.925325,264374.999080658,1751153770.7020175,2.7766926288604736
2430154,synthetic_4,104,1750889392.9265175,1751153767.9253309,264374.99881339073,1751153770.7020175,2.776686668395996
2430164,synthetic_4,91,1750889392.9267893,1751153767.925337,264374.99854779243,1751153770.7020175,2.7766804695129395
2430174,synthetic_4,97,1750889392.9270651,1751153767.925343,264374.9982779026,1751153770.7020175,2.776674509048462
2430184,synthetic_4,104,1750889392.9273517,1751153767.9253497,264374.9979979992,1751153770.7020175,2.776667833328247
2430194,synthetic_4,90,1750889392.9276285,1751153767.9253557,264374.9977273941,1751153770.7020175,2.7766618728637695
2430204,synthetic_4,89,1750889392.9279103,1751153767.9253633,264374.9974529743,1751153770.7020175,2.7766542434692383
2430214,synthetic_4,81,1750889392.9282014,1751153767.9253693,264374.9971678257,1751153770.7020175,2.7766482830047607
2430224,synthetic_4,82,1750889393.0166118,1751153767.9253757,264374.9087636471,1751153770.7020175,2.776641845703125
2430234,synthetic_4,90,1750889393.017022,1751153767.9253814,264374.9083595276,1751153770.7020175,2.7766361236572266
2430244,synthetic_4,96,1750889393.0175517,1751153767.9253874,264374.907835722,1751153770.7020175,2.776630163192749
2430254,synthetic_4,104,1750889393.0185132,1751153767.9253938,264374.90688061714,1751153770.7020175,2.7766237258911133
2430264,synthetic_4,105,1750889393.0194335,1751153767.9254005,264374.9059665203,1751153770.7020175,2.7766170501708984
2430274,synthetic_4,90,1750889393.019839,1751153767.9254065,264374.9055674076,1751153770.7020175,2.776611089706421
2430284,synthetic_4,84,1750889393.0202065,1751153767.925413,264374.90520620346,1751153770.7020175,2.776604652404785
2430294,synthetic_4,105,1750889393.0205815,1751153767.9254184,264374.90483665466,1751153770.7020175,2.776599168777466
2430304,synthetic_4,90,1750889393.0213466,1751153767.925425,264374.9040784836,1751153770.7020175,2.776592493057251
2430314,synthetic_4,95,1750889393.0217507,1751153767.925431,264374.9036803245,1751153770.7020175,2.7765865325927734
2430324,synthetic_4,82,1750889393.0220826,1751153767.9254372,264374.9033546448,1751153770.7020175,2.776580333709717
2430334,synthetic_4,103,1750889393.022419,1751153767.925445,264374.903026104,1751153770.7020175,2.7765724658966064
2430344,synthetic_4,90,1750889393.022709,1751153767.9254534,264374.90274453163,1751153770.7020175,2.776564121246338
2430354,synthetic_4,90,1750889393.0230465,1751153767.9254594,264374.9024128914,1751153770.7020175,2.7765581607818604
2430364,synthetic_4,102,1750889393.023404,1751153767.925465,264374.902061224,1751153770.7020175,2.776552438735962
2430374,synthetic_4,83,1750889393.0237048,1751153767.925472,264374.9017672539,1751153770.7020175,2.776545524597168
2430384,synthetic_4,97,1750889393.0240574,1751153767.9254785,264374.9014210701,1751153770.7020175,2.7765390872955322
2430394,synthetic_4,105,1750889393.0243945,1751153767.9254851,264374.90109062195,1751153770.7020175,2.7765324115753174
2430404,synthetic_4,96,1750889393.0247607,1751153767.9254918,264374.90073108673,1751153770.7020175,2.7765257358551025
2430414,synthetic_4,97,1750889393.0251353,1751153767.9254985,264374.90036320686,1751153770.7020175,2.7765190601348877
2430424,synthetic_4,81,1750889393.025467,1751153767.9255044,264374.9000375271,1751153770.7020175,2.77651309967041
2430434,synthetic_4,82,1750889393.0258155,1751153767.9255106,264374.8996949196,1751153770.7020175,2.7765069007873535
2430444,synthetic_4,104,1750889393.026018,1751153767.9255166,264374.8994984627,1751153770.7020175,2.776500940322876
