index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
532542,synthetic_2,82,1750888769.1256957,1751150301.350879,261532.2251834869,1751150457.868551,156.51767206192017
532552,synthetic_2,95,1750888769.1259072,1751150301.350886,261532.22497868535,1751150457.868551,156.5176649093628
532562,synthetic_2,102,1750888769.1261182,1751150301.3508928,261532.22477459908,1751150457.868551,156.51765823364258
532572,synthetic_2,87,1750888769.126311,1751150301.3509002,261532.22458910945,1751150457.868551,156.51765084266663
532582,synthetic_2,82,1750888769.126506,1751150301.350907,261532.2244009972,1751150457.868551,156.51764392852783
532592,synthetic_2,96,1750888769.1267078,1751150301.3509142,261532.2242064476,1751150457.868551,156.51763677597046
532602,synthetic_2,90,1750888769.1269078,1751150301.3509223,261532.22401452065,1751150457.868551,156.51762866973877
532612,synthetic_2,90,1750888769.1270993,1751150301.3509316,261532.22383236885,1751150457.868551,156.51761937141418
532622,synthetic_2,104,1750888769.1272984,1751150301.350941,261532.2236425877,1751150457.868551,156.5176100730896
532632,synthetic_2,96,1750888769.127499,1751150301.3509502,261532.22345113757,1751150457.868551,156.51760077476501
532642,synthetic_2,81,1750888769.1276925,1751150301.3509595,261532.2232670784,1751150457.868551,156.51759147644043
532652,synthetic_2,103,1750888769.1278985,1751150301.3509684,261532.22306990623,1751150457.868551,156.517582654953
532662,synthetic_2,103,1750888769.1280954,1751150301.350978,261532.22288274765,1751150457.868551,156.51757311820984
532672,synthetic_2,82,1750888769.1282976,1751150301.3509877,261532.22269010544,1751150457.868551,156.5175633430481
532682,synthetic_2,103,1750888769.2176642,1751150301.350997,261532.1333327293,1751150457.868551,156.5175540447235
532692,synthetic_2,102,1750888769.2220235,1751150301.3510065,261532.1289830208,1751150457.868551,156.51754450798035
532702,synthetic_2,96,1750888769.2223616,1751150301.351016,261532.12865448,1751150457.868551,156.51753497123718
532712,synthetic_2,97,1750888769.2228954,1751150301.3510258,261532.12813043597,1751150457.868551,156.51752519607544
532722,synthetic_2,83,1750888769.2231522,1751150301.351035,261532.12788295743,1751150457.868551,156.51751589775085
532732,synthetic_2,90,1750888769.2235024,1751150301.3510444,261532.1275420189,1751150457.868551,156.51750659942627
532742,synthetic_2,88,1750888769.2237563,1751150301.3510532,261532.1272969246,1751150457.868551,156.51749777793884
532752,synthetic_2,102,1750888769.2240434,1751150301.3510623,261532.12701916692,1751150457.868551,156.51748871803284
532762,synthetic_2,83,1750888769.2243264,1751150301.351072,261532.12674570084,1751150457.868551,156.5174789428711
532772,synthetic_2,90,1750888769.224676,1751150301.351081,261532.12640476227,1751150457.868551,156.51747012138367
532782,synthetic_2,88,1750888769.224932,1751150301.35109,261532.12615799904,1751150457.868551,156.51746106147766
532792,synthetic_2,101,1750888769.2251763,1751150301.3510993,261532.12592291832,1751150457.868551,156.51745176315308
532802,synthetic_2,100,1750888769.225539,1751150301.3511086,261532.125569582,1751150457.868551,156.5174424648285
532812,synthetic_2,97,1750888769.2257411,1751150301.351118,261532.12537693977,1751150457.868551,156.51743292808533
532822,synthetic_2,82,1750888769.225953,1751150301.3511274,261532.125174284,1751150457.868551,156.51742362976074
532832,synthetic_2,104,1750888769.226149,1751150301.351136,261532.12498664856,1751150457.868551,156.5174150466919
532842,synthetic_2,90,1750888769.2263553,1751150301.3511453,261532.12478995323,1751150457.868551,156.5174057483673
532852,synthetic_2,82,1750888769.226548,1751150301.351154,261532.1246061325,1751150457.868551,156.51739692687988
532862,synthetic_2,82,1750888769.2267437,1751150301.351163,261532.12441921237,1751150457.868551,156.51738810539246
532872,synthetic_2,99,1750888769.2269342,1751150301.351173,261532.12423872948,1751150457.868551,156.51737809181213
532882,synthetic_2,82,1750888769.2271245,1751150301.351183,261532.12405848503,1751150457.868551,156.5173680782318
532892,synthetic_2,102,1750888769.2273183,1751150301.3511918,261532.1238734722,1751150457.868551,156.51735925674438
532902,synthetic_2,104,1750888769.2275074,1751150301.3512013,261532.12369394305,1751150457.868551,156.51734972000122
532912,synthetic_2,97,1750888769.2276928,1751150301.3512108,261532.1235179901,1751150457.868551,156.51734018325806
532922,synthetic_2,80,1750888769.2278929,1751150301.35122,261532.12332701683,1751150457.868551,156.51733112335205
532932,synthetic_2,95,1750888769.2280898,1751150301.3512294,261532.12313961983,1751150457.868551,156.5173215866089
532942,synthetic_2,89,1750888769.2282834,1751150301.3512387,261532.12295532227,1751150457.868551,156.5173122882843
532952,synthetic_2,94,1750888769.3165505,1751150301.3512485,261532.0346980095,1751150457.868551,156.51730251312256
532962,synthetic_2,83,1750888769.3192315,1751150301.3512578,261532.0320262909,1751150457.868551,156.51729321479797
532972,synthetic_2,104,1750888769.3195202,1751150301.3512669,261532.0317466259,1751150457.868551,156.51728415489197
532982,synthetic_2,90,1750888769.3198266,1751150301.351276,261532.03144931796,1751150457.868551,156.51727509498596
532992,synthetic_2,95,1750888769.3201013,1751150301.3512857,261532.03118419647,1751150457.868551,156.51726531982422
533002,synthetic_2,104,1750888769.3203788,1751150301.351295,261532.030916214,1751150457.868551,156.51725602149963
533012,synthetic_2,89,1750888769.3206732,1751150301.3513043,261532.03063106537,1751150457.868551,156.51724672317505
533022,synthetic_2,97,1750888769.3209546,1751150301.3513134,261532.03035879132,1751150457.868551,156.51723766326904
533032,synthetic_2,87,1750888769.321234,1751150301.3513234,261532.0300893784,1751150457.868551,156.51722764968872
533042,synthetic_2,88,1750888769.321512,1751150301.351333,261532.02982068065,1751150457.868551,156.51721811294556
533052,synthetic_2,83,1750888769.3218064,1751150301.3513412,261532.02953481677,1751150457.868551,156.5172097682953
533062,synthetic_2,103,1750888769.3220804,1751150301.35135,261532.02926969528,1751150457.868551,156.51720094680786
533072,synthetic_2,103,1750888769.3223536,1751150301.3513598,261532.02900624275,1751150457.868551,156.51719117164612
533082,synthetic_2,94,1750888769.3226285,1751150301.3513691,261532.02874064443,1751150457.868551,156.51718187332153
533632,synthetic_2,82,1750888769.5230837,1751150301.351379,261531.82829523087,1751150457.868551,156.5171720981598
533642,synthetic_2,88,1750888769.52341,1751150301.3513887,261531.827978611,1751150457.868551,156.51716232299805
533652,synthetic_2,81,1750888769.523746,1751150301.351397,261531.82765102384,1751150457.868551,156.51715397834778
533662,synthetic_2,81,1750888769.5239697,1751150301.351406,261531.82743644717,1751150457.868551,156.51714491844177
533672,synthetic_2,88,1750888769.5242426,1751150301.3514156,261531.8271729946,1751150457.868551,156.5171353816986
533682,synthetic_2,89,1750888769.5245438,1751150301.3514252,261531.8268814087,1751150457.868551,156.51712584495544
533692,synthetic_2,83,1750888769.5247538,1751150301.3514345,261531.82668066025,1751150457.868551,156.51711654663086
533702,synthetic_2,95,1750888769.524992,1751150301.3514433,261531.8264513016,1751150457.868551,156.51710772514343
533712,synthetic_2,100,1750888769.5252016,1751150301.351452,261531.82625055316,1751150457.868551,156.517098903656
533722,synthetic_2,88,1750888769.5254736,1751150301.3514616,261531.82598805428,1751150457.868551,156.51708936691284
533732,synthetic_2,88,1750888769.525693,1751150301.351471,261531.8257780075,1751150457.868551,156.51708006858826
533742,synthetic_2,89,1750888769.5259397,1751150301.3514802,261531.82554078105,1751150457.868551,156.51707077026367
533752,synthetic_2,94,1750888769.5262003,1751150301.3514893,261531.825289011,1751150457.868551,156.51706171035767
533762,synthetic_2,103,1750888769.5264163,1751150301.3514988,261531.8250823021,1751150457.868551,156.5170521736145
533772,synthetic_2,81,1750888769.5266216,1751150301.351508,261531.82488656044,1751150457.868551,156.5170431137085
533782,synthetic_2,102,1750888769.526828,1751150301.3515177,261531.8246896267,1751150457.868551,156.51703333854675
533792,synthetic_2,94,1750888769.5270286,1751150301.3515277,261531.82449913025,1751150457.868551,156.51702332496643
533802,synthetic_2,93,1750888769.5272367,1751150301.3515372,261531.8243005276,1751150457.868551,156.51701378822327
533812,synthetic_2,103,1750888769.527438,1751150301.3515444,261531.82410645485,1751150457.868551,156.5170066356659
533822,synthetic_2,88,1750888769.5276468,1751150301.3515513,261531.8239045143,1751150457.868551,156.5169997215271
533832,synthetic_2,90,1750888769.5278487,1751150301.3515582,261531.82370948792,1751150457.868551,156.5169928073883
533842,synthetic_2,96,1750888769.528056,1751150301.3515651,261531.8235089779,1751150457.868551,156.5169858932495
533852,synthetic_2,89,1750888769.5282714,1751150301.3515725,261531.82330083847,1751150457.868551,156.51697850227356
533862,synthetic_2,86,1750888769.616562,1751150301.3515792,261531.73501729965,1751150457.868551,156.51697182655334
533872,synthetic_2,94,1750888769.6180265,1751150301.351586,261531.73355984688,1751150457.868551,156.51696491241455
533882,synthetic_2,83,1750888769.6183028,1751150301.3515933,261531.73329043388,1751150457.868551,156.51695775985718
533892,synthetic_2,104,1750888769.6185904,1751150301.3516002,261531.7330098152,1751150457.868551,156.51695084571838
533902,synthetic_2,103,1750888769.6189055,1751150301.351607,261531.7327017784,1751150457.868551,156.5169439315796
533912,synthetic_2,88,1750888769.619238,1751150301.3516145,261531.73237633705,1751150457.868551,156.51693654060364
533922,synthetic_2,82,1750888769.6196346,1751150301.3516212,261531.73198652267,1751150457.868551,156.51692986488342
533932,synthetic_2,96,1750888769.6200068,1751150301.351628,261531.7316212654,1751150457.868551,156.51692295074463
533942,synthetic_2,102,1750888769.6203384,1751150301.3516364,261531.73129796985,1751150457.868551,156.51691460609436
533952,synthetic_2,95,1750888769.6207976,1751150301.3516464,261531.7308487892,1751150457.868551,156.51690459251404
533962,synthetic_2,93,1750888769.621147,1751150301.351656,261531.73050904277,1751150457.868551,156.51689505577087
533972,synthetic_2,89,1750888769.6214814,1751150301.3516655,261531.73018407825,1751150457.868551,156.5168855190277
533982,synthetic_2,101,1750888769.6218295,1751150301.3516746,261531.72984480855,1751150457.868551,156.5168764591217
533992,synthetic_2,83,1750888769.6221642,1751150301.3516846,261531.7295203209,1751150457.868551,156.51686644554138
534002,synthetic_2,90,1750888769.6224833,1751150301.351694,261531.7292106152,1751150457.868551,156.51685690879822
534012,synthetic_2,81,1750888769.6227598,1751150301.3517034,261531.72894358635,1751150457.868551,156.51684761047363
534022,synthetic_2,89,1750888769.622994,1751150301.3517122,261531.7287182808,1751150457.868551,156.5168387889862
534032,synthetic_2,82,1750888769.6232288,1751150301.3517215,261531.7284927368,1751150457.868551,156.51682949066162
534042,synthetic_2,97,1750888769.6234488,1751150301.351731,261531.7282822132,1751150457.868551,156.51681995391846
534052,synthetic_2,82,1750888769.623642,1751150301.351741,261531.7280991077,1751150457.868551,156.51680994033813
534062,synthetic_2,97,1750888769.6238384,1751150301.35175,261531.72791171077,1751150457.868551,156.5168011188507
534072,synthetic_2,99,1750888769.6240346,1751150301.3517597,261531.727725029,1751150457.868551,156.51679134368896
534082,synthetic_2,87,1750888769.6242428,1751150301.3517694,261531.72752666476,1751150457.868551,156.51678156852722
534092,synthetic_2,90,1750888769.6244426,1751150301.3517785,261531.72733592987,1751150457.868551,156.51677250862122
534102,synthetic_2,90,1750888769.6246636,1751150301.3517876,261531.72712397572,1751150457.868551,156.5167634487152
534112,synthetic_2,89,1750888769.6248703,1751150301.3517976,261531.72692728043,1751150457.868551,156.5167534351349
534122,synthetic_2,83,1750888769.6250703,1751150301.3518062,261531.7267358303,1751150457.868551,156.51674485206604
534132,synthetic_2,83,1750888769.6252842,1751150301.3518157,261531.7265312672,1751150457.868551,156.51673531532288
534142,synthetic_2,103,1750888769.6254933,1751150301.3518243,261531.7263309956,1751150457.868551,156.51672673225403
534152,synthetic_2,82,1750888769.625693,1751150301.3518338,261531.72614073756,1751150457.868551,156.51671719551086
534162,synthetic_2,88,1750888769.625897,1751150301.3518426,261531.72594571116,1751150457.868551,156.51670837402344
534172,synthetic_2,101,1750888769.6261148,1751150301.3518517,261531.72573661804,1751150457.868551,156.51669931411743
534182,synthetic_2,95,1750888769.626312,1751150301.351861,261531.72554898265,1751150457.868551,156.51669001579285
534192,synthetic_2,88,1750888769.626509,1751150301.35187,261531.7253611088,1751150457.868551,156.51668095588684
534202,synthetic_2,89,1750888769.6267157,1751150301.3518791,261531.72516345975,1751150457.868551,156.51667189598083
534212,synthetic_2,103,1750888769.626931,1751150301.3518884,261531.72495746613,1751150457.868551,156.51666259765625
534222,synthetic_2,96,1750888769.6271286,1751150301.3518982,261531.72476959229,1751150457.868551,156.5166528224945
534232,synthetic_2,95,1750888769.627377,1751150301.3519073,261531.72453022003,1751150457.868551,156.5166437625885
534242,synthetic_2,82,1750888769.6275718,1751150301.3519163,261531.724344492,1751150457.868551,156.5166347026825
534252,synthetic_2,89,1750888769.6277685,1751150301.3519256,261531.72415709496,1751150457.868551,156.5166254043579
534262,synthetic_2,102,1750888769.6279595,1751150301.3519344,261531.72397470477,1751150457.868551,156.51661658287048
534272,synthetic_2,94,1750888769.6281643,1751150301.3519442,261531.72377967837,1751150457.868551,156.51660680770874
534282,synthetic_2,80,1750888769.6283724,1751150301.3519535,261531.7235813141,1751150457.868551,156.51659750938416
534292,synthetic_2,89,1750888769.7199967,1751150301.3519628,261531.63196611404,1751150457.868551,156.51658821105957
534302,synthetic_2,95,1750888769.7206016,1751150301.351972,261531.631370306,1751150457.868551,156.51657891273499
534312,synthetic_2,88,1750888769.721013,1751150301.3519812,261531.63096809387,1751150457.868551,156.51656985282898
534322,synthetic_2,83,1750888769.7213678,1751150301.3519902,261531.63062238693,1751150457.868551,156.51656079292297
534332,synthetic_2,83,1750888769.7216666,1751150301.351999,261531.63033246997,1751150457.868551,156.51655197143555
534342,synthetic_2,95,1750888769.7219856,1751150301.352008,261531.63002228737,1751150457.868551,156.51654291152954
534352,synthetic_2,88,1750888769.7223406,1751150301.352017,261531.629676342,1751150457.868551,156.51653409004211
534362,synthetic_2,97,1750888769.7226746,1751150301.3520255,261531.62935113907,1751150457.868551,156.51652550697327
534372,synthetic_2,96,1750888769.723002,1751150301.3520353,261531.6290333271,1751150457.868551,156.51651573181152
527592,synthetic_2,81,1750888770.1213434,1751150301.3520443,261531.2307009697,1751150457.868551,156.51650667190552
527602,synthetic_2,97,1750888770.1217349,1751150301.3520534,261531.2303185463,1751150457.868551,156.5164976119995
527612,synthetic_2,81,1750888770.1221642,1751150301.3520627,261531.2298984528,1751150457.868551,156.51648831367493
527622,synthetic_2,97,1750888770.1225374,1751150301.3520715,261531.2295341492,1751150457.868551,156.5164794921875
527632,synthetic_2,87,1750888770.1229448,1751150301.3520808,261531.2291359901,1751150457.868551,156.51647019386292
527642,synthetic_2,83,1750888770.1234117,1751150301.35209,261531.22867822647,1751150457.868551,156.5164611339569
527652,synthetic_2,102,1750888770.1237345,1751150301.3520987,261531.2283642292,1751150457.868551,156.51645231246948
527662,synthetic_2,81,1750888770.1241715,1751150301.3521082,261531.2279367447,1751150457.868551,156.51644277572632
527672,synthetic_2,104,1750888770.1247437,1751150301.352118,261531.22737455368,1751150457.868551,156.51643300056458
527682,synthetic_2,89,1750888770.1250885,1751150301.3521276,261531.22703909877,1751150457.868551,156.5164234638214
527692,synthetic_2,103,1750888770.1255069,1751150301.3521364,261531.2266294956,1751150457.868551,156.51641464233398
527702,synthetic_2,88,1750888770.1258025,1751150301.352146,261531.22634363172,1751150457.868551,156.51640510559082
527712,synthetic_2,90,1750888770.1261122,1751150301.3521554,261531.22604322436,1751150457.868551,156.51639556884766
527722,synthetic_2,80,1750888770.1264093,1751150301.3521645,261531.22575497627,1751150457.868551,156.51638650894165
527732,synthetic_2,82,1750888770.1266403,1751150301.352173,261531.22553300855,1751150457.868551,156.5163779258728
527742,synthetic_2,95,1750888770.1268678,1751150301.3521824,261531.2253146172,1751150457.868551,156.51636862754822
527752,synthetic_2,88,1750888770.1270823,1751150301.3521917,261531.2251093388,1751150457.868551,156.51635932922363
527762,synthetic_2,82,1750888770.1272848,1751150301.352201,261531.2249162197,1751150457.868551,156.51635003089905
527772,synthetic_2,89,1750888770.1275015,1751150301.3522096,261531.2247080803,1751150457.868551,156.5163414478302
527782,synthetic_2,101,1750888770.1277132,1751150301.3522186,261531.2245054245,1751150457.868551,156.5163323879242
527792,synthetic_2,89,1750888770.1279197,1751150301.3522284,261531.2243087292,1751150457.868551,156.51632261276245
527802,synthetic_2,96,1750888770.1281486,1751150301.3522377,261531.22408890724,1751150457.868551,156.51631331443787
527812,synthetic_2,82,1750888770.1283605,1751150301.3522468,261531.22388625145,1751150457.868551,156.51630425453186
527822,synthetic_2,96,1750888770.2217836,1751150301.3522558,261531.13047218323,1751150457.868551,156.51629519462585
527832,synthetic_2,96,1750888770.2219915,1751150301.352265,261531.13027334213,1751150457.868551,156.51628613471985
527842,synthetic_2,83,1750888770.2221942,1751150301.3522742,261531.13007998464,1751150457.868551,156.51627683639526
527852,synthetic_2,102,1750888770.222399,1751150301.3522832,261531.129884243,1751150457.868551,156.51626777648926
527862,synthetic_2,83,1750888770.2225947,1751150301.3522928,261531.1296980381,1751150457.868551,156.5162582397461
527872,synthetic_2,90,1750888770.2228076,1751150301.352302,261531.12949442863,1751150457.868551,156.5162489414215
527882,synthetic_2,88,1750888770.2229977,1751150301.3523116,261531.12931394577,1751150457.868551,156.51623940467834
527892,synthetic_2,97,1750888770.2232015,1751150301.352321,261531.1291193962,1751150457.868551,156.51623010635376
527902,synthetic_2,104,1750888770.2234204,1751150301.3523302,261531.12890982628,1751150457.868551,156.51622080802917
527912,synthetic_2,89,1750888770.2236197,1751150301.35234,261531.1287202835,1751150457.868551,156.51621103286743
527922,synthetic_2,82,1750888770.2238276,1751150301.3523495,261531.12852191925,1751150457.868551,156.51620149612427
527932,synthetic_2,89,1750888770.2240398,1751150301.352358,261531.12831830975,1751150457.868551,156.51619291305542
527942,synthetic_2,95,1750888770.2242515,1751150301.3523674,261531.128115654,1751150457.868551,156.51618361473083
527952,synthetic_2,88,1750888770.224458,1751150301.352377,261531.12791895863,1751150457.868551,156.51617407798767
527962,synthetic_2,83,1750888770.2418797,1751150301.3523862,261531.110506773,1751150457.868551,156.5161647796631
527972,synthetic_2,97,1750888770.2420888,1751150301.3523953,261531.1103065014,1751150457.868551,156.51615571975708
527982,synthetic_2,90,1750888770.2422917,1751150301.3524046,261531.11011314392,1751150457.868551,156.5161464214325
527992,synthetic_2,96,1750888770.2424965,1751150301.3524134,261531.10991716385,1751150457.868551,156.51613759994507
528002,synthetic_2,94,1750888770.24271,1751150301.3524232,261531.10971307757,1751150457.868551,156.51612782478333
528012,synthetic_2,79,1750888770.242912,1751150301.3524318,261531.10951972008,1751150457.868551,156.51611924171448
528022,synthetic_2,104,1750888770.2431166,1751150301.3524413,261531.10932469368,1751150457.868551,156.5161097049713
528032,synthetic_2,89,1750888770.2433188,1751150301.3524506,261531.10913181305,1751150457.868551,156.51610040664673
528042,synthetic_2,81,1750888770.2435308,1751150301.3524606,261531.1089298725,1751150457.868551,156.5160903930664
528052,synthetic_2,90,1750888770.2437365,1751150301.3524697,261531.1087331772,1751150457.868551,156.5160813331604
528062,synthetic_2,82,1750888770.2439542,1751150301.352501,261531.10854649544,1751150457.868551,156.51605010032654
528072,synthetic_2,90,1750888770.2441587,1751150301.35251,261531.10835123065,1751150457.868551,156.51604104042053
528082,synthetic_2,82,1750888770.244366,1751150301.3525193,261531.1081533432,1751150457.868551,156.51603174209595
528092,synthetic_2,102,1750888770.2445998,1751150301.352528,261531.1079282761,1751150457.868551,156.51602292060852
528102,synthetic_2,80,1750888770.24476,1751150301.352538,261531.1077780724,1751150457.868551,156.5160129070282
528112,synthetic_2,97,1750888770.2449193,1751150301.3525474,261531.10762810707,1751150457.868551,156.5160036087036
528122,synthetic_2,83,1750888770.2450778,1751150301.3525574,261531.1074795723,1751150457.868551,156.5159935951233
528132,synthetic_2,88,1750888770.245239,1751150301.3525662,261531.1073272228,1751150457.868551,156.51598477363586
528142,synthetic_2,102,1750888770.2454045,1751150301.3525753,261531.10717082024,1751150457.868551,156.51597571372986
528152,synthetic_2,86,1750888770.245568,1751150301.3525853,261531.10701727867,1751150457.868551,156.51596570014954
528162,synthetic_2,82,1750888770.2457318,1751150301.352594,261531.1068623066,1751150457.868551,156.5159571170807
528172,synthetic_2,87,1750888770.2458937,1751150301.3526037,261531.10671019557,1751150457.868551,156.51594734191895
528182,synthetic_2,88,1750888770.246048,1751150301.3526125,261531.10656428337,1751150457.868551,156.51593852043152
528192,synthetic_2,104,1750888770.2462094,1751150301.3526194,261531.10641002652,1751150457.868551,156.51593160629272
528202,synthetic_2,82,1750888770.2463665,1751150301.3526268,261531.10626029968,1751150457.868551,156.51592421531677
528212,synthetic_2,101,1750888770.2465212,1751150301.3526337,261531.10611248016,1751150457.868551,156.51591730117798
528222,synthetic_2,102,1750888770.246684,1751150301.3526409,261531.10595679283,1751150457.868551,156.5159101486206
528232,synthetic_2,79,1750888770.246849,1751150301.3526485,261531.10579919812,1751150457.868551,156.51590251922607
528242,synthetic_2,90,1750888770.2470124,1751150301.3526552,261531.1056427956,1751150457.868551,156.51589584350586
528252,synthetic_2,92,1750888770.2471704,1751150301.352662,261531.10549163815,1751150457.868551,156.51588892936707
528262,synthetic_2,103,1750888770.247338,1751150301.3526692,261531.10533118248,1751150457.868551,156.5158817768097
528272,synthetic_2,96,1750888770.2475002,1751150301.3526766,261531.1051764488,1751150457.868551,156.51587438583374
528282,synthetic_2,103,1750888770.247655,1751150301.3526862,261531.10503149036,1751150457.868551,156.51586484909058
