index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4117335,synthetic_5,103,1750889884.3203971,1751153938.5079107,264054.18751358986,1751153942.5212119,4.013301134109497
4117345,synthetic_5,83,1750889884.3208904,1751153938.5079212,264054.18703079224,1751153942.5212119,4.013290643692017
4117355,synthetic_5,102,1750889884.321223,1751153938.5079331,264054.18671011925,1751153942.5212119,4.0132787227630615
4117365,synthetic_5,82,1750889884.321649,1751153938.5079434,264054.18629431725,1751153942.5212119,4.01326847076416
4117375,synthetic_5,84,1750889884.3220537,1751153938.5079532,264054.1858994961,1751153942.5212119,4.013258695602417
4117385,synthetic_5,97,1750889884.3226924,1751153938.5079644,264054.1852719784,1751153942.5212119,4.013247489929199
4117395,synthetic_5,89,1750889884.323037,1751153938.5079749,264054.1849381924,1751153942.5212119,4.013236999511719
3860785,synthetic_5,91,1750889884.3224468,1751153938.5079849,264054.1855380535,1751153942.5212119,4.0132269859313965
3860795,synthetic_5,97,1750889884.3228252,1751153938.507995,264054.1851696968,1751153942.5212119,4.013216972351074
3860805,synthetic_5,97,1750889884.323105,1751153938.508005,264054.18489956856,1751153942.5212119,4.013206958770752
4117405,synthetic_5,96,1750889884.3234286,1751153938.5080154,264054.1845867634,1751153942.5212119,4.0131964683532715
4117415,synthetic_5,83,1750889884.3238206,1751153938.5080254,264054.1842048168,1751153942.5212119,4.013186454772949
4117425,synthetic_5,97,1750889884.3242328,1751153938.5080352,264054.18380236626,1751153942.5212119,4.013176679611206
3860815,synthetic_5,83,1750889884.323451,1751153938.508046,264054.1845948696,1751153942.5212119,4.0131659507751465
3860825,synthetic_5,98,1750889884.3237698,1751153938.5080552,264054.1842854023,1751153942.5212119,4.0131566524505615
4117435,synthetic_5,102,1750889884.3245685,1751153938.5080671,264054.183498621,1751153942.5212119,4.0131447315216064
3860835,synthetic_5,97,1750889884.324005,1751153938.5080774,264054.1840727329,1751153942.5212119,4.013134479522705
4117445,synthetic_5,88,1750889884.324889,1751153938.5080874,264054.183198452,1751153942.5212119,4.013124465942383
4117455,synthetic_5,91,1750889884.3251774,1751153938.508098,264054.18292045593,1751153942.5212119,4.013113975524902
4117465,synthetic_5,104,1750889884.3254757,1751153938.5081074,264054.18263173103,1751153942.5212119,4.013104438781738
4117475,synthetic_5,105,1750889884.3257892,1751153938.508118,264054.182328701,1751153942.5212119,4.013093948364258
4117485,synthetic_5,102,1750889884.326088,1751153938.5081282,264054.18204021454,1751153942.5212119,4.0130836963653564
4117495,synthetic_5,90,1750889884.3263812,1751153938.5081384,264054.1817572117,1751153942.5212119,4.013073444366455
4117505,synthetic_5,89,1750889884.3266537,1751153938.508149,264054.18149518967,1751153942.5212119,4.013062953948975
3860845,synthetic_5,90,1750889884.324231,1751153938.5081587,264054.18392801285,1751153942.5212119,4.0130531787872314
4117515,synthetic_5,97,1750889884.326958,1751153938.5081687,264054.1812107563,1751153942.5212119,4.013043165206909
4117525,synthetic_5,91,1750889884.3274417,1751153938.508181,264054.1807394028,1751153942.5212119,4.013030767440796
4117535,synthetic_5,104,1750889884.3277552,1751153938.5081909,264054.1804356575,1751153942.5212119,4.013020992279053
4117545,synthetic_5,96,1750889884.3280666,1751153938.5082026,264054.18013596535,1751153942.5212119,4.013009309768677
3860855,synthetic_5,83,1750889884.324454,1751153938.5082128,264054.18375873566,1751153942.5212119,4.012999057769775
4117555,synthetic_5,90,1750889884.3283706,1751153938.5082233,264054.1798527241,1751153942.5212119,4.012988567352295
4117565,synthetic_5,90,1750889884.425105,1751153938.5082333,264054.0831282139,1751153942.5212119,4.012978553771973
3860865,synthetic_5,97,1750889884.4247842,1751153938.5082428,264054.08345866203,1751153942.5212119,4.012969017028809
3860875,synthetic_5,103,1750889884.425202,1751153938.5082526,264054.08305072784,1751153942.5212119,4.012959241867065
4117575,synthetic_5,91,1750889884.4254563,1751153938.5082629,264054.0828063488,1751153942.5212119,4.012948989868164
4117585,synthetic_5,103,1750889884.425871,1751153938.508273,264054.0824022293,1751153942.5212119,4.012938976287842
3860885,synthetic_5,102,1750889884.4257138,1751153938.508283,264054.0825691223,1751153942.5212119,4.0129289627075195
4117595,synthetic_5,96,1750889884.4262471,1751153938.508293,264054.0820455551,1751153942.5212119,4.012918949127197
4117605,synthetic_5,97,1750889884.4264612,1751153938.508303,264054.08184170723,1751153942.5212119,4.012908935546875
4117615,synthetic_5,102,1750889884.4267044,1751153938.5083132,264054.0816087723,1751153942.5212119,4.012898683547974
3860895,synthetic_5,83,1750889884.4262197,1751153938.508323,264054.08210349083,1751153942.5212119,4.0128889083862305
4117625,synthetic_5,102,1750889884.426934,1751153938.508335,264054.0814011097,1751153942.5212119,4.012876749038696
3860905,synthetic_5,90,1750889884.426568,1751153938.5083458,264054.08177781105,1751153942.5212119,4.012866020202637
4117635,synthetic_5,81,1750889884.427334,1751153938.5083556,264054.0810215473,1751153942.5212119,4.0128562450408936
4117645,synthetic_5,102,1750889884.427559,1751153938.5083652,264054.08080625534,1751153942.5212119,4.0128467082977295
3860915,synthetic_5,103,1750889884.4268403,1751153938.508375,264054.0815346241,1751153942.5212119,4.012836933135986
4117655,synthetic_5,104,1750889884.427733,1751153938.508385,264054.0806519985,1751153942.5212119,4.012826919555664
4117665,synthetic_5,84,1750889884.4279013,1751153938.5083947,264054.08049345016,1751153942.5212119,4.012817144393921
4117675,synthetic_5,104,1750889884.4280574,1751153938.5084066,264054.0803492069,1751153942.5212119,4.012805223464966
4117685,synthetic_5,102,1750889884.4282036,1751153938.5084164,264054.0802128315,1751153942.5212119,4.012795448303223
3860925,synthetic_5,96,1750889884.427135,1751153938.5084262,264054.0812911988,1751153942.5212119,4.0127856731414795
3860935,synthetic_5,104,1750889884.427652,1751153938.5084362,264054.08078432083,1751153942.5212119,4.012775659561157
3860945,synthetic_5,104,1750889884.4279344,1751153938.508446,264054.08051157,1751153942.5212119,4.012765884399414
3860955,synthetic_5,91,1750889884.4281695,1751153938.5084558,264054.0802862644,1751153942.5212119,4.012756109237671
4117695,synthetic_5,82,1750889884.4283586,1751153938.5084684,264054.0801098347,1751153942.5212119,4.0127434730529785
3860965,synthetic_5,98,1750889884.4283934,1751153938.5084963,264054.08010292053,1751153942.5212119,4.012715578079224
4117705,synthetic_5,84,1750889884.5195534,1751153938.5085068,264053.988953352,1751153942.5212119,4.012705087661743
3862915,synthetic_5,96,1750889885.4416263,1751153938.5085163,264053.0668897629,1751153942.5212119,4.012695550918579
3862925,synthetic_5,88,1750889885.4418125,1751153938.508526,264053.06671381,1751153942.5212119,4.012685775756836
3862935,synthetic_5,96,1750889885.4420366,1751153938.5085356,264053.0664989948,1751153942.5212119,4.012676239013672
3862945,synthetic_5,97,1750889885.4422803,1751153938.5085456,264053.0662651062,1751153942.5212119,4.01266622543335
3862955,synthetic_5,83,1750889885.4425442,1751153938.5085554,264053.0660111904,1751153942.5212119,4.0126564502716064
3862965,synthetic_5,97,1750889885.4427683,1751153938.5085647,264053.0657963753,1751153942.5212119,4.0126471519470215
3862975,synthetic_5,95,1750889885.4429934,1751153938.5085747,264053.0655813217,1751153942.5212119,4.012637138366699
3862985,synthetic_5,102,1750889885.4431703,1751153938.5085845,264053.0654139519,1751153942.5212119,4.012627363204956
3862995,synthetic_5,98,1750889885.4433572,1751153938.5085945,264053.0652370453,1751153942.5212119,4.012617349624634
3863005,synthetic_5,104,1750889885.4435294,1751153938.5086062,264053.065076828,1751153942.5212119,4.012605667114258
3863015,synthetic_5,91,1750889885.4436798,1751153938.508616,264053.06493616104,1751153942.5212119,4.012595891952515
3863025,synthetic_5,102,1750889885.4438171,1751153938.5086255,264053.0648083687,1751153942.5212119,4.012586355209351
3863035,synthetic_5,103,1750889885.4439664,1751153938.5086372,264053.0646708012,1751153942.5212119,4.012574672698975
3863045,synthetic_5,91,1750889885.4441104,1751153938.5086477,264053.0645372868,1751153942.5212119,4.012564182281494
3863055,synthetic_5,97,1750889885.4442556,1751153938.5086572,264053.0644016266,1751153942.5212119,4.01255464553833
3863065,synthetic_5,103,1750889885.4444022,1751153938.508667,264053.0642647743,1751153942.5212119,4.012544870376587
3863075,synthetic_5,91,1750889885.4445658,1751153938.508677,264053.0641112328,1751153942.5212119,4.012534856796265
3863085,synthetic_5,82,1750889885.4447107,1751153938.5086863,264053.063975811,1751153942.5212119,4.01252555847168
3863095,synthetic_5,103,1750889885.444858,1751153938.508696,264053.06383800507,1751153942.5212119,4.0125157833099365
3863105,synthetic_5,104,1750889885.4450028,1751153938.508706,264053.0637030601,1751153942.5212119,4.012505769729614
3863115,synthetic_5,84,1750889885.4451473,1751153938.508716,264053.0635685921,1751153942.5212119,4.012495756149292
3863125,synthetic_5,105,1750889885.4452891,1751153938.5087252,264053.06343603134,1751153942.5212119,4.012486696243286
3863135,synthetic_5,84,1750889885.4454324,1751153938.5087368,264053.0633044243,1751153942.5212119,4.01247501373291
3863145,synthetic_5,102,1750889885.4455783,1751153938.508746,264053.063167572,1751153942.5212119,4.012465953826904
3863155,synthetic_5,91,1750889885.4457266,1751153938.5087557,264053.0630290508,1751153942.5212119,4.012456178665161
3863165,synthetic_5,97,1750889885.4458745,1751153938.5087652,264053.06289076805,1751153942.5212119,4.012446641921997
3863175,synthetic_5,103,1750889885.44602,1751153938.508775,264053.0627551079,1751153942.5212119,4.012436866760254
3863185,synthetic_5,98,1750889885.4461606,1751153938.5087843,264053.06262397766,1751153942.5212119,4.012427568435669
3863195,synthetic_5,96,1750889885.4463053,1751153938.5087943,264053.0624892712,1751153942.5212119,4.012417554855347
3863205,synthetic_5,83,1750889885.4464502,1751153938.508805,264053.0623548031,1751153942.5212119,4.012406826019287
3863215,synthetic_5,103,1750889885.4465933,1751153938.508815,264053.0622217655,1751153942.5212119,4.012396812438965
3863225,synthetic_5,82,1750889885.446741,1751153938.5088253,264053.062084198,1751153942.5212119,4.0123865604400635
3863235,synthetic_5,103,1750889885.446881,1751153938.5088353,264053.0619542599,1751153942.5212119,4.012376546859741
3863245,synthetic_5,103,1750889885.4470415,1751153938.5088477,264053.0618057251,1751153942.5212119,4.012364149093628
3863255,synthetic_5,97,1750889885.447199,1751153938.508858,264053.06165862083,1751153942.5212119,4.012353897094727
3863265,synthetic_5,82,1750889885.447342,1751153938.5088696,264053.06152772903,1751153942.5212119,4.012342214584351
3863275,synthetic_5,102,1750889885.447494,1751153938.5088797,264053.0613856316,1751153942.5212119,4.012332201004028
3863285,synthetic_5,81,1750889885.447641,1751153938.5088904,264053.0612494945,1751153942.5212119,4.012321472167969
3863295,synthetic_5,84,1750889885.4477856,1751153938.5089002,264053.06111454964,1751153942.5212119,4.012311697006226
3863305,synthetic_5,83,1750889885.4479392,1751153938.5089102,264053.06097102165,1751153942.5212119,4.012301683425903
3863315,synthetic_5,89,1750889885.448083,1751153938.5089192,264053.0608363152,1751153942.5212119,4.0122926235198975
3863325,synthetic_5,90,1750889885.4482317,1751153938.5089295,264053.060697794,1751153942.5212119,4.012282371520996
3863335,synthetic_5,82,1750889885.448378,1751153938.5089395,264053.06056141853,1751153942.5212119,4.012272357940674
3863345,synthetic_5,83,1750889885.5170631,1751153938.5089498,264052.9918866157,1751153942.5212119,4.0122621059417725
3863355,synthetic_5,90,1750889885.5172968,1751153938.5089595,264052.9916627407,1751153942.5212119,4.012252330780029
3863365,synthetic_5,90,1750889885.517575,1751153938.5089698,264052.9913947582,1751153942.5212119,4.012242078781128
3863375,synthetic_5,83,1750889885.5178473,1751153938.5089788,264052.9911315441,1751153942.5212119,4.012233018875122
3863385,synthetic_5,98,1750889885.5180786,1751153938.508988,264052.9909095764,1751153942.5212119,4.012223958969116
3863395,synthetic_5,97,1750889885.518268,1751153938.5090003,264052.99073266983,1751153942.5212119,4.012211561203003
3863405,synthetic_5,100,1750889885.518498,1751153938.509011,264052.9905130863,1751153942.5212119,4.012200832366943
3863415,synthetic_5,97,1750889885.5187037,1751153938.5090213,264052.9903178215,1751153942.5212119,4.012190580368042
3863425,synthetic_5,103,1750889885.5189433,1751153938.5090315,264052.9900882244,1751153942.5212119,4.012180328369141
3863435,synthetic_5,97,1750889885.5191593,1751153938.5090415,264052.9898822308,1751153942.5212119,4.012170314788818
3863445,synthetic_5,89,1750889885.5193465,1751153938.5090516,264052.9897050857,1751153942.5212119,4.012160301208496
3863455,synthetic_5,105,1750889885.5195932,1751153938.5090635,264052.9894704819,1751153942.5212119,4.012148380279541
3863465,synthetic_5,89,1750889885.519819,1751153938.509074,264052.9892549515,1751153942.5212119,4.0121378898620605
3863475,synthetic_5,96,1750889885.520025,1751153938.5090835,264052.98905849457,1751153942.5212119,4.0121283531188965
3863485,synthetic_5,82,1750889885.520204,1751153938.5090933,264052.9888892174,1751153942.5212119,4.012118577957153
3863495,synthetic_5,96,1750889885.5204203,1751153938.5091028,264052.98868250847,1751153942.5212119,4.012109041213989
3863505,synthetic_5,103,1750889885.5206609,1751153938.5091128,264052.9884519577,1751153942.5212119,4.012099027633667
3863515,synthetic_5,82,1750889885.5208497,1751153938.5091228,264052.9882733822,1751153942.5212119,4.012089014053345
3863525,synthetic_5,91,1750889885.5210142,1751153938.5091343,264052.98812031746,1751153942.5212119,4.012077569961548
3863535,synthetic_5,103,1750889885.5211897,1751153938.5091448,264052.9879553318,1751153942.5212119,4.012067079544067
3863545,synthetic_5,84,1750889885.5213983,1751153938.5091553,264052.9877567291,1751153942.5212119,4.012056589126587
3863555,synthetic_5,84,1750889885.5215926,1751153938.5091658,264052.9875731468,1751153942.5212119,4.0120460987091064
3863565,synthetic_5,105,1750889885.5217917,1751153938.5091767,264052.98738503456,1751153942.5212119,4.012035131454468
3863575,synthetic_5,103,1750889885.5220056,1751153938.5091882,264052.9871826172,1751153942.5212119,4.012023687362671
3863585,synthetic_5,83,1750889885.5222278,1751153938.5091994,264052.98697161674,1751153942.5212119,4.012012481689453
3863595,synthetic_5,89,1750889885.5223951,1751153938.5092096,264052.9868144989,1751153942.5212119,4.012002229690552
3863605,synthetic_5,102,1750889885.5225654,1751153938.50922,264052.98665475845,1751153942.5212119,4.01199197769165
3863615,synthetic_5,81,1750889885.5227425,1751153938.50923,264052.98648762703,1751153942.5212119,4.011981964111328
3863625,synthetic_5,104,1750889885.522908,1751153938.50924,264052.9863319397,1751153942.5212119,4.011971950531006
3863635,synthetic_5,95,1750889885.52311,1751153938.5092497,264052.9861397743,1751153942.5212119,4.011962175369263
3863645,synthetic_5,105,1750889885.5233085,1751153938.5092623,264052.98595404625,1751153942.5212119,4.01194953918457
3863655,synthetic_5,105,1750889885.5234957,1751153938.5092723,264052.9857766628,1751153942.5212119,4.011939525604248
3863665,synthetic_5,97,1750889885.5236633,1751153938.5092824,264052.98561906815,1751153942.5212119,4.011929512023926
3863675,synthetic_5,104,1750889885.5238476,1751153938.5092936,264052.98544597626,1751153942.5212119,4.011918306350708
3863685,synthetic_5,96,1750889885.5240293,1751153938.5093036,264052.9852743149,1751153942.5212119,4.011908292770386
3863695,synthetic_5,98,1750889885.5241933,1751153938.5093138,264052.9851205349,1751153942.5212119,4.011898040771484
3863705,synthetic_5,90,1750889885.524386,1751153938.509324,264052.9849381447,1751153942.5212119,4.011887788772583
3863715,synthetic_5,105,1750889885.524577,1751153938.5093338,264052.984757185,1751153942.5212119,4.01187801361084
3863725,synthetic_5,105,1750889885.5247345,1751153938.5093443,264052.9846100807,1751153942.5212119,4.011867523193359
3863735,synthetic_5,83,1750889885.5248778,1751153938.5093546,264052.98447680473,1751153942.5212119,4.011857271194458
3863745,synthetic_5,81,1750889885.5250225,1751153938.5093644,264052.9843418598,1751153942.5212119,4.011847496032715
3863755,synthetic_5,103,1750889885.5251722,1751153938.509374,264052.9842019081,1751153942.5212119,4.011837959289551
3863765,synthetic_5,84,1750889885.525323,1751153938.5093849,264052.9840621948,1751153942.5212119,4.011826992034912
3863775,synthetic_5,102,1750889885.5254655,1751153938.5093985,264052.98393297195,1751153942.5212119,4.011813402175903
3863785,synthetic_5,90,1750889885.525617,1751153938.50941,264052.98379302025,1751153942.5212119,4.0118019580841064
3863795,synthetic_5,83,1750889885.5257635,1751153938.5094194,264052.9836559296,1751153942.5212119,4.011792421340942
3863805,synthetic_5,97,1750889885.5259333,1751153938.509429,264052.9834957123,1751153942.5212119,4.011782884597778
3863815,synthetic_5,91,1750889885.5260873,1751153938.509439,264052.98335170746,1751153942.5212119,4.011772871017456
3863825,synthetic_5,82,1750889885.526243,1751153938.5094492,264052.9832062721,1751153942.5212119,4.011762619018555
3863835,synthetic_5,84,1750889885.5263944,1751153938.509459,264052.9830646515,1751153942.5212119,4.0117528438568115
3863845,synthetic_5,103,1750889885.5265477,1751153938.5094693,264052.98292160034,1751153942.5212119,4.01174259185791
3863855,synthetic_5,98,1750889885.5267026,1751153938.5094793,264052.98277664185,1751153942.5212119,4.011732578277588
3863865,synthetic_5,104,1750889885.5268483,1751153938.5094893,264052.9826409817,1751153942.5212119,4.011722564697266
3863875,synthetic_5,84,1750889885.5269997,1751153938.5094995,264052.9825000763,1751153942.5212119,4.011712312698364
3863885,synthetic_5,103,1750889885.527155,1751153938.5095117,264052.9823565483,1751153942.5212119,4.01170015335083
3863895,synthetic_5,88,1750889885.527307,1751153938.509522,264052.9822149277,1751153942.5212119,4.011689901351929
3863905,synthetic_5,89,1750889885.527459,1751153938.5095334,264052.9820744992,1751153942.5212119,4.011678457260132
3863915,synthetic_5,102,1750889885.5276144,1751153938.509543,264052.98192858696,1751153942.5212119,4.011668920516968
3863925,synthetic_5,89,1750889885.5277717,1751153938.5095532,264052.9817817211,1751153942.5212119,4.011658668518066
3863935,synthetic_5,83,1750889885.527918,1751153938.509563,264052.98164510727,1751153942.5212119,4.011648893356323
3863945,synthetic_5,90,1750889885.528072,1751153938.509572,264052.9815001488,1751153942.5212119,4.011639833450317
3863955,synthetic_5,97,1750889885.5282233,1751153938.509582,264052.98135876656,1751153942.5212119,4.011629819869995
3863965,synthetic_5,83,1750889885.5283763,1751153938.509592,264052.9812157154,1751153942.5212119,4.011619806289673
4122675,synthetic_5,83,1750889886.0179286,1751153938.5096018,264052.4916732311,1751153942.5212119,4.01161003112793
4122685,synthetic_5,91,1750889886.018639,1751153938.5096114,264052.4909720421,1751153942.5212119,4.011600494384766
4122695,synthetic_5,83,1750889886.019178,1751153938.509621,264052.49044275284,1751153942.5212119,4.011590957641602
4122705,synthetic_5,84,1750889886.0195513,1751153938.5096302,264052.4900789261,1751153942.5212119,4.011581659317017
4122715,synthetic_5,102,1750889886.0199351,1751153938.5096395,264052.4897046089,1751153942.5212119,4.011572360992432
4122725,synthetic_5,90,1750889886.0201197,1751153938.5096502,264052.4895305633,1751153942.5212119,4.011561632156372
4122735,synthetic_5,104,1750889886.0204237,1751153938.5096622,264052.4892385006,1751153942.5212119,4.011549711227417
4122745,synthetic_5,98,1750889886.0208583,1751153938.5096726,264052.4888141155,1751153942.5212119,4.0115392208099365
4122755,synthetic_5,90,1750889886.0211823,1751153938.509683,264052.48850011826,1751153942.5212119,4.011528968811035
4122765,synthetic_5,82,1750889886.0214636,1751153938.5096924,264052.4882287979,1751153942.5212119,4.011519432067871
4122775,synthetic_5,90,1750889886.021773,1751153938.5097022,264052.48792886734,1751153942.5212119,4.011509656906128
4122785,synthetic_5,105,1750889886.0220406,1751153938.509712,264052.4876713753,1751153942.5212119,4.011499881744385
4122795,synthetic_5,80,1750889886.0223467,1751153938.5097215,264052.48737478256,1751153942.5212119,4.011490345001221
4122805,synthetic_5,91,1750889886.0226634,1751153938.5097334,264052.4870700836,1751153942.5212119,4.011478424072266
4122815,synthetic_5,97,1750889886.0229738,1751153938.5097432,264052.4867694378,1751153942.5212119,4.0114686489105225
4122825,synthetic_5,104,1750889886.0232725,1751153938.5097532,264052.4864807129,1751153942.5212119,4.0114586353302
4122835,synthetic_5,98,1750889886.0236027,1751153938.5097637,264052.4861607552,1751153942.5212119,4.01144814491272
4122845,synthetic_5,91,1750889886.0239303,1751153938.5097735,264052.4858429432,1751153942.5212119,4.011438369750977
4122855,synthetic_5,103,1750889886.0243573,1751153938.5097833,264052.4854259491,1751153942.5212119,4.011428594589233
4122865,synthetic_5,82,1750889886.024714,1751153938.5097952,264052.48508119583,1751153942.5212119,4.011416673660278
4122875,synthetic_5,98,1750889886.0249317,1751153938.5098045,264052.484872818,1751153942.5212119,4.011407375335693
4122885,synthetic_5,88,1750889886.025123,1751153938.5098145,264052.4846916199,1751153942.5212119,4.011397361755371
4122895,synthetic_5,102,1750889886.0252905,1751153938.5098245,264052.4845340252,1751153942.5212119,4.011387348175049
4122905,synthetic_5,96,1750889886.0254707,1751153938.5098343,264052.4843637943,1751153942.5212119,4.011377573013306
4122915,synthetic_5,97,1750889886.0256684,1751153938.5098443,264052.4841761589,1751153942.5212119,4.011367559432983
4122925,synthetic_5,104,1750889886.0258174,1751153938.5098543,264052.48403692245,1751153942.5212119,4.011357545852661
4122935,synthetic_5,84,1750889886.0259693,1751153938.509864,264052.483894825,1751153942.5212119,4.011347770690918
4122945,synthetic_5,95,1750889886.026126,1751153938.5098736,264052.4837477207,1751153942.5212119,4.011338233947754
4122955,synthetic_5,103,1750889886.0262828,1751153938.5098834,264052.48360061646,1751153942.5212119,4.011328458786011
4122965,synthetic_5,97,1750889886.0264366,1751153938.5098934,264052.48345685005,1751153942.5212119,4.0113184452056885
4122975,synthetic_5,98,1750889886.0265942,1751153938.509903,264052.4833087921,1751153942.5212119,4.011308908462524
4122985,synthetic_5,89,1750889886.0267437,1751153938.5099146,264052.4831709862,1751153942.5212119,4.011297225952148
4122995,synthetic_5,105,1750889886.0268984,1751153938.5099244,264052.4830260277,1751153942.5212119,4.011287450790405
4123005,synthetic_5,84,1750889886.027048,1751153938.5099344,264052.4828865528,1751153942.5212119,4.011277437210083
4123015,synthetic_5,102,1750889886.027203,1751153938.5099456,264052.482742548,1751153942.5212119,4.011266231536865
4123025,synthetic_5,95,1750889886.02736,1751153938.5099556,264052.48259568214,1751153942.5212119,4.011256217956543
4123035,synthetic_5,101,1750889886.0275128,1751153938.5099654,264052.482452631,1751153942.5212119,4.0112464427948
4123045,synthetic_5,96,1750889886.0276668,1751153938.5099754,264052.4823086262,1751153942.5212119,4.0112364292144775
4123055,synthetic_5,98,1750889886.0278215,1751153938.5099852,264052.4821636677,1751153942.5212119,4.011226654052734
4123065,synthetic_5,98,1750889886.0279784,1751153938.5099952,264052.48201680183,1751153942.5212119,4.011216640472412
4123075,synthetic_5,98,1750889886.0281343,1751153938.5100052,264052.48187088966,1751153942.5212119,4.01120662689209
4123085,synthetic_5,105,1750889886.0282867,1751153938.5100155,264052.4817287922,1751153942.5212119,4.0111963748931885
4123095,synthetic_5,84,1750889886.0284395,1751153938.5100255,264052.48158597946,1751153942.5212119,4.011186361312866
4123105,synthetic_5,104,1750889886.1202033,1751153938.510035,264052.3898317814,1751153942.5212119,4.011176824569702
4123115,synthetic_5,98,1750889886.1206307,1751153938.510047,264052.3894162178,1751153942.5212119,4.011164903640747
4123125,synthetic_5,82,1750889886.121046,1751153938.510057,264052.3890109062,1751153942.5212119,4.011154890060425
4123135,synthetic_5,83,1750889886.121427,1751153938.5100665,264052.3886394501,1751153942.5212119,4.011145353317261
4123145,synthetic_5,103,1750889886.1218605,1751153938.5100763,264052.3882160187,1751153942.5212119,4.011135578155518
4123155,synthetic_5,96,1750889886.122112,1751153938.5100863,264052.38797426224,1751153942.5212119,4.011125564575195
4123165,synthetic_5,83,1750889886.1224284,1751153938.5100963,264052.3876678944,1751153942.5212119,4.011115550994873
4123175,synthetic_5,96,1750889886.122803,1751153938.5101063,264052.3873033524,1751153942.5212119,4.011105537414551
4123185,synthetic_5,89,1750889886.1230798,1751153938.510116,264052.38703632355,1751153942.5212119,4.011095762252808
4123195,synthetic_5,90,1750889886.1233826,1751153938.510126,264052.3867433071,1751153942.5212119,4.011085748672485
4123205,synthetic_5,90,1750889886.1237552,1751153938.5101357,264052.38638043404,1751153942.5212119,4.011076211929321
4123215,synthetic_5,97,1750889886.1240587,1751153938.5101452,264052.3860864639,1751153942.5212119,4.011066675186157
4123225,synthetic_5,88,1750889886.124304,1751153938.5101576,264052.385853529,1751153942.5212119,4.011054277420044
4123235,synthetic_5,82,1750889886.124531,1751153938.5101678,264052.3856368065,1751153942.5212119,4.011044025421143
4123245,synthetic_5,98,1750889886.1247327,1751153938.510179,264052.38544631004,1751153942.5212119,4.011032819747925
4123255,synthetic_5,91,1750889886.1249444,1751153938.510189,264052.3852446079,1751153942.5212119,4.0110228061676025
4123265,synthetic_5,89,1750889886.1251502,1751153938.510199,264052.3850488663,1751153942.5212119,4.01101279258728
4123275,synthetic_5,90,1750889886.1253555,1751153938.5102088,264052.3848531246,1751153942.5212119,4.011003017425537
4123285,synthetic_5,95,1750889886.1255622,1751153938.510218,264052.38465595245,1751153942.5212119,4.010993957519531
4123295,synthetic_5,83,1750889886.125759,1751153938.510229,264052.3844702244,1751153942.5212119,4.0109827518463135
4123305,synthetic_5,91,1750889886.1259663,1751153938.5102386,264052.38427209854,1751153942.5212119,4.010973215103149
