index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3046141,synthetic_1,83,1750889552.0225627,1751153744.4102633,264192.3877005577,1751153746.8634465,2.453183174133301
3046151,synthetic_1,84,1750889552.0229046,1751153744.4103258,264192.38742113113,1751153746.8634465,2.453120708465576
3046161,synthetic_1,96,1750889552.023231,1751153744.410337,264192.3871059418,1751153746.8634465,2.4531095027923584
3046171,synthetic_1,84,1750889552.0235207,1751153744.410355,264192.386834383,1751153746.8634465,2.4530913829803467
3046181,synthetic_1,95,1750889552.0239232,1751153744.410364,264192.38644075394,1751153746.8634465,2.45308256149292
3046191,synthetic_1,94,1750889552.0242336,1751153744.4103732,264192.3861396313,1751153746.8634465,2.453073263168335
3046201,synthetic_1,104,1750889552.0245044,1751153744.4103825,264192.3858780861,1751153746.8634465,2.45306396484375
3046211,synthetic_1,97,1750889552.0247498,1751153744.4103909,264192.385641098,1751153746.8634465,2.4530556201934814
3046221,synthetic_1,90,1750889552.0249846,1751153744.410399,264192.38541436195,1751153746.8634465,2.453047513961792
3046231,synthetic_1,104,1750889552.0251758,1751153744.410407,264192.3852312565,1751153746.8634465,2.4530394077301025
3046241,synthetic_1,97,1750889552.025386,1751153744.4104156,264192.3850295544,1751153746.8634465,2.453030824661255
3046251,synthetic_1,89,1750889552.025613,1751153744.410424,264192.38481092453,1751153746.8634465,2.4530224800109863
3046261,synthetic_1,91,1750889552.0258107,1751153744.410432,264192.38462138176,1751153746.8634465,2.453014373779297
3046271,synthetic_1,105,1750889552.0259707,1751153744.4104395,264192.38446879387,1751153746.8634465,2.4530069828033447
3046281,synthetic_1,83,1750889552.0261185,1751153744.4104476,264192.3843290806,1751153746.8634465,2.4529988765716553
3046291,synthetic_1,82,1750889552.0262678,1751153744.410455,264192.3841872215,1751153746.8634465,2.452991485595703
3046301,synthetic_1,89,1750889552.026428,1751153744.4104643,264192.38403630257,1751153746.8634465,2.452982187271118
3046311,synthetic_1,105,1750889552.0265868,1751153744.4104724,264192.383885622,1751153746.8634465,2.4529740810394287
3046321,synthetic_1,105,1750889552.0267358,1751153744.4104824,264192.383746624,1751153746.8634465,2.4529640674591064
3046331,synthetic_1,88,1750889552.0268905,1751153744.4104912,264192.3836007118,1751153746.8634465,2.4529552459716797
3046341,synthetic_1,84,1750889552.0270498,1751153744.410499,264192.383449316,1751153746.8634465,2.4529473781585693
3046351,synthetic_1,98,1750889552.0272052,1751153744.4105067,264192.3833014965,1751153746.8634465,2.452939748764038
3046361,synthetic_1,91,1750889552.0273595,1751153744.4105148,264192.3831553459,1751153746.8634465,2.4529316425323486
3046371,synthetic_1,89,1750889552.0275097,1751153744.410523,264192.38301324844,1751153746.8634465,2.452923536300659
3046381,synthetic_1,83,1750889552.027658,1751153744.41053,264192.38287210464,1751153746.8634465,2.452916383743286
3046391,synthetic_1,104,1750889552.0278068,1751153744.410539,264192.3827319145,1751153746.8634465,2.4529075622558594
3046401,synthetic_1,88,1750889552.02796,1751153744.410547,264192.382586956,1751153746.8634465,2.45289945602417
3046411,synthetic_1,89,1750889552.028112,1751153744.4105546,264192.3824427128,1751153746.8634465,2.4528918266296387
3046421,synthetic_1,97,1750889552.0282652,1751153744.410564,264192.382298708,1751153746.8634465,2.4528825283050537
3046431,synthetic_1,83,1750889552.028419,1751153744.4105723,264192.3821532726,1751153746.8634465,2.452874183654785
3046441,synthetic_1,98,1750889552.1196594,1751153744.4105816,264192.2909221649,1751153746.8634465,2.4528648853302
3046451,synthetic_1,105,1750889552.1202204,1751153744.41059,264192.29036951065,1751153746.8634465,2.4528565406799316
3046461,synthetic_1,82,1750889552.1205757,1751153744.4105997,264192.2900238037,1751153746.8634465,2.4528467655181885
3046471,synthetic_1,91,1750889552.1208112,1751153744.410608,264192.2897968292,1751153746.8634465,2.45283842086792
3046481,synthetic_1,97,1750889552.12106,1751153744.4106152,264192.2895550728,1751153746.8634465,2.452831268310547
3046491,synthetic_1,95,1750889552.121232,1751153744.410623,264192.2893910408,1751153746.8634465,2.4528234004974365
3046501,synthetic_1,91,1750889552.1213832,1751153744.4106305,264192.2892472744,1751153746.8634465,2.4528160095214844
3046511,synthetic_1,98,1750889552.1215663,1751153744.410638,264192.2890715599,1751153746.8634465,2.452808380126953
3046521,synthetic_1,84,1750889552.1217432,1751153744.4106455,264192.28890252113,1751153746.8634465,2.452800989151001
3046531,synthetic_1,96,1750889552.121904,1751153744.4106529,264192.28874874115,1751153746.8634465,2.452793598175049
3046541,synthetic_1,84,1750889552.1220772,1751153744.410663,264192.28858566284,1751153746.8634465,2.4527835845947266
3046551,synthetic_1,89,1750889552.12225,1751153744.4106722,264192.2884221077,1751153746.8634465,2.4527742862701416
3046561,synthetic_1,97,1750889552.1224246,1751153744.410679,264192.28825473785,1751153746.8634465,2.4527673721313477
3046571,synthetic_1,103,1750889552.1225977,1751153744.4106867,264192.28808927536,1751153746.8634465,2.4527597427368164
3046581,synthetic_1,96,1750889552.1227753,1751153744.4106946,264192.2879192829,1751153746.8634465,2.452751874923706
3046591,synthetic_1,103,1750889552.122959,1751153744.4107022,264192.28774333,1751153746.8634465,2.452744245529175
3046601,synthetic_1,95,1750889552.123141,1751153744.41071,264192.2875688076,1751153746.8634465,2.4527363777160645
3046611,synthetic_1,98,1750889552.1234584,1751153744.410717,264192.28725862503,1751153746.8634465,2.4527294635772705
3046621,synthetic_1,91,1750889552.1236374,1751153744.4107246,264192.2870872021,1751153746.8634465,2.4527218341827393
