index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1263693,synthetic_3,84,1750889001.626397,1751150810.39005,261808.76365327835,1751150811.995385,1.605334997177124
1263703,synthetic_3,97,1750889001.6265423,1751150810.390056,261808.76351380348,1751150811.995385,1.6053290367126465
1263713,synthetic_3,90,1750889001.626694,1751150810.3900628,261808.763368845,1751150811.995385,1.6053221225738525
1263723,synthetic_3,91,1750889001.6268497,1751150810.3900692,261808.76321959496,1751150811.995385,1.6053156852722168
1263733,synthetic_3,89,1750889001.627,1751150810.390076,261808.76307606697,1751150811.995385,1.605309009552002
1263743,synthetic_3,90,1750889001.6271474,1751150810.3900824,261808.7629349232,1751150811.995385,1.6053025722503662
1263753,synthetic_3,105,1750889001.6273143,1751150810.3900888,261808.76277446747,1751150811.995385,1.6052961349487305
1263763,synthetic_3,90,1750889001.6274695,1751150810.3900957,261808.7626259327,1751150811.995385,1.6052892208099365
1263773,synthetic_3,91,1750889001.6276207,1751150810.3901024,261808.76248168945,1751150811.995385,1.6052825450897217
1263783,synthetic_3,103,1750889001.627769,1751150810.3901088,261808.7623398304,1751150811.995385,1.605276107788086
1263793,synthetic_3,97,1750889001.6279457,1751150810.3901155,261808.76216983795,1751150811.995385,1.605269432067871
1263803,synthetic_3,95,1750889001.6280878,1751150810.390129,261808.76204133037,1751150811.995385,1.6052558422088623
1263813,synthetic_3,83,1750889001.628235,1751150810.3901365,261808.76190137863,1751150811.995385,1.6052484512329102
1263823,synthetic_3,98,1750889001.6283777,1751150810.390143,261808.7617650032,1751150811.995385,1.6052420139312744
1263833,synthetic_3,103,1750889001.7221136,1751150810.3901494,261808.6680357456,1751150811.995385,1.6052355766296387
1263843,synthetic_3,83,1750889001.7223196,1751150810.390156,261808.6678364277,1751150811.995385,1.6052289009094238
1263853,synthetic_3,91,1750889001.7225163,1751150810.3901625,261808.6676461697,1751150811.995385,1.605222463607788
1263863,synthetic_3,98,1750889001.7227087,1751150810.390169,261808.6674602032,1751150811.995385,1.6052160263061523
1263873,synthetic_3,90,1750889001.722889,1751150810.390175,261808.66728639603,1751150811.995385,1.6052098274230957
1263883,synthetic_3,101,1750889001.7230947,1751150810.3901813,261808.6670866013,1751150811.995385,1.605203628540039
1263893,synthetic_3,90,1750889001.723319,1751150810.39019,261808.66687083244,1751150811.995385,1.6051950454711914
1263903,synthetic_3,91,1750889001.723534,1751150810.3901963,261808.6666624546,1751150811.995385,1.6051886081695557
1263913,synthetic_3,90,1750889001.723739,1751150810.3902023,261808.6664636135,1751150811.995385,1.6051826477050781
1263923,synthetic_3,103,1750889001.7239313,1751150810.390209,261808.66627764705,1751150811.995385,1.6051759719848633
1263933,synthetic_3,83,1750889001.724141,1751150810.3902223,261808.66608142853,1751150811.995385,1.6051626205444336
1263943,synthetic_3,95,1750889001.7243135,1751150810.3902302,261808.6659166813,1751150811.995385,1.6051547527313232
1263953,synthetic_3,84,1750889001.8188062,1751150810.3902366,261808.57143044472,1751150811.995385,1.6051483154296875
1263963,synthetic_3,98,1750889001.8196568,1751150810.3902428,261808.5705859661,1751150811.995385,1.6051421165466309
1263973,synthetic_3,91,1750889001.8199272,1751150810.3902495,261808.5703222752,1751150811.995385,1.605135440826416
1263983,synthetic_3,81,1750889001.820158,1751150810.3902562,261808.5700981617,1751150811.995385,1.6051287651062012
1263993,synthetic_3,97,1750889001.8204708,1751150810.3902624,261808.5697915554,1751150811.995385,1.6051225662231445
1264003,synthetic_3,105,1750889001.8207855,1751150810.3902686,261808.56948304176,1751150811.995385,1.605116367340088
1264013,synthetic_3,96,1750889001.8211389,1751150810.3902752,261808.56913638115,1751150811.995385,1.605109691619873
1264023,synthetic_3,84,1750889001.8213952,1751150810.390282,261808.5688867569,1751150811.995385,1.6051030158996582
1264033,synthetic_3,96,1750889001.821682,1751150810.3902884,261808.56860637665,1751150811.995385,1.6050965785980225
1264043,synthetic_3,105,1750889001.8220098,1751150810.3902948,261808.5682849884,1751150811.995385,1.6050901412963867
1264053,synthetic_3,91,1750889001.8223803,1751150810.3903086,261808.5679283142,1751150811.995385,1.6050763130187988
1264063,synthetic_3,104,1750889001.822645,1751150810.3903155,261808.56767058367,1751150811.995385,1.6050693988800049
1264073,synthetic_3,83,1750889001.8228135,1751150810.3903222,261808.5675084591,1751150811.995385,1.60506272315979
1264083,synthetic_3,91,1750889001.8229735,1751150810.3903284,261808.56735491756,1751150811.995385,1.6050565242767334
1264093,synthetic_3,82,1750889001.8231194,1751150810.3903346,261808.56721520424,1751150811.995385,1.6050503253936768
1264103,synthetic_3,97,1750889001.8232815,1751150810.3903413,261808.56705975533,1751150811.995385,1.605043649673462
1264113,synthetic_3,84,1750889001.8234708,1751150810.3903496,261808.5668787956,1751150811.995385,1.6050353050231934
1264123,synthetic_3,95,1750889001.8236513,1751150810.390355,261808.5667040348,1751150811.995385,1.605029821395874
1264133,synthetic_3,97,1750889001.8238285,1751150810.390362,261808.56653356552,1751150811.995385,1.60502290725708
1264143,synthetic_3,89,1750889001.8239918,1751150810.3903685,261808.5663766861,1751150811.995385,1.6050164699554443
1264153,synthetic_3,91,1750889001.8241615,1751150810.390375,261808.56621313092,1751150811.995385,1.6050100326538086
1264163,synthetic_3,98,1750889001.8243656,1751150810.3903809,261808.56601524356,1751150811.995385,1.605004072189331
1264173,synthetic_3,83,1750889001.824601,1751150810.3903878,261808.56578683853,1751150811.995385,1.604997158050537
1264183,synthetic_3,89,1750889001.8247817,1751150810.3904002,261808.565618515,1751150811.995385,1.6049847602844238
1264193,synthetic_3,104,1750889001.8249297,1751150810.3904068,261808.5654771328,1751150811.995385,1.604978084564209
1264203,synthetic_3,90,1750889001.8250878,1751150810.3904133,261808.56532549855,1751150811.995385,1.6049716472625732
1264213,synthetic_3,103,1750889001.8252356,1751150810.39042,261808.5651843548,1751150811.995385,1.6049649715423584
1264223,synthetic_3,82,1750889001.825377,1751150810.3904262,261808.56504917145,1751150811.995385,1.6049587726593018
1264233,synthetic_3,100,1750889001.825523,1751150810.3904324,261808.56490945816,1751150811.995385,1.6049525737762451
1264243,synthetic_3,89,1750889001.825668,1751150810.3904386,261808.56477046013,1751150811.995385,1.6049463748931885
1264253,synthetic_3,97,1750889001.8258135,1751150810.3904448,261808.56463122368,1751150811.995385,1.6049401760101318
1264263,synthetic_3,100,1750889001.8259597,1751150810.390451,261808.564491272,1751150811.995385,1.6049339771270752
1264273,synthetic_3,97,1750889001.826106,1751150810.3904576,261808.56435155869,1751150811.995385,1.6049273014068604
1264283,synthetic_3,90,1750889001.8262527,1751150810.390464,261808.56421136856,1751150811.995385,1.6049208641052246
1264293,synthetic_3,105,1750889001.8264008,1751150810.3904705,261808.56406974792,1751150811.995385,1.6049144268035889
1264303,synthetic_3,84,1750889001.8265443,1751150810.3904767,261808.5639324188,1751150811.995385,1.6049082279205322
1264313,synthetic_3,91,1750889001.826687,1751150810.3904896,261808.56380224228,1751150811.995385,1.6048953533172607
1264323,synthetic_3,94,1750889001.8268385,1751150810.3904974,261808.56365919116,1751150811.995385,1.6048874855041504
1264333,synthetic_3,103,1750889001.827004,1751150810.390504,261808.56350016597,1751150811.995385,1.6048810482025146
1264343,synthetic_3,91,1750889001.8271568,1751150810.3905106,261808.56335377693,1751150811.995385,1.6048743724822998
1264353,synthetic_3,84,1750889001.8273008,1751150810.3905168,261808.563215971,1751150811.995385,1.6048681735992432
1264363,synthetic_3,89,1750889001.8274405,1751150810.390523,261808.5630824566,1751150811.995385,1.6048619747161865
1264373,synthetic_3,82,1750889001.827581,1751150810.390529,261808.5629479885,1751150811.995385,1.604856014251709
1264383,synthetic_3,98,1750889001.8277557,1751150810.390535,261808.56277942655,1751150811.995385,1.6048498153686523
1264393,synthetic_3,95,1750889001.827907,1751150810.3905416,261808.56263446808,1751150811.995385,1.6048433780670166
1264403,synthetic_3,89,1750889001.8280566,1751150810.390548,261808.56249141693,1751150811.995385,1.6048369407653809
1264413,synthetic_3,98,1750889001.8282185,1751150810.390554,261808.5623354912,1751150811.995385,1.6048309803009033
1257083,synthetic_3,98,1750889001.9250305,1751150810.39056,261808.46552944183,1751150811.995385,1.6048250198364258
1264423,synthetic_3,89,1750889001.8283875,1751150810.3905663,261808.56217885017,1751150811.995385,1.60481858253479
1257093,synthetic_3,91,1750889001.9252138,1751150810.3905785,261808.4653646946,1751150811.995385,1.6048064231872559
1257103,synthetic_3,83,1750889001.9253774,1751150810.3905852,261808.4652078152,1751150811.995385,1.604799747467041
1257113,synthetic_3,103,1750889001.9255252,1751150810.3905911,261808.4650659561,1751150811.995385,1.6047937870025635
1257123,synthetic_3,103,1750889001.925668,1751150810.3905976,261808.4649295807,1751150811.995385,1.6047873497009277
1257133,synthetic_3,96,1750889001.92581,1751150810.390604,261808.4647941589,1751150811.995385,1.604780912399292
1257143,synthetic_3,82,1750889001.925948,1751150810.3906107,261808.46466255188,1751150811.995385,1.6047742366790771
1257153,synthetic_3,84,1750889001.9260895,1751150810.390617,261808.46452736852,1751150811.995385,1.6047680377960205
1257163,synthetic_3,105,1750889001.9262266,1751150810.390623,261808.46439647675,1751150811.995385,1.6047618389129639
1257173,synthetic_3,102,1750889001.9263651,1751150810.3906293,261808.46426415443,1751150811.995385,1.6047556400299072
1257183,synthetic_3,104,1750889001.9265077,1751150810.3906376,261808.4641299248,1751150811.995385,1.6047472953796387
1257193,synthetic_3,96,1750889001.926648,1751150810.390644,261808.46399617195,1751150811.995385,1.604740858078003
1257203,synthetic_3,84,1750889001.9267857,1751150810.3906505,261808.4638648033,1751150811.995385,1.6047344207763672
1257213,synthetic_3,84,1750889001.9269214,1751150810.3906567,261808.46373534203,1751150811.995385,1.6047282218933105
1257223,synthetic_3,83,1750889001.9270625,1751150810.3906696,261808.46360731125,1751150811.995385,1.604715347290039
1257233,synthetic_3,90,1750889001.9272032,1751150810.3906765,261808.4634730816,1751150811.995385,1.6047084331512451
1257243,synthetic_3,98,1750889001.9273412,1751150810.3906825,261808.4633412361,1751150811.995385,1.6047024726867676
1257253,synthetic_3,90,1750889001.9274757,1751150810.3906884,261808.4632127285,1751150811.995385,1.60469651222229
1257263,synthetic_3,82,1750889001.927627,1751150810.3906949,261808.4630675316,1751150811.995385,1.6046900749206543
1257273,synthetic_3,90,1750889001.92777,1751150810.390701,261808.4629309177,1751150811.995385,1.6046838760375977
1257283,synthetic_3,96,1750889001.927912,1751150810.3907073,261808.4627952576,1751150811.995385,1.604677677154541
1257293,synthetic_3,102,1750889001.9280567,1751150810.3907137,261808.4626567364,1751150811.995385,1.6046712398529053
1257303,synthetic_3,90,1750889001.9281948,1751150810.39072,261808.4625251293,1751150811.995385,1.6046650409698486
1257313,synthetic_3,82,1750889001.92836,1751150810.390726,261808.46236610413,1751150811.995385,1.604658842086792
1257323,synthetic_3,91,1750889002.0189228,1751150810.390732,261808.37180924416,1751150811.995385,1.6046528816223145
1257333,synthetic_3,96,1750889002.022676,1751150810.3907382,261808.36806225777,1751150811.995385,1.6046466827392578
1257343,synthetic_3,91,1750889002.0229478,1751150810.3907516,261808.36780381203,1751150811.995385,1.6046333312988281
1257353,synthetic_3,97,1750889002.023424,1751150810.390758,261808.36733412743,1751150811.995385,1.6046268939971924
1257363,synthetic_3,98,1750889002.023595,1751150810.3907645,261808.36716914177,1751150811.995385,1.6046204566955566
1257373,synthetic_3,97,1750889002.0237768,1751150810.390771,261808.36699414253,1751150811.995385,1.604614019393921
1257383,synthetic_3,81,1750889002.023988,1751150810.390777,261808.36678910253,1751150811.995385,1.6046078205108643
1257393,synthetic_3,91,1750889002.024228,1751150810.3907833,261808.36655545235,1751150811.995385,1.6046016216278076
1257403,synthetic_3,102,1750889002.0244434,1751150810.3907912,261808.36634778976,1751150811.995385,1.6045937538146973
1257413,synthetic_3,98,1750889002.0247407,1751150810.3907976,261808.3660569191,1751150811.995385,1.6045873165130615
1257423,synthetic_3,91,1750889002.0249164,1751150810.3908043,261808.36588788035,1751150811.995385,1.6045806407928467
1257433,synthetic_3,84,1750889002.0251749,1751150810.3908107,261808.3656358719,1751150811.995385,1.604574203491211
1257443,synthetic_3,96,1750889002.0253572,1751150810.390817,261808.36545968056,1751150811.995385,1.6045680046081543
1257453,synthetic_3,97,1750889002.0255418,1751150810.3908234,261808.36528158188,1751150811.995385,1.6045615673065186
1257463,synthetic_3,90,1750889002.025708,1751150810.3908298,261808.36512184143,1751150811.995385,1.6045551300048828
1257473,synthetic_3,90,1750889002.025908,1751150810.3908362,261808.36492824557,1751150811.995385,1.604548692703247
1257483,synthetic_3,91,1750889002.0260844,1751150810.390843,261808.3647582531,1751150811.995385,1.6045420169830322
1257493,synthetic_3,89,1750889002.0263069,1751150810.3908498,261808.36454296112,1751150811.995385,1.6045351028442383
1257503,synthetic_3,105,1750889002.0265253,1751150810.3908565,261808.36433124545,1751150811.995385,1.6045284271240234
1257513,synthetic_3,91,1750889002.0267434,1751150810.3908634,261808.36412000656,1751150811.995385,1.6045215129852295
1257523,synthetic_3,94,1750889002.02699,1751150810.39087,261808.36387991905,1751150811.995385,1.6045148372650146
1257533,synthetic_3,84,1750889002.0272582,1751150810.3908756,261808.3636174202,1751150811.995385,1.6045093536376953
1257543,synthetic_3,97,1750889002.027435,1751150810.3908825,261808.36344742772,1751150811.995385,1.6045024394989014
1257553,synthetic_3,84,1750889002.0275877,1751150810.3908892,261808.3633015156,1751150811.995385,1.6044957637786865
1257563,synthetic_3,98,1750889002.0277386,1751150810.3908956,261808.36315703392,1751150811.995385,1.6044893264770508
1257573,synthetic_3,90,1750889002.0278947,1751150810.390902,261808.36300730705,1751150811.995385,1.604482889175415
1257583,synthetic_3,83,1750889002.0280457,1751150810.39091,261808.36286449432,1751150811.995385,1.6044750213623047
1257593,synthetic_3,103,1750889002.028261,1751150810.3909168,261808.36265587807,1751150811.995385,1.6044681072235107
1257603,synthetic_3,84,1750889002.0284035,1751150810.3909235,261808.36251997948,1751150811.995385,1.604461431503296
1257613,synthetic_3,98,1750889002.1210318,1751150810.3909297,261808.26989793775,1751150811.995385,1.6044552326202393
1257623,synthetic_3,95,1750889002.121367,1751150810.3909376,261808.26957058907,1751150811.995385,1.604447364807129
1257633,synthetic_3,90,1750889002.1216495,1751150810.390944,261808.26929426196,1751150811.995385,1.6044409275054932
1257643,synthetic_3,105,1750889002.1218464,1751150810.3909504,261808.2691040039,1751150811.995385,1.6044344902038574
1257653,synthetic_3,83,1750889002.1220667,1751150810.3909569,261808.26889014244,1751150811.995385,1.6044280529022217
1257663,synthetic_3,83,1750889002.122289,1751150810.3909633,261808.26867437363,1751150811.995385,1.604421615600586
1257673,synthetic_3,89,1750889002.1224988,1751150810.3909698,261808.26847100255,1751150811.995385,1.6044151782989502
1257683,synthetic_3,103,1750889002.1227105,1751150810.390976,261808.26826548576,1751150811.995385,1.6044089794158936
1257693,synthetic_3,105,1750889002.1229637,1751150810.3909826,261808.26801896092,1751150811.995385,1.6044023036956787
1257703,synthetic_3,90,1750889002.123198,1751150810.3909898,261808.26779174805,1751150811.995385,1.6043951511383057
1257713,synthetic_3,82,1750889002.123354,1751150810.3909974,261808.2676434517,1751150811.995385,1.6043875217437744
1257723,synthetic_3,96,1750889002.123704,1751150810.3910038,261808.2672998905,1751150811.995385,1.6043810844421387
1257733,synthetic_3,84,1750889002.1239374,1751150810.3910103,261808.26707291603,1751150811.995385,1.604374647140503
1257743,synthetic_3,105,1750889002.1242013,1751150810.3910165,261808.26681518555,1751150811.995385,1.6043684482574463
1257753,synthetic_3,88,1750889002.1244063,1751150810.3910232,261808.2666168213,1751150811.995385,1.6043617725372314
1268183,synthetic_3,105,1750889003.1190755,1751150810.3910298,261807.271954298,1751150811.995385,1.6043550968170166
1268193,synthetic_3,81,1750889003.1193,1751150810.3910365,261807.27173638344,1751150811.995385,1.6043484210968018
1268203,synthetic_3,89,1750889003.119619,1751150810.3910425,261807.27142381668,1751150811.995385,1.6043424606323242
1268213,synthetic_3,97,1750889003.1199224,1751150810.391049,261807.2711265087,1751150811.995385,1.6043360233306885
1268223,synthetic_3,95,1750889003.1203024,1751150810.391055,261807.2707529068,1751150811.995385,1.6043298244476318
1268233,synthetic_3,105,1750889003.1208558,1751150810.391062,261807.270206213,1751150811.995385,1.604322910308838
1268243,synthetic_3,90,1750889003.1212444,1751150810.3910687,261807.26982426643,1751150811.995385,1.604316234588623
1268253,synthetic_3,88,1750889003.1219196,1751150810.3910775,261807.2691578865,1751150811.995385,1.6043074131011963
1268263,synthetic_3,91,1750889003.122197,1751150810.391084,261807.26888728145,1751150811.995385,1.6043009757995605
1268273,synthetic_3,87,1750889003.122543,1751150810.3910902,261807.2685470581,1751150811.995385,1.604294776916504
1268283,synthetic_3,93,1750889003.1228626,1751150810.3910966,261807.2682340145,1751150811.995385,1.6042883396148682
1268293,synthetic_3,82,1750889003.123077,1751150810.3911033,261807.26802659035,1751150811.995385,1.6042816638946533
1268303,synthetic_3,88,1750889003.1233904,1751150810.3911097,261807.2677190304,1751150811.995385,1.6042752265930176
1268313,synthetic_3,89,1750889003.1236663,1751150810.391116,261807.2674498558,1751150811.995385,1.604269027709961
1268323,synthetic_3,84,1750889003.1239114,1751150810.3911223,261807.2672109604,1751150811.995385,1.6042625904083252
1268333,synthetic_3,89,1750889003.1241665,1751150810.3911283,261807.2669620514,1751150811.995385,1.6042566299438477
1268343,synthetic_3,95,1750889003.1244266,1751150810.391135,261807.266708374,1751150811.995385,1.6042499542236328
1268353,synthetic_3,104,1750889003.1247003,1751150810.3911414,261807.2664411068,1751150811.995385,1.604243516921997
1268363,synthetic_3,105,1750889003.1249175,1751150810.391148,261807.2662303448,1751150811.995385,1.6042368412017822
1268373,synthetic_3,84,1750889003.1250944,1751150810.391155,261807.26606059077,1751150811.995385,1.6042299270629883
1268383,synthetic_3,91,1750889003.1253016,1751150810.3911624,261807.265860796,1751150811.995385,1.6042225360870361
1268393,synthetic_3,84,1750889003.1255178,1751150810.3911686,261807.2656507492,1751150811.995385,1.6042163372039795
1268403,synthetic_3,84,1750889003.1256957,1751150810.3911748,261807.26547908783,1751150811.995385,1.6042101383209229
1268413,synthetic_3,84,1750889003.1258855,1751150810.3911812,261807.26529550552,1751150811.995385,1.604203701019287
1268423,synthetic_3,101,1750889003.126054,1751150810.3911877,261807.2651336193,1751150811.995385,1.6041972637176514
1268433,synthetic_3,98,1750889003.1262093,1751150810.3911943,261807.26498508453,1751150811.995385,1.6041905879974365
1268443,synthetic_3,83,1750889003.1263802,1751150810.3912008,261807.2648205757,1751150811.995385,1.6041841506958008
1268453,synthetic_3,95,1750889003.1265442,1751150810.3912077,261807.26466321945,1751150811.995385,1.6041772365570068
1268463,synthetic_3,97,1750889003.1267214,1751150810.391214,261807.26449275017,1751150811.995385,1.6041710376739502
1268473,synthetic_3,98,1750889003.126887,1751150810.391222,261807.26433467865,1751150811.995385,1.6041629314422607
1268483,synthetic_3,83,1750889003.127065,1751150810.391229,261807.26416373253,1751150811.995385,1.6041560173034668
1268493,synthetic_3,90,1750889003.1272423,1751150810.391235,261807.2639927864,1751150811.995385,1.6041498184204102
1268503,synthetic_3,91,1750889003.1274023,1751150810.3912416,261807.2638390064,1751150811.995385,1.6041433811187744
1268513,synthetic_3,104,1750889003.127577,1751150810.3912492,261807.26367211345,1751150811.995385,1.6041357517242432
1268523,synthetic_3,83,1750889003.1277435,1751150810.391256,261807.26351237297,1751150811.995385,1.6041288375854492
1268533,synthetic_3,104,1750889003.127913,1751150810.3912635,261807.2633504868,1751150811.995385,1.604121446609497
1268543,synthetic_3,83,1750889003.1280732,1751150810.3912702,261807.2631969452,1751150811.995385,1.6041147708892822
1268553,synthetic_3,83,1750889003.128244,1751150810.3912766,261807.2630326748,1751150811.995385,1.6041083335876465
1268563,synthetic_3,83,1750889003.1284149,1751150810.3912828,261807.26286792755,1751150811.995385,1.6041021347045898
1268573,synthetic_3,84,1750889003.2188692,1751150810.3912892,261807.17242002487,1751150811.995385,1.604095697402954
1268583,synthetic_3,89,1750889003.2193315,1751150810.3912954,261807.17196393013,1751150811.995385,1.6040894985198975
1268593,synthetic_3,95,1750889003.2198522,1751150810.391302,261807.17144966123,1751150811.995385,1.6040828227996826
1268603,synthetic_3,82,1750889003.220535,1751150810.3913083,261807.17077350616,1751150811.995385,1.604076623916626
1268613,synthetic_3,90,1750889003.221159,1751150810.3913147,261807.17015576363,1751150811.995385,1.6040701866149902
1268623,synthetic_3,104,1750889003.2213888,1751150810.391321,261807.169932127,1751150811.995385,1.6040639877319336
1268633,synthetic_3,100,1750889003.22159,1751150810.3913271,261807.1697371006,1751150811.995385,1.604057788848877
1268643,synthetic_3,104,1750889003.2218208,1751150810.391335,261807.16951417923,1751150811.995385,1.6040499210357666
1268653,synthetic_3,90,1750889003.2220566,1751150810.3913417,261807.16928505895,1751150811.995385,1.6040432453155518
1268663,synthetic_3,83,1750889003.2222197,1751150810.3913476,261807.16912817955,1751150811.995385,1.6040372848510742
1268673,synthetic_3,84,1750889003.2223644,1751150810.391354,261807.1689896584,1751150811.995385,1.6040308475494385
1268683,synthetic_3,105,1750889003.2225103,1751150810.3913617,261807.1688513756,1751150811.995385,1.6040232181549072
1268693,synthetic_3,83,1750889003.2226577,1751150810.3913684,261807.16871070865,1751150811.995385,1.6040165424346924
1268703,synthetic_3,95,1750889003.222801,1751150810.391375,261807.1685740948,1751150811.995385,1.6040098667144775
1268713,synthetic_3,83,1750889003.2229414,1751150810.3913815,261807.16844034195,1751150811.995385,1.6040034294128418
1268723,synthetic_3,84,1750889003.2230868,1751150810.391388,261807.1683011055,1751150811.995385,1.603996992111206
1268733,synthetic_3,105,1750889003.2232363,1751150810.3913944,261807.16815805435,1751150811.995385,1.6039905548095703
1268743,synthetic_3,84,1750889003.2233794,1751150810.3914008,261807.1680214405,1751150811.995385,1.6039841175079346
1268753,synthetic_3,96,1750889003.223526,1751150810.391407,261807.167881012,1751150811.995385,1.603977918624878
1268763,synthetic_3,91,1750889003.2236712,1751150810.391414,261807.1677427292,1751150811.995385,1.603971004486084
1268773,synthetic_3,101,1750889003.2238216,1751150810.3914218,261807.16760015488,1751150811.995385,1.6039631366729736
1268783,synthetic_3,83,1750889003.2239645,1751150810.3914285,261807.16746401787,1751150811.995385,1.6039564609527588
1268793,synthetic_3,90,1750889003.2241108,1751150810.391435,261807.1673238277,1751150811.995385,1.603950023651123
1268803,synthetic_3,84,1750889003.2242508,1751150810.391441,261807.16719055176,1751150811.995385,1.6039438247680664
1268813,synthetic_3,98,1750889003.2244003,1751150810.3914475,261807.1670472622,1751150811.995385,1.6039373874664307
1268823,synthetic_3,104,1750889003.3178856,1751150810.391454,261807.0735683441,1751150811.995385,1.603930950164795
1268833,synthetic_3,82,1750889003.3182938,1751150810.391461,261807.07316708565,1751150811.995385,1.603924036026001
1268843,synthetic_3,90,1750889003.3186486,1751150810.3914678,261807.0728192329,1751150811.995385,1.603917121887207
1268853,synthetic_3,104,1750889003.3190055,1751150810.3914742,261807.07246875763,1751150811.995385,1.6039106845855713
1270393,synthetic_3,103,1750889003.7197096,1751150810.3914807,261806.6717710495,1751150811.995385,1.6039042472839355
1270403,synthetic_3,84,1750889003.7200034,1751150810.3914876,261806.67148423195,1751150811.995385,1.6038973331451416
1270413,synthetic_3,88,1750889003.720324,1751150810.391494,261806.67116999623,1751150811.995385,1.6038908958435059
1270423,synthetic_3,96,1750889003.7206206,1751150810.3915026,261806.67088198665,1751150811.995385,1.6038823127746582
1270433,synthetic_3,90,1750889003.720957,1751150810.3915105,261806.67055344585,1751150811.995385,1.6038744449615479
1270443,synthetic_3,98,1750889003.7212906,1751150810.3915172,261806.67022657397,1751150811.995385,1.603867769241333
1270453,synthetic_3,96,1750889003.7216485,1751150810.3915236,261806.66987514496,1751150811.995385,1.6038613319396973
1270463,synthetic_3,91,1750889003.7220163,1751150810.3915305,261806.6695139408,1751150811.995385,1.6038544178009033
1270473,synthetic_3,83,1750889003.7223918,1751150810.3915367,261806.66914486885,1751150811.995385,1.6038482189178467
1270483,synthetic_3,90,1750889003.7227082,1751150810.391543,261806.66883444783,1751150811.995385,1.60384202003479
1270493,synthetic_3,102,1750889003.72302,1751150810.391549,261806.6685290337,1751150811.995385,1.6038358211517334
1270503,synthetic_3,97,1750889003.7233748,1751150810.3915555,261806.6681807041,1751150811.995385,1.6038293838500977
1270513,synthetic_3,83,1750889003.723687,1751150810.3915625,261806.66787552836,1751150811.995385,1.6038224697113037
