index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
962645,synthetic_5,103,1750888909.8241122,1751150304.8529117,261395.02879953384,1751150387.530357,82.67744517326355
969125,synthetic_5,83,1750888909.8222866,1751150304.8530066,261395.0307199955,1751150387.530357,82.67735028266907
969135,synthetic_5,83,1750888909.8226104,1751150304.853022,261395.03041148183,1751150387.530357,82.67733478546143
969145,synthetic_5,83,1750888909.8227837,1751150304.853033,261395.0302493572,1751150387.530357,82.67732381820679
969155,synthetic_5,82,1750888909.8231642,1751150304.853052,261395.02988791463,1751150387.530357,82.67730498313904
969165,synthetic_5,82,1750888909.8234344,1751150304.8530607,261395.02962636948,1751150387.530357,82.67729616165161
969175,synthetic_5,101,1750888909.82368,1751150304.853068,261395.0293881893,1751150387.530357,82.67728877067566
962655,synthetic_5,88,1750888909.8244498,1751150304.8530762,261395.028626442,1751150387.530357,82.67728066444397
962665,synthetic_5,89,1750888909.9179316,1751150304.8530836,261394.93515205383,1751150387.530357,82.67727327346802
962675,synthetic_5,103,1750888909.9181533,1751150304.8530908,261394.9349374771,1751150387.530357,82.67726612091064
962685,synthetic_5,103,1750888909.9184327,1751150304.853098,261394.9346652031,1751150387.530357,82.67725896835327
969185,synthetic_5,95,1750888909.8239412,1751150304.8531055,261395.02916431427,1751150387.530357,82.67725133895874
969195,synthetic_5,104,1750888909.8241878,1751150304.8531132,261395.02892541885,1751150387.530357,82.67724370956421
962695,synthetic_5,95,1750888909.918717,1751150304.8531277,261394.9344110489,1751150387.530357,82.67722916603088
962705,synthetic_5,81,1750888909.9190288,1751150304.8531349,261394.93410611156,1751150387.530357,82.67722201347351
962715,synthetic_5,104,1750888909.9193044,1751150304.8531425,261394.93383812904,1751150387.530357,82.67721438407898
962725,synthetic_5,82,1750888909.919559,1751150304.8531494,261394.9335904121,1751150387.530357,82.67720746994019
962735,synthetic_5,88,1750888909.919804,1751150304.8531573,261394.93335342407,1751150387.530357,82.67719960212708
962745,synthetic_5,90,1750888909.9201145,1751150304.8531654,261394.9330511093,1751150387.530357,82.67719149589539
962755,synthetic_5,82,1750888909.9203644,1751150304.8531723,261394.9328081608,1751150387.530357,82.67718458175659
962765,synthetic_5,82,1750888909.9206517,1751150304.8531792,261394.9325275421,1751150387.530357,82.6771776676178
962775,synthetic_5,96,1750888909.9210072,1751150304.853186,261394.93217897412,1751150387.530357,82.67717099189758
962785,synthetic_5,103,1750888909.9212766,1751150304.8531945,261394.9319179058,1751150387.530357,82.67716240882874
969205,synthetic_5,94,1750888909.82439,1751150304.8532047,261395.02881479263,1751150387.530357,82.67715215682983
969215,synthetic_5,97,1750888909.919567,1751150304.8532145,261394.9336469173,1751150387.530357,82.67714238166809
969225,synthetic_5,83,1750888909.9197605,1751150304.853225,261394.93346452716,1751150387.530357,82.67713189125061
969235,synthetic_5,83,1750888909.9199698,1751150304.853252,261394.9332821369,1751150387.530357,82.67710494995117
969245,synthetic_5,81,1750888909.9201727,1751150304.8532624,261394.93308973312,1751150387.530357,82.67709445953369
969255,synthetic_5,104,1750888909.9203758,1751150304.8532715,261394.9328956604,1751150387.530357,82.67708539962769
