index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1644592,synthetic_2,84,1750889116.4265804,1751150753.9638677,261637.5372872353,1751150756.3389575,2.3750898838043213
1644602,synthetic_2,83,1750889116.4268043,1751150753.9639506,261637.53714632988,1751150756.3389575,2.375006914138794
1644612,synthetic_2,105,1750889116.427024,1751150753.963965,261637.53694081304,1751150756.3389575,2.374992609024048
1644622,synthetic_2,96,1750889116.42725,1751150753.9639766,261637.5367267132,1751150756.3389575,2.374980926513672
1644632,synthetic_2,96,1750889116.4274688,1751150753.963987,261637.5365183353,1751150756.3389575,2.3749704360961914
1644642,synthetic_2,103,1750889116.4276538,1751150753.963997,261637.5363430977,1751150756.3389575,2.3749606609344482
1644652,synthetic_2,96,1750889116.4278088,1751150753.964007,261637.5361981392,1751150756.3389575,2.374950647354126
1644662,synthetic_2,90,1750889116.4279628,1751150753.9640174,261637.5360546112,1751150756.3389575,2.3749401569366455
1644672,synthetic_2,88,1750889116.428116,1751150753.964027,261637.5359108448,1751150756.3389575,2.3749306201934814
1644682,synthetic_2,96,1750889116.428264,1751150753.9640367,261637.53577280045,1751150756.3389575,2.3749208450317383
1644692,synthetic_2,90,1750889116.4284222,1751150753.9640498,261637.53562760356,1751150756.3389575,2.3749077320098877
1644702,synthetic_2,91,1750889116.5212371,1751150753.9640598,261637.4428226948,1751150756.3389575,2.3748977184295654
1644712,synthetic_2,90,1750889116.521417,1751150753.9640694,261637.4426524639,1751150756.3389575,2.3748881816864014
1644722,synthetic_2,103,1750889116.5216515,1751150753.964079,261637.4424273968,1751150756.3389575,2.3748786449432373
1644732,synthetic_2,98,1750889116.5220957,1751150753.9640892,261637.44199347496,1751150756.3389575,2.374868392944336
1644742,synthetic_2,89,1750889116.522432,1751150753.9640992,261637.44166707995,1751150756.3389575,2.3748583793640137
1644752,synthetic_2,87,1750889116.5226705,1751150753.9641085,261637.4414381981,1751150756.3389575,2.3748490810394287
1644762,synthetic_2,83,1750889116.5228891,1751150753.9641182,261637.441229105,1751150756.3389575,2.3748393058776855
1644772,synthetic_2,104,1750889116.523149,1751150753.9641278,261637.4409787655,1751150756.3389575,2.3748297691345215
1644782,synthetic_2,89,1750889116.5233984,1751150753.9641376,261637.4407391548,1751150756.3389575,2.3748199939727783
1644792,synthetic_2,83,1750889116.5236068,1751150753.964147,261637.4405403137,1751150756.3389575,2.3748104572296143
1644802,synthetic_2,98,1750889116.5238273,1751150753.9641566,261637.44032931328,1751150756.3389575,2.37480092048645
1644812,synthetic_2,89,1750889116.5240693,1751150753.9641702,261637.44010090828,1751150756.3389575,2.3747873306274414
1644822,synthetic_2,82,1750889116.524296,1751150753.9641807,261637.43988466263,1751150756.3389575,2.374776840209961
1644832,synthetic_2,97,1750889116.5245233,1751150753.96419,261637.43966674805,1751150756.3389575,2.374767541885376
1644842,synthetic_2,97,1750889116.524713,1751150753.9642005,261637.4394872189,1751150756.3389575,2.3747570514678955
1644852,synthetic_2,84,1750889116.5248692,1751150753.9642096,261637.439340353,1751150756.3389575,2.3747479915618896
1644862,synthetic_2,84,1750889116.5250142,1751150753.9642186,261637.4392044544,1751150756.3389575,2.374738931655884
1644872,synthetic_2,104,1750889116.5251677,1751150753.9642282,261637.4390604496,1751150756.3389575,2.3747293949127197
1644882,synthetic_2,104,1750889116.5253177,1751150753.9642382,261637.4389204979,1751150756.3389575,2.3747193813323975
1644892,synthetic_2,81,1750889116.5254672,1751150753.9642482,261637.43878102303,1751150756.3389575,2.374709367752075
1644902,synthetic_2,103,1750889116.525625,1751150753.9642572,261637.43863224983,1751150756.3389575,2.3747003078460693
1644912,synthetic_2,91,1750889116.5257728,1751150753.964267,261637.43849420547,1751150756.3389575,2.374690532684326
1644922,synthetic_2,104,1750889116.5259228,1751150753.9642768,261637.43835401532,1751150756.3389575,2.374680757522583
1644932,synthetic_2,96,1750889116.526074,1751150753.964286,261637.43821191788,1751150756.3389575,2.374671459197998
1644942,synthetic_2,98,1750889116.5262165,1751150753.9642978,261637.4380815029,1751150756.3389575,2.374659776687622
1644952,synthetic_2,90,1750889116.5263653,1751150753.9643073,261637.43794202805,1751150756.3389575,2.374650239944458
1644962,synthetic_2,98,1750889116.5265114,1751150753.9643157,261637.4378042221,1751150756.3389575,2.3746418952941895
