index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1109201,synthetic_1,104,1750888954.323383,1751150851.406896,261897.08351278305,1751150854.2434046,2.8365085124969482
1109211,synthetic_1,102,1750888954.3236258,1751150851.4069026,261897.08327674863,1751150854.2434046,2.8365020751953125
1109221,synthetic_1,97,1750888954.3238635,1751150851.4069097,261897.0830461979,1751150854.2434046,2.8364949226379395
1109231,synthetic_1,91,1750888954.324144,1751150851.4069166,261897.08277249336,1751150854.2434046,2.8364880084991455
1109241,synthetic_1,97,1750888954.3244047,1751150851.4069233,261897.0825185776,1751150854.2434046,2.8364813327789307
1109251,synthetic_1,88,1750888954.3246324,1751150851.4069295,261897.08229732516,1751150854.2434046,2.836475133895874
1109261,synthetic_1,90,1750888954.3248036,1751150851.4069378,261897.08213424683,1751150854.2434046,2.8364667892456055
1109271,synthetic_1,91,1750888954.3250325,1751150851.4069445,261897.0819120407,1751150854.2434046,2.8364601135253906
1109281,synthetic_1,105,1750888954.3252478,1751150851.406951,261897.08170318604,1751150854.2434046,2.836453676223755
1109291,synthetic_1,83,1750888954.3253973,1751150851.4069593,261897.08156204224,1751150854.2434046,2.8364453315734863
1109301,synthetic_1,89,1750888954.3255508,1751150851.4069655,261897.081414938,1751150854.2434046,2.8364391326904297
1109311,synthetic_1,84,1750888954.3257024,1751150851.4069722,261897.08126974103,1751150854.2434046,2.836432456970215
1109321,synthetic_1,105,1750888954.3258524,1751150851.4069788,261897.0811264515,1751150854.2434046,2.83642578125
1109331,synthetic_1,96,1750888954.3260076,1751150851.406986,261897.08097839355,1751150854.2434046,2.836418628692627
1109341,synthetic_1,90,1750888954.3261645,1751150851.406993,261897.08082818985,1751150854.2434046,2.836411714553833
1109351,synthetic_1,96,1750888954.3263187,1751150851.406999,261897.08068060875,1751150854.2434046,2.8364055156707764
1109361,synthetic_1,82,1750888954.326469,1751150851.407006,261897.0805370808,1751150854.2434046,2.8363986015319824
1109371,synthetic_1,83,1750888954.3266215,1751150851.4070127,261897.0803911686,1751150854.2434046,2.8363919258117676
1109381,synthetic_1,89,1750888954.3267727,1751150851.407019,261897.0802462101,1751150854.2434046,2.836385726928711
1109391,synthetic_1,90,1750888954.3269272,1751150851.407027,261897.0800998211,1751150854.2434046,2.8363776206970215
1109401,synthetic_1,83,1750888954.3270764,1751150851.4070342,261897.0799577236,1751150854.2434046,2.8363704681396484
1109411,synthetic_1,82,1750888954.327231,1751150851.4070406,261897.07980966568,1751150854.2434046,2.8363640308380127
1109421,synthetic_1,89,1750888954.327386,1751150851.4070468,261897.0796608925,1751150854.2434046,2.836357831954956
1109431,synthetic_1,83,1750888954.327532,1751150851.4070532,261897.0795211792,1751150854.2434046,2.8363513946533203
1109441,synthetic_1,91,1750888954.3276825,1751150851.4070597,261897.0793774128,1751150854.2434046,2.8363449573516846
1109451,synthetic_1,83,1750888954.3278348,1751150851.4070663,261897.07923150063,1751150854.2434046,2.8363382816314697
1109461,synthetic_1,97,1750888954.3279834,1751150851.407073,261897.0790896416,1751150854.2434046,2.836331605911255
1109471,synthetic_1,105,1750888954.3281355,1751150851.40708,261897.07894444463,1751150854.2434046,2.836324691772461
1109481,synthetic_1,96,1750888954.3282835,1751150851.4070868,261897.0788033009,1751150854.2434046,2.836317777633667
1109491,synthetic_1,102,1750888954.32843,1751150851.4070938,261897.078663826,1751150854.2434046,2.836310863494873
1114571,synthetic_1,98,1750888956.2253716,1751150851.407101,261895.1817290783,1751150854.2434046,2.8363037109375
1114581,synthetic_1,94,1750888956.2255964,1751150851.4071102,261895.18151378632,1751150854.2434046,2.836294412612915
1114591,synthetic_1,93,1750888956.225811,1751150851.407117,261895.1813058853,1751150854.2434046,2.8362877368927
1114601,synthetic_1,100,1750888956.2260802,1751150851.4071238,261895.18104362488,1751150854.2434046,2.8362808227539062
1114611,synthetic_1,90,1750888956.2263618,1751150851.4071307,261895.18076896667,1751150854.2434046,2.8362739086151123
1114621,synthetic_1,97,1750888956.2266483,1751150851.4071374,261895.1804890633,1751150854.2434046,2.8362672328948975
1114631,synthetic_1,102,1750888956.226858,1751150851.4071443,261895.1802866459,1751150854.2434046,2.8362603187561035
1114641,synthetic_1,84,1750888956.2270596,1751150851.4071512,261895.1800916195,1751150854.2434046,2.8362534046173096
1114651,synthetic_1,84,1750888956.2272596,1751150851.4071577,261895.1798980236,1751150854.2434046,2.836246967315674
1114661,synthetic_1,103,1750888956.227454,1751150851.407164,261895.17971014977,1751150854.2434046,2.836240530014038
1114671,synthetic_1,83,1750888956.227674,1751150851.407171,261895.1794970036,1751150854.2434046,2.836233615875244
1114681,synthetic_1,104,1750888956.2278905,1751150851.4071774,261895.1792869568,1751150854.2434046,2.8362271785736084
1114691,synthetic_1,104,1750888956.228094,1751150851.4071844,261895.17909049988,1751150854.2434046,2.8362202644348145
1114701,synthetic_1,104,1750888956.2282653,1751150851.4071913,261895.17892599103,1751150854.2434046,2.8362133502960205
1114711,synthetic_1,84,1750888956.2284229,1751150851.4072,261895.17877697945,1751150854.2434046,2.8362045288085938
1114721,synthetic_1,98,1750888956.3176053,1751150851.4072063,261895.0896010399,1751150854.2434046,2.836198329925537
1114731,synthetic_1,97,1750888956.3177705,1751150851.407213,261895.08944249156,1751150854.2434046,2.8361916542053223
1114741,synthetic_1,97,1750888956.3179588,1751150851.4072196,261895.08926081657,1751150854.2434046,2.8361849784851074
1114751,synthetic_1,83,1750888956.318158,1751150851.4072263,261895.0890684128,1751150854.2434046,2.8361783027648926
1114761,synthetic_1,83,1750888956.318351,1751150851.407233,261895.08888196945,1751150854.2434046,2.8361716270446777
1114771,synthetic_1,88,1750888956.3185418,1751150851.4072392,261895.08869743347,1751150854.2434046,2.836165428161621
1114781,synthetic_1,83,1750888956.3187203,1751150851.407246,261895.08852553368,1751150854.2434046,2.836158514022827
1114791,synthetic_1,101,1750888956.3189108,1751150851.407254,261895.08834314343,1751150854.2434046,2.836150646209717
1114801,synthetic_1,89,1750888956.3191073,1751150851.407261,261895.08815336227,1751150854.2434046,2.836143732070923
1114811,synthetic_1,91,1750888956.3192844,1751150851.407267,261895.087982893,1751150854.2434046,2.836137533187866
1114821,synthetic_1,90,1750888956.3194675,1751150851.407274,261895.08780646324,1751150854.2434046,2.8361306190490723
1114831,synthetic_1,90,1750888956.319646,1751150851.4072804,261895.08763456345,1751150854.2434046,2.8361241817474365
1114841,synthetic_1,105,1750888956.3198462,1751150851.4072883,261895.08744215965,1751150854.2434046,2.836116313934326
1114851,synthetic_1,84,1750888956.3200212,1751150851.4072952,261895.08727407453,1751150854.2434046,2.8361093997955322
1114861,synthetic_1,81,1750888956.320287,1751150851.407302,261895.0870149136,1751150854.2434046,2.8361027240753174
1114871,synthetic_1,89,1750888956.3204572,1751150851.4073088,261895.08685159683,1751150854.2434046,2.8360958099365234
1114881,synthetic_1,104,1750888956.3206973,1751150851.4073155,261895.08661818504,1751150854.2434046,2.8360891342163086
1114891,synthetic_1,97,1750888956.3209476,1751150851.4073222,261895.08637452128,1751150854.2434046,2.8360824584960938
1114901,synthetic_1,91,1750888956.3211932,1751150851.4073286,261895.08613538745,1751150854.2434046,2.836076021194458
1114911,synthetic_1,83,1750888956.321421,1751150851.4073353,261895.0859143734,1751150854.2434046,2.836069345474243
1114921,synthetic_1,98,1750888956.3216608,1751150851.4073417,261895.0856807232,1751150854.2434046,2.8360629081726074
1114931,synthetic_1,104,1750888956.3219044,1751150851.4073484,261895.08544397357,1751150854.2434046,2.8360562324523926
1114941,synthetic_1,97,1750888956.322144,1751150851.4073555,261895.08521151543,1751150854.2434046,2.8360490798950195
1114951,synthetic_1,105,1750888956.3223865,1751150851.4073622,261895.08497595787,1751150854.2434046,2.8360424041748047
1114961,synthetic_1,88,1750888956.322736,1751150851.4073691,261895.08463311195,1751150854.2434046,2.8360354900360107
1114971,synthetic_1,82,1750888956.323209,1751150851.4073792,261895.08417010307,1751150854.2434046,2.8360254764556885
1114981,synthetic_1,96,1750888956.323415,1751150851.4073875,261895.08397245407,1751150854.2434046,2.83601713180542
1114991,synthetic_1,96,1750888956.3236375,1751150851.4073958,261895.08375811577,1751150854.2434046,2.8360087871551514
1115001,synthetic_1,89,1750888956.3238146,1751150851.407406,261895.0835912228,1751150854.2434046,2.83599853515625
1115011,synthetic_1,80,1750888956.324024,1751150851.407414,261895.08338999748,1751150854.2434046,2.8359906673431396
1115021,synthetic_1,91,1750888956.3242238,1751150851.4074223,261895.08319854736,1751150854.2434046,2.835982322692871
1115031,synthetic_1,103,1750888956.324424,1751150851.4074304,261895.083006382,1751150854.2434046,2.8359742164611816
1115041,synthetic_1,91,1750888956.3247433,1751150851.4074385,261895.0826952457,1751150854.2434046,2.835966110229492
1115051,synthetic_1,91,1750888956.3249106,1751150851.4074469,261895.08253622052,1751150854.2434046,2.8359577655792236
1115061,synthetic_1,97,1750888956.3250651,1751150851.407455,261895.08238983157,1751150854.2434046,2.835949659347534
1115071,synthetic_1,83,1750888956.325224,1751150851.4074633,261895.08223938945,1751150854.2434046,2.8359413146972656
1115081,synthetic_1,102,1750888956.325384,1751150851.4074714,261895.0820875168,1751150854.2434046,2.835933208465576
1115091,synthetic_1,91,1750888956.3255432,1751150851.4074798,261895.08193659785,1751150854.2434046,2.8359248638153076
1115101,synthetic_1,79,1750888956.325699,1751150851.4074898,261895.08179068565,1751150854.2434046,2.8359148502349854
1115111,synthetic_1,102,1750888956.3258567,1751150851.407498,261895.0816414356,1751150854.2434046,2.835906744003296
1115121,synthetic_1,98,1750888956.3260186,1751150851.407507,261895.0814883709,1751150854.2434046,2.83589768409729
1115131,synthetic_1,83,1750888956.3261688,1751150851.4075153,261895.08134651184,1751150854.2434046,2.8358893394470215
1115141,synthetic_1,88,1750888956.3263206,1751150851.4075234,261895.08120274544,1751150854.2434046,2.835881233215332
1115151,synthetic_1,88,1750888956.32648,1751150851.4075315,261895.0810515881,1751150854.2434046,2.8358731269836426
1115161,synthetic_1,82,1750888956.3266354,1751150851.4075391,261895.0809037685,1751150854.2434046,2.8358654975891113
1115171,synthetic_1,84,1750888956.3267968,1751150851.4075472,261895.0807504654,1751150854.2434046,2.835857391357422
1115181,synthetic_1,83,1750888956.326959,1751150851.407555,261895.0805966854,1751150854.2434046,2.8358495235443115
1115191,synthetic_1,89,1750888956.3271067,1751150851.4075632,261895.08045649529,1751150854.2434046,2.835841417312622
1115201,synthetic_1,84,1750888956.3272593,1751150851.4075716,261895.08031225204,1751150854.2434046,2.8358330726623535
1115211,synthetic_1,89,1750888956.3274152,1751150851.4075794,261895.0801641941,1751150854.2434046,2.835825204849243
1115221,synthetic_1,83,1750888956.327576,1751150851.4075902,261895.0800142288,1751150854.2434046,2.8358144760131836
1115231,synthetic_1,83,1750888956.3277287,1751150851.4075966,261895.0798678398,1751150854.2434046,2.835808038711548
1115241,synthetic_1,103,1750888956.3278887,1751150851.407603,261895.07971429825,1751150854.2434046,2.835801601409912
1115251,synthetic_1,84,1750888956.3280437,1751150851.40761,261895.07956647876,1751150854.2434046,2.835794687271118
1115261,synthetic_1,84,1750888956.3282108,1751150851.407616,261895.07940530777,1751150854.2434046,2.8357887268066406
1115271,synthetic_1,101,1750888956.328377,1751150851.4076226,261895.0792455673,1751150854.2434046,2.835782051086426
1115281,synthetic_1,105,1750888956.4190202,1751150851.4076295,261894.988609314,1751150854.2434046,2.835775136947632
1115291,synthetic_1,95,1750888956.4192653,1751150851.407637,261894.98837161064,1751150854.2434046,2.8357677459716797
1115301,synthetic_1,104,1750888956.419435,1751150851.4076445,261894.9882092476,1751150854.2434046,2.8357601165771484
1115311,synthetic_1,102,1750888956.4196236,1751150851.4076512,261894.98802757263,1751150854.2434046,2.8357534408569336
1115321,synthetic_1,104,1750888956.419795,1751150851.407658,261894.9878630638,1751150854.2434046,2.8357465267181396
1115331,synthetic_1,82,1750888956.42005,1751150851.407665,261894.9876151085,1751150854.2434046,2.8357396125793457
1115341,synthetic_1,90,1750888956.4202287,1751150851.407671,261894.98744225505,1751150854.2434046,2.835733652114868
1115351,synthetic_1,98,1750888956.4204051,1751150851.407679,261894.9872739315,1751150854.2434046,2.8357255458831787
1115361,synthetic_1,91,1750888956.420606,1751150851.407686,261894.9870798588,1751150854.2434046,2.8357186317443848
1115371,synthetic_1,90,1750888956.4208646,1751150851.4076924,261894.98682785037,1751150854.2434046,2.835712194442749
1115381,synthetic_1,103,1750888956.4211254,1751150851.407699,261894.98657393456,1751150854.2434046,2.835705518722534
1115391,synthetic_1,84,1750888956.4213305,1751150851.4077065,261894.98637580872,1751150854.2434046,2.835698127746582
1115401,synthetic_1,89,1750888956.4215353,1751150851.407713,261894.98617768288,1751150854.2434046,2.8356916904449463
1115411,synthetic_1,98,1750888956.421723,1751150851.4077196,261894.9859969616,1751150854.2434046,2.8356850147247314
1115421,synthetic_1,97,1750888956.4218793,1751150851.4077263,261894.98584723476,1751150854.2434046,2.8356783390045166
1115431,synthetic_1,91,1750888956.422052,1751150851.407735,261894.98568296432,1751150854.2434046,2.83566951751709
1115441,synthetic_1,105,1750888956.4222264,1751150851.4077418,261894.9855153561,1751150854.2434046,2.835662841796875
1115451,synthetic_1,83,1750888956.422397,1751150851.4077487,261894.9853520393,1751150854.2434046,2.835655927658081
1115461,synthetic_1,83,1750888956.4225888,1751150851.407755,261894.98516607285,1751150854.2434046,2.8356497287750244
1115471,synthetic_1,90,1750888956.422783,1751150851.407761,261894.98497843745,1751150854.2434046,2.8356435298919678
1115481,synthetic_1,83,1750888956.4230924,1751150851.4077697,261894.9846773148,1751150854.2434046,2.83563494682312
1115491,synthetic_1,84,1750888956.4232657,1751150851.407776,261894.98451042172,1751150854.2434046,2.8356285095214844
1115501,synthetic_1,95,1750888956.423428,1751150851.4077823,261894.9843542576,1751150854.2434046,2.8356223106384277
1115511,synthetic_1,83,1750888956.423632,1751150851.407789,261894.98415708545,1751150854.2434046,2.835615634918213
1115521,synthetic_1,84,1750888956.423803,1751150851.4077957,261894.98399233815,1751150854.2434046,2.835608959197998
1115531,synthetic_1,105,1750888956.4239664,1751150851.407802,261894.9838356972,1751150854.2434046,2.8356025218963623
1115541,synthetic_1,105,1750888956.4241226,1751150851.4078088,261894.98368620872,1751150854.2434046,2.8355958461761475
1115551,synthetic_1,89,1750888956.424276,1751150851.4078157,261894.98353934288,1751150854.2434046,2.8355889320373535
1115561,synthetic_1,96,1750888956.42442,1751150851.4078224,261894.9834022522,1751150854.2434046,2.8355822563171387
1115571,synthetic_1,83,1750888956.424592,1751150851.4078288,261894.9832367897,1751150854.2434046,2.835575819015503
1115581,synthetic_1,90,1750888956.4247425,1751150851.4078352,261894.98309278488,1751150854.2434046,2.835569381713867
1115591,synthetic_1,97,1750888956.4248958,1751150851.4078417,261894.98294591904,1751150854.2434046,2.8355629444122314
1115601,synthetic_1,105,1750888956.4250407,1751150851.4078486,261894.98280787468,1751150854.2434046,2.8355560302734375
1115611,synthetic_1,90,1750888956.4251833,1751150851.407857,261894.98267364505,1751150854.2434046,2.835547685623169
1115621,synthetic_1,101,1750888956.4253356,1751150851.4078634,261894.98252773285,1751150854.2434046,2.835541248321533
1120161,synthetic_1,91,1750888957.9218912,1751150851.40787,261893.48597884175,1751150854.2434046,2.8355345726013184
1120171,synthetic_1,91,1750888957.9221263,1751150851.407877,261893.4857506752,1751150854.2434046,2.8355276584625244
1120181,synthetic_1,102,1750888957.922328,1751150851.4078848,261893.4855568409,1751150854.2434046,2.835519790649414
1120191,synthetic_1,98,1750888957.9225495,1751150851.4078918,261893.48534202576,1751150854.2434046,2.83551287651062
1120201,synthetic_1,83,1750888957.9228065,1751150851.4078982,261893.48509192467,1751150854.2434046,2.8355064392089844
1120211,synthetic_1,104,1750888957.9230826,1751150851.4079049,261893.48482227325,1751150854.2434046,2.8354997634887695
1120221,synthetic_1,97,1750888957.923343,1751150851.4079115,261893.4845685959,1751150854.2434046,2.8354930877685547
1120231,synthetic_1,83,1750888957.923632,1751150851.4079185,261893.4842863083,1751150854.2434046,2.8354861736297607
1120241,synthetic_1,84,1750888957.9238894,1751150851.407925,261893.48403525352,1751150854.2434046,2.835479736328125
1120251,synthetic_1,96,1750888957.924097,1751150851.4079316,261893.48383450508,1751150854.2434046,2.83547306060791
1120261,synthetic_1,97,1750888957.924364,1751150851.407938,261893.4835739136,1751150854.2434046,2.8354666233062744
1120271,synthetic_1,95,1750888958.0186286,1751150851.4079468,261893.38931822777,1751150854.2434046,2.8354578018188477
