index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3049131,synthetic_1,103,1750889599.924956,1751153788.261817,264188.3368608952,1751153790.58152,2.3197031021118164
3049141,synthetic_1,104,1750889599.9251316,1751153788.261853,264188.3367214203,1751153790.58152,2.319667100906372
3049151,synthetic_1,97,1750889599.9253066,1751153788.2618632,264188.33655667305,1751153790.58152,2.3196568489074707
3049161,synthetic_1,82,1750889599.9254627,1751153788.2618706,264188.33640789986,1751153790.58152,2.3196494579315186
3049171,synthetic_1,95,1750889599.92562,1751153788.2618773,264188.3362572193,1751153790.58152,2.3196427822113037
3049181,synthetic_1,84,1750889599.9257846,1751153788.2618897,264188.33610486984,1751153790.58152,2.3196303844451904
3049191,synthetic_1,88,1750889599.9259353,1751153788.261896,264188.335960865,1751153790.58152,2.319624185562134
3049201,synthetic_1,90,1750889599.9261084,1751153788.2619026,264188.33579421043,1751153790.58152,2.319617509841919
3049211,synthetic_1,98,1750889599.9262722,1751153788.2619092,264188.3356370926,1751153790.58152,2.319610834121704
3049221,synthetic_1,90,1750889599.926442,1751153788.2619162,264188.3354742527,1751153790.58152,2.31960391998291
3049231,synthetic_1,96,1750889599.926597,1751153788.261923,264188.33532595634,1751153790.58152,2.319597005844116
3049241,synthetic_1,104,1750889599.9267514,1751153788.2619295,264188.3351781368,1751153790.58152,2.3195905685424805
3049251,synthetic_1,83,1750889599.926901,1751153788.2619362,264188.33503484726,1751153790.58152,2.3195838928222656
3049261,synthetic_1,91,1750889599.9270492,1751153788.2619426,264188.33489346504,1751153790.58152,2.31957745552063
3049271,synthetic_1,82,1750889599.927198,1751153788.2619486,264188.3347506523,1751153790.58152,2.3195714950561523
3049281,synthetic_1,103,1750889599.927348,1751153788.261955,264188.3346068859,1751153790.58152,2.3195650577545166
3049291,synthetic_1,104,1750889599.9274914,1751153788.2619617,264188.33447027206,1751153790.58152,2.3195583820343018
3049301,synthetic_1,93,1750889599.927669,1751153788.2619686,264188.3342995644,1751153790.58152,2.319551467895508
3049311,synthetic_1,88,1750889599.927813,1751153788.2619786,264188.3341655731,1751153790.58152,2.3195414543151855
3049321,synthetic_1,82,1750889599.927961,1751153788.2619853,264188.3340239525,1751153790.58152,2.3195347785949707
3049331,synthetic_1,104,1750889599.9281063,1751153788.2619915,264188.3338854313,1751153790.58152,2.319528579711914
3049341,synthetic_1,104,1750889599.928252,1751153788.2619984,264188.33374643326,1751153790.58152,2.31952166557312
3049351,synthetic_1,90,1750889599.928401,1751153788.2620049,264188.33360385895,1751153790.58152,2.3195152282714844
3049361,synthetic_1,84,1750889600.1201022,1751153788.262011,264188.14190888405,1751153790.58152,2.3195090293884277
3049371,synthetic_1,100,1750889600.120386,1751153788.2620173,264188.1416313648,1751153790.58152,2.319502830505371
3049381,synthetic_1,90,1750889600.1208773,1751153788.2620242,264188.14114689827,1751153790.58152,2.319495916366577
3049391,synthetic_1,84,1750889600.1212523,1751153788.2620306,264188.14077830315,1751153790.58152,2.3194894790649414
3049401,synthetic_1,102,1750889600.1221888,1751153788.262037,264188.13984823227,1751153790.58152,2.3194830417633057
3200691,synthetic_1,91,1750889600.2248523,1751153788.2620437,264188.037191391,1751153790.58152,2.319476366043091
3200701,synthetic_1,98,1750889600.2250051,1751153788.2620502,264188.037045002,1751153790.58152,2.319469928741455
3200711,synthetic_1,90,1750889600.2251637,1751153788.262058,264188.03689455986,1751153790.58152,2.3194620609283447
3200721,synthetic_1,104,1750889600.225317,1751153788.262066,264188.0367488861,1751153790.58152,2.3194541931152344
3049411,synthetic_1,81,1750889600.1225998,1751153788.2620733,264188.13947343826,1751153790.58152,2.3194468021392822
3200731,synthetic_1,97,1750889600.2254784,1751153788.262081,264188.0366022587,1751153790.58152,2.319439172744751
3200741,synthetic_1,81,1750889600.22563,1751153788.2620876,264188.0364575386,1751153790.58152,2.319432497024536
3200751,synthetic_1,83,1750889600.2257862,1751153788.2620935,264188.0363073349,1751153790.58152,2.3194265365600586
3200761,synthetic_1,84,1750889600.2259352,1751153788.2621007,264188.03616547585,1751153790.58152,2.3194193840026855
3200771,synthetic_1,84,1750889600.226092,1751153788.262108,264188.0360162258,1751153790.58152,2.3194119930267334
3200781,synthetic_1,95,1750889600.2262435,1751153788.2621152,264188.03587150574,1751153790.58152,2.3194048404693604
3200791,synthetic_1,95,1750889600.226404,1751153788.262122,264188.0357179642,1751153790.58152,2.3193981647491455
3200801,synthetic_1,97,1750889600.2265513,1751153788.2621305,264188.03557896614,1751153790.58152,2.319389581680298
3200811,synthetic_1,103,1750889600.226714,1751153788.2621372,264188.0354232788,1751153790.58152,2.319382905960083
3200821,synthetic_1,104,1750889600.2268698,1751153788.262144,264188.0352742672,1751153790.58152,2.319375991821289
