index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
568985,synthetic_5,103,1750888783.3266387,1751150307.3286152,261524.00197649,1751150315.5453136,8.216698408126831
568995,synthetic_5,94,1750888783.3268888,1751150307.3286245,261524.00173568728,1751150315.5453136,8.216689109802246
569005,synthetic_5,102,1750888783.3271298,1751150307.328633,261524.00150322917,1751150315.5453136,8.216680526733398
569015,synthetic_5,96,1750888783.3273842,1751150307.328642,261524.0012578964,1751150315.5453136,8.216671705245972
569025,synthetic_5,102,1750888783.4182906,1751150307.3286507,261523.91036009789,1751150315.5453136,8.216662883758545
569035,synthetic_5,94,1750888783.4187598,1751150307.3286598,261523.90989995003,1751150315.5453136,8.216653823852539
569045,synthetic_5,83,1750888783.4191658,1751150307.3286686,261523.90950274467,1751150315.5453136,8.216645002365112
569055,synthetic_5,89,1750888783.419598,1751150307.3286774,261523.9090795517,1751150315.5453136,8.216636180877686
569065,synthetic_5,91,1750888783.41994,1751150307.3286858,261523.9087457657,1751150315.5453136,8.216627836227417
569075,synthetic_5,83,1750888783.4202504,1751150307.3286946,261523.90844416615,1751150315.5453136,8.21661901473999
569085,synthetic_5,83,1750888783.4207869,1751150307.3287034,261523.90791654587,1751150315.5453136,8.216610193252563
569095,synthetic_5,89,1750888783.4211996,1751150307.3287122,261523.9075126648,1751150315.5453136,8.216601371765137
569105,synthetic_5,83,1750888783.4215808,1751150307.3287206,261523.9071397781,1751150315.5453136,8.216593027114868
569115,synthetic_5,89,1750888783.4219804,1751150307.3287313,261523.90675091743,1751150315.5453136,8.216582298278809
569125,synthetic_5,102,1750888783.422372,1751150307.3287404,261523.90636849403,1751150315.5453136,8.216573238372803
569135,synthetic_5,95,1750888783.422732,1751150307.328751,261523.9060192108,1751150315.5453136,8.216562509536743
569145,synthetic_5,89,1750888783.4230914,1751150307.3287623,261523.9056711197,1751150315.5453136,8.216551303863525
569155,synthetic_5,89,1750888783.4234807,1751150307.3287735,261523.90529298785,1751150315.5453136,8.216540098190308
569165,synthetic_5,95,1750888783.423798,1751150307.328782,261523.90498399732,1751150315.5453136,8.21653151512146
569175,synthetic_5,88,1750888783.424112,1751150307.3287911,261523.90467906,1751150315.5453136,8.216522455215454
569185,synthetic_5,82,1750888783.4244974,1751150307.3287995,261523.9043021202,1751150315.5453136,8.216514110565186
569195,synthetic_5,83,1750888783.4248426,1751150307.3288083,261523.90396595,1751150315.5453136,8.216505289077759
569205,synthetic_5,97,1750888783.4251778,1751150307.328817,261523.9036388397,1751150315.5453136,8.216496706008911
569215,synthetic_5,104,1750888783.4255457,1751150307.3288257,261523.90328001976,1751150315.5453136,8.216487884521484
569225,synthetic_5,103,1750888783.425913,1751150307.3288343,261523.9029211998,1751150315.5453136,8.216479301452637
569235,synthetic_5,82,1750888783.426241,1751150307.3288426,261523.9026017189,1751150315.5453136,8.216470956802368
569245,synthetic_5,83,1750888783.426607,1751150307.328853,261523.9022462368,1751150315.5453136,8.216460704803467
569255,synthetic_5,94,1750888783.42691,1751150307.328862,261523.90195202827,1751150315.5453136,8.216451644897461
569265,synthetic_5,96,1750888783.4272318,1751150307.3288708,261523.90163898468,1751150315.5453136,8.216442823410034
569275,synthetic_5,94,1750888783.5185692,1751150307.328879,261523.81030988693,1751150315.5453136,8.216434478759766
569285,synthetic_5,90,1750888783.5189254,1751150307.3288877,261523.80996227264,1751150315.5453136,8.216425895690918
569295,synthetic_5,97,1750888783.5192108,1751150307.3288963,261523.80968546867,1751150315.5453136,8.21641731262207
569305,synthetic_5,92,1750888783.5195007,1751150307.3289056,261523.80940485,1751150315.5453136,8.216408014297485
569315,synthetic_5,82,1750888783.5199893,1751150307.3289144,261523.80892515185,1751150315.5453136,8.216399192810059
569325,synthetic_5,97,1750888783.5204668,1751150307.3289225,261523.80845570564,1751150315.5453136,8.21639108657837
569335,synthetic_5,86,1750888783.5208826,1751150307.3289323,261523.8080496788,1751150315.5453136,8.216381311416626
569345,synthetic_5,88,1750888783.5212104,1751150307.3289409,261523.80773043635,1751150315.5453136,8.216372728347778
569355,synthetic_5,96,1750888783.521563,1751150307.3289492,261523.8073861599,1751150315.5453136,8.21636438369751
569365,synthetic_5,81,1750888783.521934,1751150307.3289597,261523.807025671,1751150315.5453136,8.21635389328003
578585,synthetic_5,96,1750888783.8263233,1751150307.32897,261523.50264668465,1751150315.5453136,8.216343641281128
578595,synthetic_5,83,1750888783.8267436,1751150307.3289783,261523.50223493576,1751150315.5453136,8.21633529663086
578605,synthetic_5,97,1750888783.8271954,1751150307.3289866,261523.5017912388,1751150315.5453136,8.21632695198059
578615,synthetic_5,83,1750888783.8275788,1751150307.328995,261523.5014162064,1751150315.5453136,8.216318607330322
578625,synthetic_5,95,1750888783.8279786,1751150307.3290038,261523.5010251999,1751150315.5453136,8.216309785842896
578635,synthetic_5,89,1750888783.8283596,1751150307.3290126,261523.5006530285,1751150315.5453136,8.216300964355469
578645,synthetic_5,83,1750888783.9180558,1751150307.329021,261523.41096520424,1751150315.5453136,8.2162926197052
578655,synthetic_5,97,1750888783.918254,1751150307.329029,261523.41077518463,1751150315.5453136,8.21628451347351
578665,synthetic_5,97,1750888783.9187646,1751150307.3290386,261523.4102740288,1751150315.5453136,8.216274976730347
578675,synthetic_5,82,1750888783.919023,1751150307.329047,261523.4100239277,1751150315.5453136,8.216266632080078
578685,synthetic_5,103,1750888783.9193037,1751150307.3290553,261523.40975165367,1751150315.5453136,8.21625828742981
578695,synthetic_5,96,1750888783.9195936,1751150307.329064,261523.40947031972,1751150315.5453136,8.216249704360962
578705,synthetic_5,104,1750888783.9198766,1751150307.329075,261523.40919852257,1751150315.5453136,8.216238498687744
578715,synthetic_5,83,1750888783.9201646,1751150307.329084,261523.4089193344,1751150315.5453136,8.216229677200317
578725,synthetic_5,97,1750888783.9204495,1751150307.3290925,261523.4086427689,1751150315.5453136,8.21622109413147
578735,synthetic_5,90,1750888783.9208567,1751150307.329101,261523.40824460983,1751150315.5453136,8.216212511062622
578745,synthetic_5,94,1750888783.9211917,1751150307.3291104,261523.40791869164,1751150315.5453136,8.216203212738037
578755,synthetic_5,89,1750888783.9214928,1751150307.3291187,261523.4076259136,1751150315.5453136,8.216194868087769
578765,synthetic_5,95,1750888783.921802,1751150307.329127,261523.40732502937,1751150315.5453136,8.2161865234375
578775,synthetic_5,89,1750888783.922078,1751150307.329136,261523.40705800056,1751150315.5453136,8.216177701950073
578785,synthetic_5,82,1750888783.9223688,1751150307.3291464,261523.40677762032,1751150315.5453136,8.216167211532593
578795,synthetic_5,89,1750888783.9226756,1751150307.3291547,261523.40647912025,1751150315.5453136,8.216158866882324
578805,synthetic_5,90,1750888783.9229448,1751150307.329163,261523.40621829036,1751150315.5453136,8.216150522232056
578815,synthetic_5,83,1750888783.9232564,1751150307.3291714,261523.4059150219,1751150315.5453136,8.216142177581787
578825,synthetic_5,103,1750888783.9237587,1751150307.32918,261523.40542125705,1751150315.5453136,8.21613359451294
578835,synthetic_5,102,1750888783.9240506,1751150307.3291905,261523.4051399231,1751150315.5453136,8.216123104095459
578845,synthetic_5,94,1750888783.924338,1751150307.3291993,261523.40486121175,1751150315.5453136,8.216114282608032
578855,synthetic_5,95,1750888784.0171492,1751150307.3292077,261523.3120584488,1751150315.5453136,8.216105937957764
578865,synthetic_5,80,1750888784.017809,1751150307.3292162,261523.31140756607,1751150315.5453136,8.216097354888916
578875,synthetic_5,96,1750888784.0180328,1751150307.329224,261523.3111913204,1751150315.5453136,8.216089487075806
578885,synthetic_5,102,1750888784.018284,1751150307.329233,261523.31094884872,1751150315.5453136,8.216080665588379
578895,synthetic_5,89,1750888784.018484,1751150307.3292413,261523.3107571602,1751150315.5453136,8.21607232093811
578905,synthetic_5,83,1750888784.0187056,1751150307.3292496,261523.310544014,1751150315.5453136,8.216063976287842
578915,synthetic_5,94,1750888784.01891,1751150307.3292575,261523.31034755707,1751150315.5453136,8.216056108474731
578925,synthetic_5,95,1750888784.019101,1751150307.3292654,261523.3101644516,1751150315.5453136,8.216048240661621
578935,synthetic_5,88,1750888784.019287,1751150307.329274,261523.3099865913,1751150315.5453136,8.216039657592773
578945,synthetic_5,83,1750888784.0194995,1751150307.3292832,261523.30978369716,1751150315.5453136,8.216030359268188
578955,synthetic_5,101,1750888784.0196898,1751150307.3292916,261523.30960178372,1751150315.5453136,8.21602201461792
578965,synthetic_5,82,1750888784.0198948,1751150307.3293023,261523.3094074726,1751150315.5453136,8.21601128578186
578975,synthetic_5,95,1750888784.0201705,1751150307.329311,261523.3091404438,1751150315.5453136,8.216002702713013
578985,synthetic_5,95,1750888784.0203533,1751150307.3293192,261523.3089659214,1751150315.5453136,8.215994358062744
578995,synthetic_5,102,1750888784.0206225,1751150307.329327,261523.30870509148,1751150315.5453136,8.215986490249634
579005,synthetic_5,90,1750888784.0208175,1751150307.3293378,261523.30852031708,1751150315.5453136,8.215975761413574
579015,synthetic_5,81,1750888784.0210009,1751150307.329346,261523.30834507945,1751150315.5453136,8.215967655181885
579025,synthetic_5,96,1750888784.0212395,1751150307.329355,261523.30811548236,1751150315.5453136,8.215958595275879
579035,synthetic_5,103,1750888784.0214703,1751150307.329363,261523.30789279935,1751150315.5453136,8.21595048904419
579045,synthetic_5,83,1750888784.0216596,1751150307.329372,261523.3077123165,1751150315.5453136,8.215941667556763
579055,synthetic_5,96,1750888784.021843,1751150307.3293805,261523.30753731728,1751150315.5453136,8.215933084487915
579065,synthetic_5,104,1750888784.0220408,1751150307.3293889,261523.30734801287,1751150315.5453136,8.215924739837646
579075,synthetic_5,97,1750888784.0222397,1751150307.3293972,261523.30715751648,1751150315.5453136,8.215916395187378
579085,synthetic_5,82,1750888784.022427,1751150307.3294055,261523.30697846413,1751150315.5453136,8.21590805053711
579095,synthetic_5,90,1750888784.0225945,1751150307.329415,261523.30682063103,1751150315.5453136,8.215898513793945
579105,synthetic_5,103,1750888784.0229404,1751150307.3294244,261523.306483984,1751150315.5453136,8.21588921546936
579115,synthetic_5,97,1750888784.0231786,1751150307.3294332,261523.3062546253,1751150315.5453136,8.215880393981934
579125,synthetic_5,89,1750888784.0233998,1751150307.3294418,261523.30604195595,1751150315.5453136,8.215871810913086
579135,synthetic_5,96,1750888784.023621,1751150307.3294508,261523.3058297634,1751150315.5453136,8.21586275100708
579145,synthetic_5,82,1750888784.023859,1751150307.3294594,261523.30560040477,1751150315.5453136,8.215854167938232
579155,synthetic_5,87,1750888784.024085,1751150307.3294675,261523.30538249016,1751150315.5453136,8.215846061706543
579165,synthetic_5,90,1750888784.0242968,1751150307.3294764,261523.30517959595,1751150315.5453136,8.215837240219116
571985,synthetic_5,96,1750888784.3229313,1751150307.3294847,261523.00655341148,1751150315.5453136,8.215828895568848
571995,synthetic_5,95,1750888784.3231142,1751150307.3294935,261523.00637936592,1751150315.5453136,8.215820074081421
572005,synthetic_5,101,1750888784.3232927,1751150307.329502,261523.00620913503,1751150315.5453136,8.215811491012573
572015,synthetic_5,94,1750888784.3234751,1751150307.329511,261523.00603580475,1751150315.5453136,8.215802669525146
572025,synthetic_5,102,1750888784.3236651,1751150307.329522,261523.0058567524,1751150315.5453136,8.215791702270508
572035,synthetic_5,96,1750888784.3238466,1751150307.3295324,261523.00568580627,1751150315.5453136,8.215781211853027
572045,synthetic_5,82,1750888784.3240569,1751150307.3295417,261523.0054848194,1751150315.5453136,8.215771913528442
572055,synthetic_5,95,1750888784.324258,1751150307.3295505,261523.0052921772,1751150315.5453136,8.215763092041016
572065,synthetic_5,96,1750888784.3244286,1751150307.3295588,261523.00513029096,1751150315.5453136,8.215754747390747
572075,synthetic_5,82,1750888784.420011,1751150307.329567,261522.909555912,1751150315.5453136,8.215746641159058
572085,synthetic_5,87,1750888784.420306,1751150307.3295746,261522.90926861763,1751150315.5453136,8.215739011764526
572095,synthetic_5,89,1750888784.4206712,1751150307.329583,261522.90891170505,1751150315.5453136,8.215730667114258
572105,synthetic_5,96,1750888784.420997,1751150307.329591,261522.9085943699,1751150315.5453136,8.215722560882568
572115,synthetic_5,82,1750888784.4213505,1751150307.3295994,261522.90824890137,1751150315.5453136,8.2157142162323
572125,synthetic_5,82,1750888784.421733,1751150307.329608,261522.90787506104,1751150315.5453136,8.215705633163452
572135,synthetic_5,83,1750888784.4220886,1751150307.329616,261522.90752744675,1751150315.5453136,8.215697526931763
572145,synthetic_5,88,1750888784.422462,1751150307.3296244,261522.9071624279,1751150315.5453136,8.215689182281494
572155,synthetic_5,96,1750888784.4227934,1751150307.3296342,261522.90684080124,1751150315.5453136,8.215679407119751
572165,synthetic_5,88,1750888784.423074,1751150307.329643,261522.9065690041,1751150315.5453136,8.215670585632324
572175,synthetic_5,94,1750888784.42332,1751150307.3296514,261522.90633130076,1751150315.5453136,8.215662240982056
572185,synthetic_5,83,1750888784.4235244,1751150307.3296597,261522.90613532063,1751150315.5453136,8.215653896331787
572195,synthetic_5,82,1750888784.4237735,1751150307.3296683,261522.90589475632,1751150315.5453136,8.21564531326294
572205,synthetic_5,80,1750888784.423974,1751150307.3296766,261522.9057025909,1751150315.5453136,8.215636968612671
572215,synthetic_5,94,1750888784.424174,1751150307.3296847,261522.905510664,1751150315.5453136,8.215628862380981
572225,synthetic_5,82,1750888784.424371,1751150307.329693,261522.9053220749,1751150315.5453136,8.215620517730713
572235,synthetic_5,83,1750888784.4246192,1751150307.3297017,261522.90508246425,1751150315.5453136,8.215611934661865
572245,synthetic_5,97,1750888784.4248028,1751150307.3297095,261522.90490674973,1751150315.5453136,8.215604066848755
572255,synthetic_5,96,1750888784.4250371,1751150307.32972,261522.90468287468,1751150315.5453136,8.215593576431274
572265,synthetic_5,89,1750888784.4252512,1751150307.3297286,261522.90447735784,1751150315.5453136,8.215584993362427
572275,synthetic_5,90,1750888784.4254482,1751150307.3297367,261522.90428853035,1751150315.5453136,8.215576887130737
572285,synthetic_5,102,1750888784.425661,1751150307.329747,261522.9040856361,1751150315.5453136,8.215566635131836
572295,synthetic_5,94,1750888784.425866,1751150307.329756,261522.9038901329,1751150315.5453136,8.21555757522583
572305,synthetic_5,94,1750888784.426023,1751150307.3297646,261522.90374159813,1751150315.5453136,8.215548992156982
572315,synthetic_5,90,1750888784.4261713,1751150307.3297737,261522.90360236168,1751150315.5453136,8.215539932250977
572325,synthetic_5,90,1750888784.426325,1751150307.3297822,261522.90345692635,1751150315.5453136,8.215531349182129
572335,synthetic_5,97,1750888784.4264815,1751150307.329791,261522.9033095837,1751150315.5453136,8.215522527694702
572345,synthetic_5,102,1750888784.426634,1751150307.3297992,261522.903165102,1751150315.5453136,8.215514421463013
572355,synthetic_5,88,1750888784.426797,1751150307.329806,261522.90300917625,1751150315.5453136,8.215507507324219
572365,synthetic_5,97,1750888784.4269578,1751150307.329813,261522.90285515785,1751150315.5453136,8.215500593185425
572375,synthetic_5,94,1750888784.427107,1751150307.3298192,261522.9027121067,1751150315.5453136,8.215494394302368
572385,synthetic_5,89,1750888784.4272592,1751150307.329826,261522.90256667137,1751150315.5453136,8.215487480163574
572395,synthetic_5,101,1750888784.427408,1751150307.329832,261522.90242409703,1751150315.5453136,8.215481519699097
572405,synthetic_5,103,1750888784.4275675,1751150307.3298388,261522.90227103236,1751150315.5453136,8.215474843978882
572415,synthetic_5,103,1750888784.4277232,1751150307.329847,261522.90212392807,1751150315.5453136,8.215466499328613
572425,synthetic_5,103,1750888784.427875,1751150307.3298538,261522.9019787312,1751150315.5453136,8.215459823608398
572435,synthetic_5,96,1750888784.4280329,1751150307.3298602,261522.90182733536,1751150315.5453136,8.215453386306763
572445,synthetic_5,82,1750888784.428172,1751150307.3298666,261522.9016945362,1751150315.5453136,8.215446949005127
572455,synthetic_5,90,1750888784.4283326,1751150307.3298728,261522.9015402794,1751150315.5453136,8.21544075012207
572465,synthetic_5,103,1750888784.516675,1751150307.3298807,261522.813205719,1751150315.5453136,8.21543288230896
572475,synthetic_5,96,1750888784.518244,1751150307.3298874,261522.81164336205,1751150315.5453136,8.215426206588745
572485,synthetic_5,102,1750888784.51853,1751150307.3298938,261522.81136369705,1751150315.5453136,8.21541976928711
572495,synthetic_5,88,1750888784.518869,1751150307.3299017,261522.81103253365,1751150315.5453136,8.215411901473999
572505,synthetic_5,89,1750888784.5191638,1751150307.3299105,261522.81074666977,1751150315.5453136,8.215403079986572
572515,synthetic_5,83,1750888784.5196824,1751150307.329919,261522.81023693085,1751150315.5453136,8.215394496917725
572525,synthetic_5,88,1750888784.5199544,1751150307.3299274,261522.80997300148,1751150315.5453136,8.215386152267456
572535,synthetic_5,102,1750888784.5202198,1751150307.3299358,261522.80971598625,1751150315.5453136,8.215377807617188
572545,synthetic_5,104,1750888784.5205617,1751150307.3299465,261522.80938482285,1751150315.5453136,8.215367078781128
572555,synthetic_5,102,1750888784.5209117,1751150307.3299558,261522.8090441227,1751150315.5453136,8.215357780456543
572565,synthetic_5,90,1750888784.5211802,1751150307.3299649,261522.80878472328,1751150315.5453136,8.215348720550537
572575,synthetic_5,83,1750888784.5214486,1751150307.3299732,261522.8085246086,1751150315.5453136,8.215340375900269
572585,synthetic_5,104,1750888784.5217743,1751150307.3299818,261522.8082075119,1751150315.5453136,8.215331792831421
572595,synthetic_5,89,1750888784.5220935,1751150307.32999,261522.80789661407,1751150315.5453136,8.215323686599731
572605,synthetic_5,90,1750888784.5224078,1751150307.3299985,261522.80759048465,1751150315.5453136,8.215315103530884
572615,synthetic_5,96,1750888784.5227113,1751150307.3300066,261522.8072953224,1751150315.5453136,8.215306997299194
574355,synthetic_5,102,1750888785.1232686,1751150307.3300152,261522.20674657825,1751150315.5453136,8.215298414230347
574365,synthetic_5,96,1750888785.123495,1751150307.3300238,261522.2065284252,1751150315.5453136,8.215289831161499
574375,synthetic_5,90,1750888785.1236513,1751150307.330032,261522.2063808441,1751150315.5453136,8.21528148651123
574385,synthetic_5,97,1750888785.1238198,1751150307.3300402,261522.2062203884,1751150315.5453136,8.215273380279541
574395,synthetic_5,95,1750888785.1239774,1751150307.3300488,261522.2060713768,1751150315.5453136,8.215264797210693
574405,synthetic_5,83,1750888785.1241262,1751150307.3300607,261522.2059345245,1751150315.5453136,8.215252876281738
574415,synthetic_5,103,1750888785.1242857,1751150307.3300693,261522.2057836056,1751150315.5453136,8.21524429321289
574425,synthetic_5,95,1750888785.124443,1751150307.330078,261522.2056348324,1751150315.5453136,8.215235710144043
574435,synthetic_5,103,1750888785.1246324,1751150307.3300862,261522.20545387268,1751150315.5453136,8.215227365493774
574445,synthetic_5,88,1750888785.1248136,1751150307.3300946,261522.2052810192,1751150315.5453136,8.215219020843506
574455,synthetic_5,103,1750888785.1249723,1751150307.3301034,261522.20513105392,1751150315.5453136,8.215210199356079
574465,synthetic_5,83,1750888785.1251297,1751150307.3301115,261522.2049820423,1751150315.5453136,8.21520209312439
574475,synthetic_5,97,1750888785.1252923,1751150307.33012,261522.2048277855,1751150315.5453136,8.215193510055542
574485,synthetic_5,89,1750888785.125451,1751150307.330129,261522.2046775818,1751150315.5453136,8.215184688568115
574495,synthetic_5,96,1750888785.1256082,1751150307.3301373,261522.204529047,1751150315.5453136,8.215176343917847
574505,synthetic_5,97,1750888785.1257558,1751150307.3301458,261522.20439004895,1751150315.5453136,8.215167760848999
574515,synthetic_5,90,1750888785.1259143,1751150307.3301542,261522.20423984528,1751150315.5453136,8.21515941619873
574525,synthetic_5,96,1750888785.1260798,1751150307.3301644,261522.2040846348,1751150315.5453136,8.215149164199829
574535,synthetic_5,102,1750888785.126232,1751150307.330173,261522.2039411068,1751150315.5453136,8.215140581130981
574545,synthetic_5,88,1750888785.126557,1751150307.3301816,261522.2036244869,1751150315.5453136,8.215131998062134
574555,synthetic_5,104,1750888785.1267264,1751150307.3301897,261522.203463316,1751150315.5453136,8.215123891830444
574565,synthetic_5,82,1750888785.1268969,1751150307.3301983,261522.20330142972,1751150315.5453136,8.215115308761597
574575,synthetic_5,89,1750888785.1270533,1751150307.3302066,261522.2031533718,1751150315.5453136,8.215106964111328
574585,synthetic_5,82,1750888785.127222,1751150307.3302157,261522.20299339292,1751150315.5453136,8.215097904205322
574595,synthetic_5,82,1750888785.1273775,1751150307.330223,261522.20284581184,1751150315.5453136,8.21509051322937
574605,synthetic_5,90,1750888785.1275325,1751150307.3302317,261522.2026991844,1751150315.5453136,8.215081930160522
574615,synthetic_5,95,1750888785.1276877,1751150307.3302398,261522.20255208013,1751150315.5453136,8.215073823928833
574625,synthetic_5,83,1750888785.1278453,1751150307.3302507,261522.20240545276,1751150315.5453136,8.215062856674194
574635,synthetic_5,102,1750888785.128014,1751150307.3302596,261522.20224547383,1751150315.5453136,8.215054035186768
574645,synthetic_5,95,1750888785.128175,1751150307.330268,261522.2020931244,1751150315.5453136,8.215045690536499
574655,synthetic_5,82,1750888785.1283295,1751150307.3302784,261522.20194888115,1751150315.5453136,8.215035200119019
574665,synthetic_5,103,1750888785.2198615,1751150307.3302872,261522.11042547223,1751150315.5453136,8.215026378631592
574675,synthetic_5,82,1750888785.2201958,1751150307.3302956,261522.11009979248,1751150315.5453136,8.215018033981323
574685,synthetic_5,81,1750888785.220444,1751150307.3303037,261522.10985970497,1751150315.5453136,8.215009927749634
574695,synthetic_5,81,1750888785.220673,1751150307.3303125,261522.1096391678,1751150315.5453136,8.215001106262207
574705,synthetic_5,96,1750888785.2208917,1751150307.33032,261522.10942840576,1751150315.5453136,8.214993715286255
574715,synthetic_5,89,1750888785.2210965,1751150307.3303285,261522.10923194885,1751150315.5453136,8.214985132217407
574725,synthetic_5,103,1750888785.2213044,1751150307.3303375,261522.10903310776,1751150315.5453136,8.214976072311401
574735,synthetic_5,83,1750888785.2214987,1751150307.3303463,261522.1088476181,1751150315.5453136,8.214967250823975
574745,synthetic_5,94,1750888785.2216918,1751150307.3303545,261522.1086626053,1751150315.5453136,8.214959144592285
574755,synthetic_5,104,1750888785.2218945,1751150307.3303628,261522.10846829411,1751150315.5453136,8.214950799942017
574765,synthetic_5,90,1750888785.2220988,1751150307.3303716,261522.1082727909,1751150315.5453136,8.21494197845459
574775,synthetic_5,88,1750888785.222293,1751150307.3303795,261522.1080868244,1751150315.5453136,8.21493411064148
574785,synthetic_5,95,1750888785.2224967,1751150307.33039,261522.10789322853,1751150315.5453136,8.214923620223999
574795,synthetic_5,89,1750888785.2227175,1751150307.3303988,261522.1076812744,1751150315.5453136,8.214914798736572
574805,synthetic_5,82,1750888785.2229223,1751150307.3304071,261522.1074848175,1751150315.5453136,8.214906454086304
574815,synthetic_5,102,1750888785.2231324,1751150307.3304155,261522.1072833538,1751150315.5453136,8.214898109436035
574825,synthetic_5,103,1750888785.2233365,1751150307.3304243,261522.10708785057,1751150315.5453136,8.214889287948608
574835,synthetic_5,83,1750888785.2235446,1751150307.3304331,261522.10688853264,1751150315.5453136,8.214880466461182
574845,synthetic_5,82,1750888785.223753,1751150307.3304434,261522.1066904068,1751150315.5453136,8.21487021446228
574855,synthetic_5,80,1750888785.2239518,1751150307.3304513,261522.10649943352,1751150315.5453136,8.21486234664917
574865,synthetic_5,80,1750888785.224166,1751150307.3304596,261522.10629367828,1751150315.5453136,8.214854001998901
574875,synthetic_5,104,1750888785.2243755,1751150307.3304677,261522.10609197617,1751150315.5453136,8.214845895767212
574885,synthetic_5,94,1750888785.2249024,1751150307.3304763,261522.105574131,1751150315.5453136,8.214837312698364
574895,synthetic_5,83,1750888785.2252898,1751150307.3304856,261522.10519576076,1751150315.5453136,8.21482801437378
574905,synthetic_5,80,1750888785.225526,1751150307.3304937,261522.10496759412,1751150315.5453136,8.21481990814209
574915,synthetic_5,96,1750888785.2257535,1751150307.3305037,261522.1047501564,1751150315.5453136,8.214809894561768
574925,synthetic_5,82,1750888785.225981,1751150307.3305123,261522.10453152657,1751150315.5453136,8.21480131149292
574935,synthetic_5,102,1750888785.2262175,1751150307.3305209,261522.10430336,1751150315.5453136,8.214792728424072
574945,synthetic_5,83,1750888785.2312346,1751150307.3305297,261522.0992949009,1751150315.5453136,8.214783906936646
574955,synthetic_5,90,1750888785.2322226,1751150307.3305376,261522.09831500053,1751150315.5453136,8.214776039123535
574965,synthetic_5,96,1750888785.2331555,1751150307.3305464,261522.0973906517,1751150315.5453136,8.214767217636108
574975,synthetic_5,89,1750888785.320006,1751150307.3305557,261522.0105495453,1751150315.5453136,8.214757919311523
574985,synthetic_5,94,1750888785.320821,1751150307.3305645,261522.00974345207,1751150315.5453136,8.214749097824097
574995,synthetic_5,83,1750888785.3210793,1751150307.330573,261522.00949382785,1751150315.5453136,8.214740514755249
575005,synthetic_5,102,1750888785.321561,1751150307.3305812,261522.0090200901,1751150315.5453136,8.21473240852356
575015,synthetic_5,88,1750888785.3221009,1751150307.33059,261522.00848913196,1751150315.5453136,8.214723587036133
575025,synthetic_5,81,1750888785.3225465,1751150307.3305984,261522.00805187225,1751150315.5453136,8.214715242385864
575035,synthetic_5,82,1750888785.3230474,1751150307.3306067,261522.00755929947,1751150315.5453136,8.214706897735596
584995,synthetic_5,97,1750888785.9228177,1751150307.330617,261521.40779924396,1751150315.5453136,8.214696645736694
585005,synthetic_5,95,1750888785.9232242,1751150307.3306258,261521.4074015617,1751150315.5453136,8.214687824249268
585015,synthetic_5,89,1750888785.9236188,1751150307.3306358,261521.40701699257,1751150315.5453136,8.214677810668945
585025,synthetic_5,89,1750888785.9241643,1751150307.3306448,261521.40648031235,1751150315.5453136,8.21466875076294
585035,synthetic_5,97,1750888785.9247842,1751150307.330653,261521.4058687687,1751150315.5453136,8.21466064453125
585045,synthetic_5,97,1750888785.9253082,1751150307.3306613,261521.4053530693,1751150315.5453136,8.214652299880981
