index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1610584,synthetic_4,91,1750889115.0419824,1751150836.9211829,261721.87920045853,1751150838.789997,1.86881422996521
1610594,synthetic_4,90,1750889115.0422094,1751150836.921189,261721.8789796829,1751150838.789997,1.8688080310821533
1610604,synthetic_4,84,1750889115.0424116,1751150836.9211955,261721.8787841797,1751150838.789997,1.8688015937805176
1610614,synthetic_4,98,1750889115.0426164,1751150836.921202,261721.878585577,1751150838.789997,1.8687951564788818
1610624,synthetic_4,97,1750889115.042816,1751150836.9212103,261721.8783943653,1751150838.789997,1.8687868118286133
1610634,synthetic_4,89,1750889115.043023,1751150836.9212167,261721.87819361687,1751150838.789997,1.8687803745269775
1610644,synthetic_4,96,1750889115.0432446,1751150836.9212232,261721.8779785633,1751150838.789997,1.8687739372253418
1610654,synthetic_4,83,1750889115.043453,1751150836.921231,261721.87777805328,1751150838.789997,1.8687660694122314
1610664,synthetic_4,91,1750889115.0436585,1751150836.9212372,261721.87757873532,1751150838.789997,1.8687598705291748
1610674,synthetic_4,84,1750889115.0438645,1751150836.9212437,261721.87737941745,1751150838.789997,1.868753433227539
1610684,synthetic_4,105,1750889115.0440762,1751150836.92125,261721.8771739006,1751150838.789997,1.8687469959259033
1610694,synthetic_4,91,1750889115.0442853,1751150836.9212568,261721.87697148323,1751150838.789997,1.8687403202056885
1610704,synthetic_4,80,1750889115.0445244,1751150836.9212632,261721.8767387867,1751150838.789997,1.8687338829040527
1610714,synthetic_4,104,1750889115.044721,1751150836.9212694,261721.87654852867,1751150838.789997,1.868727684020996
1610724,synthetic_4,84,1750889115.0448854,1751150836.9212794,261721.87639403343,1751150838.789997,1.8687176704406738
1610734,synthetic_4,97,1750889115.045051,1751150836.921286,261721.8762345314,1751150838.789997,1.868710994720459
1610744,synthetic_4,98,1750889115.0452108,1751150836.9212923,261721.87608146667,1751150838.789997,1.8687047958374023
1610754,synthetic_4,97,1750889115.0453725,1751150836.921299,261721.8759264946,1751150838.789997,1.8686981201171875
1610764,synthetic_4,83,1750889115.0455315,1751150836.9213054,261721.8757736683,1751150838.789997,1.8686916828155518
1610774,synthetic_4,84,1750889115.0456913,1751150836.9213114,261721.87562012672,1751150838.789997,1.8686857223510742
1610784,synthetic_4,97,1750889115.045854,1751150836.9213192,261721.87546539307,1751150838.789997,1.8686778545379639
1610794,synthetic_4,89,1750889115.046014,1751150836.921326,261721.8753118515,1751150838.789997,1.868671178817749
1610804,synthetic_4,88,1750889115.046173,1751150836.921332,261721.8751587868,1751150838.789997,1.8686652183532715
1610814,synthetic_4,90,1750889115.0463347,1751150836.921338,261721.87500333783,1751150838.789997,1.8686590194702148
1610824,synthetic_4,102,1750889115.046499,1751150836.9213445,261721.8748455048,1751150838.789997,1.868652582168579
1610834,synthetic_4,90,1750889115.046657,1751150836.9213512,261721.87469410896,1751150838.789997,1.8686459064483643
1610844,synthetic_4,103,1750889115.0468185,1751150836.9213593,261721.87454080585,1751150838.789997,1.8686378002166748
1610854,synthetic_4,89,1750889115.046974,1751150836.921366,261721.87439203265,1751150838.789997,1.86863112449646
1610864,synthetic_4,87,1750889115.0471327,1751150836.9213724,261721.87423968315,1751150838.789997,1.8686246871948242
1610874,synthetic_4,96,1750889115.047291,1751150836.921379,261721.8740880489,1751150838.789997,1.8686180114746094
1610884,synthetic_4,84,1750889115.0474498,1751150836.9213855,261721.87393569943,1751150838.789997,1.8686115741729736
1610894,synthetic_4,97,1750889115.0476034,1751150836.921392,261721.8737885952,1751150838.789997,1.868605136871338
1610904,synthetic_4,98,1750889115.0477643,1751150836.9213986,261721.8736343384,1751150838.789997,1.868598461151123
1610914,synthetic_4,103,1750889115.047924,1751150836.9214065,261721.87348246571,1751150838.789997,1.8685905933380127
1610924,synthetic_4,97,1750889115.0480857,1751150836.9214137,261721.8733279705,1751150838.789997,1.8685834407806396
1610934,synthetic_4,95,1750889115.04824,1751150836.92142,261721.873180151,1751150838.789997,1.868577003479004
1610944,synthetic_4,91,1750889115.0483935,1751150836.921426,261721.87303233147,1751150838.789997,1.8685710430145264
1610954,synthetic_4,98,1750889115.1179929,1751150836.9214327,261721.8034398556,1751150838.789997,1.8685643672943115
1640734,synthetic_4,105,1750889115.1219573,1751150836.9214392,261721.79948186877,1751150838.789997,1.8685579299926758
1640744,synthetic_4,83,1750889115.122234,1751150836.9214458,261721.7992117405,1751150838.789997,1.868551254272461
1640754,synthetic_4,103,1750889115.122509,1751150836.9214523,261721.7989435196,1751150838.789997,1.8685448169708252
1610964,synthetic_4,91,1750889115.1185007,1751150836.9214597,261721.8029589653,1751150838.789997,1.868537425994873
1610974,synthetic_4,82,1750889115.118852,1751150836.9214685,261721.8026163578,1751150838.789997,1.8685286045074463
1610984,synthetic_4,97,1750889115.1191854,1751150836.9214766,261721.8022911549,1751150838.789997,1.8685204982757568
1610994,synthetic_4,88,1750889115.1195078,1751150836.9214857,261721.80197787285,1751150838.789997,1.868511438369751
1611004,synthetic_4,89,1750889115.1197622,1751150836.9214942,261721.8017320633,1751150838.789997,1.8685028553009033
1611014,synthetic_4,98,1750889115.1201923,1751150836.921503,261721.8013107777,1751150838.789997,1.8684940338134766
1640764,synthetic_4,104,1750889115.1236424,1751150836.9215136,261721.7978711128,1751150838.789997,1.868483543395996
1611024,synthetic_4,83,1750889115.1204898,1751150836.9215226,261721.8010327816,1751150838.789997,1.8684744834899902
1611034,synthetic_4,105,1750889115.1207745,1751150836.9215307,261721.80075621605,1751150838.789997,1.8684663772583008
1611044,synthetic_4,90,1750889115.1210637,1751150836.9215372,261721.80047369003,1751150838.789997,1.868459939956665
1611054,synthetic_4,98,1750889115.1213417,1751150836.9215436,261721.80020189285,1751150838.789997,1.8684535026550293
1611064,synthetic_4,90,1750889115.1216877,1751150836.92155,261721.7998623848,1751150838.789997,1.8684470653533936
1611074,synthetic_4,95,1750889115.1220353,1751150836.9215565,261721.7995212078,1751150838.789997,1.8684406280517578
1611084,synthetic_4,96,1750889115.1224067,1751150836.9215643,261721.79915761948,1751150838.789997,1.8684327602386475
1611094,synthetic_4,89,1750889115.122778,1751150836.9215777,261721.7987995148,1751150838.789997,1.8684194087982178
1611104,synthetic_4,91,1750889115.1234157,1751150836.9215865,261721.79817056656,1751150838.789997,1.868410587310791
1611114,synthetic_4,83,1750889115.1237893,1751150836.921595,261721.79780578613,1751150838.789997,1.8684020042419434
1611124,synthetic_4,83,1750889115.124055,1751150836.921603,261721.79754829407,1751150838.789997,1.868394136428833
1611134,synthetic_4,97,1750889115.1243026,1751150836.9216115,261721.7973089218,1751150838.789997,1.8683855533599854
1611144,synthetic_4,103,1750889115.1245906,1751150836.9216185,261721.7970278263,1751150838.789997,1.8683786392211914
1640774,synthetic_4,89,1750889115.1247702,1751150836.921625,261721.7968547344,1751150838.789997,1.8683722019195557
1640784,synthetic_4,105,1750889115.2167833,1751150836.921631,261721.70484805107,1751150838.789997,1.868366003036499
1640794,synthetic_4,102,1750889115.21709,1751150836.9216378,261721.70454788208,1751150838.789997,1.8683593273162842
1611154,synthetic_4,83,1750889115.1248393,1751150836.9216442,261721.7968049049,1751150838.789997,1.8683528900146484
1611164,synthetic_4,83,1750889115.1251028,1751150836.9216504,261721.7965476513,1751150838.789997,1.8683466911315918
1611174,synthetic_4,82,1750889115.125352,1751150836.9216585,261721.7963063717,1751150838.789997,1.8683385848999023
1611184,synthetic_4,91,1750889115.1255803,1751150836.921667,261721.79608654976,1751150838.789997,1.8683300018310547
1611194,synthetic_4,98,1750889115.1257932,1751150836.9216757,261721.79588246343,1751150838.789997,1.868321418762207
1611204,synthetic_4,83,1750889115.1259992,1751150836.9216864,261721.79568719864,1751150838.789997,1.8683106899261475
1611214,synthetic_4,91,1750889115.1262102,1751150836.9216964,261721.79548621175,1751150838.789997,1.8683006763458252
1611224,synthetic_4,91,1750889115.1264238,1751150836.9217076,261721.7952837944,1751150838.789997,1.8682894706726074
1640804,synthetic_4,83,1750889115.2186303,1751150836.9217172,261721.70308685303,1751150838.789997,1.8682799339294434
1640814,synthetic_4,104,1750889115.2189116,1751150836.9217262,261721.702814579,1751150838.789997,1.8682708740234375
1611234,synthetic_4,98,1750889115.1266289,1751150836.921736,261721.79510712624,1751150838.789997,1.8682610988616943
1611244,synthetic_4,84,1750889115.1268246,1751150836.921746,261721.79492139816,1751150838.789997,1.868251085281372
1611254,synthetic_4,91,1750889115.1270318,1751150836.9217548,261721.7947230339,1751150838.789997,1.8682422637939453
1611264,synthetic_4,88,1750889115.127243,1751150836.9217644,261721.7945213318,1751150838.789997,1.8682327270507812
1611274,synthetic_4,98,1750889115.1274655,1751150836.921774,261721.794308424,1751150838.789997,1.8682231903076172
1611284,synthetic_4,104,1750889115.1276798,1751150836.9217834,261721.79410362244,1751150838.789997,1.8682136535644531
1611294,synthetic_4,104,1750889115.127884,1751150836.9217937,261721.7939093113,1751150838.789997,1.8682034015655518
1611304,synthetic_4,98,1750889115.1280909,1751150836.9218032,261721.79371237755,1751150838.789997,1.8681938648223877
1611314,synthetic_4,91,1750889115.1282978,1751150836.921813,261721.79351520535,1751150838.789997,1.8681840896606445
1611324,synthetic_4,97,1750889115.2166848,1751150836.9218223,261721.70513772964,1751150838.789997,1.8681747913360596
1611334,synthetic_4,91,1750889115.2169738,1751150836.921836,261721.7048623562,1751150838.789997,1.8681612014770508
1611344,synthetic_4,90,1750889115.2172391,1751150836.921846,261721.70460677147,1751150838.789997,1.8681511878967285
1640824,synthetic_4,91,1750889115.2193244,1751150836.9218557,261721.7025313377,1751150838.789997,1.8681414127349854
1640834,synthetic_4,104,1750889115.219581,1751150836.921865,261721.7022843361,1751150838.789997,1.8681321144104004
1640844,synthetic_4,84,1750889115.2198396,1751150836.9218757,261721.70203590396,1751150838.789997,1.8681213855743408
1640854,synthetic_4,104,1750889115.2201138,1751150836.921885,261721.7017712593,1751150838.789997,1.8681120872497559
1611354,synthetic_4,83,1750889115.217515,1751150836.9218967,261721.70438170436,1751150838.789997,1.8681004047393799
1611364,synthetic_4,96,1750889115.21778,1751150836.9219065,261721.70412635803,1751150838.789997,1.8680906295776367
1611374,synthetic_4,96,1750889115.218045,1751150836.9219165,261721.70387148857,1751150838.789997,1.8680806159973145
1611384,synthetic_4,103,1750889115.2183113,1751150836.9219265,261721.70361495015,1751150838.789997,1.8680706024169922
1611394,synthetic_4,96,1750889115.218578,1751150836.921936,261721.70335817337,1751150838.789997,1.8680610656738281
1611404,synthetic_4,84,1750889115.2187924,1751150836.9219458,261721.7031533718,1751150838.789997,1.868051290512085
1611414,synthetic_4,103,1750889115.2191684,1751150836.921956,261721.7027876377,1751150838.789997,1.8680410385131836
1611424,synthetic_4,103,1750889115.2216218,1751150836.9219687,261721.70034694672,1751150838.789997,1.8680284023284912
1611434,synthetic_4,88,1750889115.2218862,1751150836.9219794,261721.70009326932,1751150838.789997,1.8680176734924316
1611444,synthetic_4,84,1750889115.2220843,1751150836.921989,261721.69990444183,1751150838.789997,1.8680081367492676
1611454,synthetic_4,97,1750889115.2222905,1751150836.9219985,261721.6997082233,1751150838.789997,1.8679986000061035
1611464,synthetic_4,96,1750889115.222498,1751150836.922008,261721.6995100975,1751150838.789997,1.8679890632629395
1640864,synthetic_4,102,1750889115.22038,1751150836.9220183,261721.7016382217,1751150838.789997,1.867978811264038
1640874,synthetic_4,97,1750889115.220667,1751150836.9220276,261721.7013607025,1751150838.789997,1.8679695129394531
1640884,synthetic_4,90,1750889115.2209184,1751150836.9220376,261721.7011191845,1751150838.789997,1.8679594993591309
1611474,synthetic_4,100,1750889115.2227,1751150836.922047,261721.6993467808,1751150838.789997,1.867950201034546
1611484,synthetic_4,88,1750889115.222907,1751150836.922057,261721.6991496086,1751150838.789997,1.8679401874542236
1611494,synthetic_4,95,1750889115.223111,1751150836.9220662,261721.69895529747,1751150838.789997,1.8679308891296387
1611504,synthetic_4,83,1750889115.2233205,1751150836.9220755,261721.69875526428,1751150838.789997,1.8679215908050537
1611514,synthetic_4,103,1750889115.2235394,1751150836.922085,261721.69854569435,1751150838.789997,1.8679120540618896
1611524,synthetic_4,84,1750889115.2237415,1751150836.9220977,261721.6983561516,1751150838.789997,1.8678994178771973
1611534,synthetic_4,98,1750889115.2239592,1751150836.9221094,261721.69815015796,1751150838.789997,1.8678877353668213
1611544,synthetic_4,91,1750889115.2242048,1751150836.9221196,261721.6979148388,1751150838.789997,1.86787748336792
1611554,synthetic_4,82,1750889115.2244637,1751150836.9221292,261721.69766569135,1751150838.789997,1.8678679466247559
1611564,synthetic_4,104,1750889115.2247438,1751150836.9221387,261721.69739484787,1751150838.789997,1.8678584098815918
1611574,synthetic_4,83,1750889115.224987,1751150836.922149,261721.6971619129,1751150838.789997,1.8678481578826904
1611584,synthetic_4,82,1750889115.225195,1751150836.9221582,261721.69696331024,1751150838.789997,1.8678388595581055
1611594,synthetic_4,91,1750889115.2254114,1751150836.9221678,261721.6967563629,1751150838.789997,1.8678293228149414
1611604,synthetic_4,84,1750889115.2255943,1751150836.9221776,261721.69658327103,1751150838.789997,1.8678195476531982
1611614,synthetic_4,105,1750889115.2258055,1751150836.922187,261721.69638180733,1751150838.789997,1.8678100109100342
1611624,synthetic_4,91,1750889115.2260292,1751150836.922197,261721.69616794583,1751150838.789997,1.867799997329712
1611634,synthetic_4,89,1750889115.226549,1751150836.9222438,261721.69569516185,1751150838.789997,1.867753267288208
1611644,synthetic_4,84,1750889115.2267342,1751150836.9222567,261721.6955225468,1751150838.789997,1.8677403926849365
1611654,synthetic_4,96,1750889115.226909,1751150836.9223063,261721.69539761543,1751150838.789997,1.8676908016204834
1611664,synthetic_4,91,1750889115.2271028,1751150836.9223187,261721.69521594048,1751150838.789997,1.8676784038543701
1611674,synthetic_4,89,1750889115.227293,1751150836.922329,261721.69503593445,1751150838.789997,1.8676681518554688
1611684,synthetic_4,104,1750889115.2274864,1751150836.9223387,261721.6948523521,1751150838.789997,1.8676583766937256
1611694,synthetic_4,102,1750889115.2276807,1751150836.9223487,261721.69466805455,1751150838.789997,1.8676483631134033
1611704,synthetic_4,97,1750889115.2278695,1751150836.9223588,261721.69448924065,1751150838.789997,1.867638349533081
1611714,synthetic_4,83,1750889115.2280629,1751150836.9223683,261721.69430541992,1751150838.789997,1.867628812789917
1611724,synthetic_4,90,1750889115.2282612,1751150836.9223778,261721.6941165924,1751150838.789997,1.867619276046753
1611734,synthetic_4,103,1750889115.228454,1751150836.9223871,261721.6939330101,1751150838.789997,1.867609977722168
1611744,synthetic_4,91,1750889115.228644,1751150836.922402,261721.6937580109,1751150838.789997,1.8675951957702637
1611754,synthetic_4,81,1750889115.228814,1751150836.9224143,261721.69360041615,1751150838.789997,1.8675827980041504
1640894,synthetic_4,97,1750889115.2211869,1751150836.922424,261721.7012372017,1751150838.789997,1.8675730228424072
1640904,synthetic_4,90,1750889115.221449,1751150836.9224362,261721.70098733905,1751150838.789997,1.867560863494873
1611764,synthetic_4,91,1750889115.2289915,1751150836.9224465,261721.69345474243,1751150838.789997,1.8675506114959717
1611774,synthetic_4,97,1750889115.2291691,1751150836.9224558,261721.69328665733,1751150838.789997,1.8675413131713867
1611784,synthetic_4,98,1750889115.2293446,1751150836.922465,261721.693120718,1751150838.789997,1.8675320148468018
1611794,synthetic_4,90,1750889115.2295444,1751150836.9224749,261721.69293046,1751150838.789997,1.8675222396850586
1640914,synthetic_4,96,1750889115.221854,1751150836.9224842,261721.700630188,1751150838.789997,1.8675129413604736
1640924,synthetic_4,98,1750889115.2222505,1751150836.9224932,261721.7002427578,1751150838.789997,1.8675038814544678
1611804,synthetic_4,83,1750889115.229747,1751150836.9225025,261721.69275546077,1751150838.789997,1.8674945831298828
1611814,synthetic_4,103,1750889115.229936,1751150836.922511,261721.6925752163,1751150838.789997,1.8674860000610352
1611824,synthetic_4,104,1750889115.230118,1751150836.9225218,261721.6924037933,1751150838.789997,1.8674752712249756
1611834,synthetic_4,83,1750889115.2302966,1751150836.9225323,261721.69223570824,1751150838.789997,1.8674647808074951
1640934,synthetic_4,90,1750889115.2225108,1751150836.9225416,261721.70003080368,1751150838.789997,1.8674554824829102
1640944,synthetic_4,102,1750889115.222796,1751150836.922551,261721.69975471497,1751150838.789997,1.8674461841583252
1611844,synthetic_4,91,1750889115.2304752,1751150836.9225628,261721.6920876503,1751150838.789997,1.8674342632293701
1611854,synthetic_4,91,1750889115.2306588,1751150836.922572,261721.69191336632,1751150838.789997,1.8674252033233643
1611864,synthetic_4,91,1750889115.230842,1751150836.922581,261721.69173908237,1751150838.789997,1.8674161434173584
1611874,synthetic_4,84,1750889115.2310116,1751150836.9225912,261721.6915795803,1751150838.789997,1.867405891418457
1640954,synthetic_4,82,1750889115.2230802,1751150836.922601,261721.69952082637,1751150838.789997,1.8673961162567139
1640964,synthetic_4,103,1750889115.2234256,1751150836.9226108,261721.69918513295,1751150838.789997,1.8673863410949707
1640974,synthetic_4,84,1750889115.223765,1751150836.922623,261721.6988580227,1751150838.789997,1.8673741817474365
1640984,synthetic_4,95,1750889115.2240434,1751150836.9226332,261721.6985898018,1751150838.789997,1.8673639297485352
1611884,synthetic_4,97,1750889115.2312007,1751150836.9226432,261721.6914424896,1751150838.789997,1.867353916168213
1611894,synthetic_4,89,1750889115.2314036,1751150836.922653,261721.69124937055,1751150838.789997,1.8673441410064697
1611904,synthetic_4,98,1750889115.2315829,1751150836.9226613,261721.69107842445,1751150838.789997,1.8673357963562012
1611914,synthetic_4,83,1750889115.2317567,1751150836.9226708,261721.69091415405,1751150838.789997,1.867326259613037
1640994,synthetic_4,98,1750889115.2243075,1751150836.92268,261721.6983726025,1751150838.789997,1.8673171997070312
1641004,synthetic_4,91,1750889115.2245655,1751150836.9226935,261721.698127985,1751150838.789997,1.8673036098480225
1611924,synthetic_4,91,1750889115.2319295,1751150836.9227033,261721.6907737255,1751150838.789997,1.8672938346862793
