index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
281975,synthetic_5,102,1750888687.6276572,1751150301.5904026,261613.96274542809,1751150459.7906497,158.20024704933167
280165,synthetic_5,90,1750888687.6249323,1751150301.5904706,261613.9655380249,1751150459.7906497,158.20017910003662
280175,synthetic_5,95,1750888687.6252692,1751150301.5904856,261613.96521639824,1751150459.7906497,158.20016407966614
280185,synthetic_5,88,1750888687.625634,1751150301.5904975,261613.96486353877,1751150459.7906497,158.20015215873718
280195,synthetic_5,88,1750888687.626032,1751150301.5905073,261613.9644753933,1751150459.7906497,158.20014238357544
281985,synthetic_5,95,1750888687.6280053,1751150301.5905173,261613.9625120163,1751150459.7906497,158.20013236999512
281995,synthetic_5,81,1750888687.628279,1751150301.5905273,261613.96224832532,1751150459.7906497,158.2001223564148
280205,synthetic_5,95,1750888687.6263366,1751150301.5905364,261613.96419978145,1751150459.7906497,158.2001132965088
282315,synthetic_5,89,1750888688.5199132,1751150301.590546,261613.07063269612,1751150459.7906497,158.20010375976562
282325,synthetic_5,83,1750888688.5203123,1751150301.5905552,261613.07024288175,1751150459.7906497,158.20009446144104
282335,synthetic_5,102,1750888688.5207367,1751150301.5905635,261613.06982684133,1751150459.7906497,158.20008611679077
282345,synthetic_5,88,1750888688.5210028,1751150301.590572,261613.0695693493,1751150459.7906497,158.20007753372192
282355,synthetic_5,82,1750888688.5213342,1751150301.5905795,261613.0692455769,1751150459.7906497,158.20007014274597
282365,synthetic_5,88,1750888688.5216756,1751150301.5905876,261613.06891202927,1751150459.7906497,158.20006203651428
282375,synthetic_5,101,1750888688.521989,1751150301.5905955,261613.06860637665,1751150459.7906497,158.20005416870117
282385,synthetic_5,90,1750888688.522514,1751150301.590604,261613.0680902004,1751150459.7906497,158.20004558563232
282395,synthetic_5,96,1750888688.5228703,1751150301.5906124,261613.0677421093,1751150459.7906497,158.20003724098206
282405,synthetic_5,82,1750888688.523214,1751150301.5906217,261613.06740760803,1751150459.7906497,158.20002794265747
282415,synthetic_5,95,1750888688.523594,1751150301.59063,261613.0670361519,1751150459.7906497,158.2000195980072
282425,synthetic_5,101,1750888688.5239778,1751150301.590639,261613.06666135788,1751150459.7906497,158.2000105381012
282435,synthetic_5,101,1750888688.5246158,1751150301.5906477,261613.0660316944,1751150459.7906497,158.20000195503235
282445,synthetic_5,82,1750888688.6174805,1751150301.5906556,261612.97317528725,1751150459.7906497,158.19999408721924
282455,synthetic_5,104,1750888688.6178746,1751150301.590663,261612.9727883339,1751150459.7906497,158.1999866962433
282465,synthetic_5,80,1750888688.618161,1751150301.590671,261612.9725100994,1751150459.7906497,158.1999785900116
282475,synthetic_5,89,1750888688.618548,1751150301.5906794,261612.9721314907,1751150459.7906497,158.19997024536133
282485,synthetic_5,96,1750888688.6191204,1751150301.5906878,261612.97156739235,1751150459.7906497,158.19996190071106
282495,synthetic_5,90,1750888688.6195118,1751150301.5906968,261612.97118496892,1751150459.7906497,158.19995284080505
282505,synthetic_5,83,1750888688.619908,1751150301.590705,261612.97079706192,1751150459.7906497,158.19994473457336
282515,synthetic_5,89,1750888688.6202116,1751150301.5907123,261612.97050094604,1751150459.7906497,158.1999373435974
282525,synthetic_5,90,1750888688.6206026,1751150301.5907211,261612.97011852264,1751150459.7906497,158.19992852210999
282535,synthetic_5,82,1750888688.6210442,1751150301.59073,261612.9696857929,1751150459.7906497,158.19991970062256
282545,synthetic_5,90,1750888688.6213665,1751150301.590739,261612.96937274933,1751150459.7906497,158.19991064071655
282555,synthetic_5,90,1750888688.6217432,1751150301.5907476,261612.96900439265,1751150459.7906497,158.1999020576477
282565,synthetic_5,88,1750888688.6222217,1751150301.5907574,261612.9685356617,1751150459.7906497,158.19989228248596
282575,synthetic_5,97,1750888688.6226113,1751150301.5907657,261612.968154192,1751150459.7906497,158.1998839378357
282585,synthetic_5,102,1750888688.622997,1751150301.5907738,261612.96777677536,1751150459.7906497,158.199875831604
282595,synthetic_5,83,1750888688.6232045,1751150301.5907822,261612.96757769585,1751150459.7906497,158.19986748695374
282605,synthetic_5,103,1750888688.6234076,1751150301.5907893,261612.96738171577,1751150459.7906497,158.19986033439636
282615,synthetic_5,88,1750888688.6236198,1751150301.5907974,261612.96717762947,1751150459.7906497,158.19985222816467
282625,synthetic_5,95,1750888688.623846,1751150301.590805,261612.96695899963,1751150459.7906497,158.19984459877014
282635,synthetic_5,102,1750888688.6240628,1751150301.590813,261612.96675014496,1751150459.7906497,158.19983673095703
282645,synthetic_5,90,1750888688.6242578,1751150301.5908215,261612.96656394005,1751150459.7906497,158.19982814788818
282655,synthetic_5,82,1750888688.624506,1751150301.5908291,261612.96632313728,1751150459.7906497,158.19982051849365
282665,synthetic_5,82,1750888688.6247067,1751150301.5908363,261612.9661295414,1751150459.7906497,158.19981336593628
282675,synthetic_5,102,1750888688.6249027,1751150301.5908437,261612.9659409523,1751150459.7906497,158.19980597496033
282685,synthetic_5,83,1750888688.6252751,1751150301.590851,261612.96557593343,1751150459.7906497,158.19979858398438
282695,synthetic_5,88,1750888688.625515,1751150301.5908587,261612.96534371376,1751150459.7906497,158.19979095458984
282705,synthetic_5,89,1750888688.625747,1751150301.5908663,261612.96511936188,1751150459.7906497,158.1997833251953
282715,synthetic_5,95,1750888688.62603,1751150301.5908742,261612.96484422684,1751150459.7906497,158.1997754573822
282725,synthetic_5,90,1750888688.6265314,1751150301.5908823,261612.9643509388,1751150459.7906497,158.1997673511505
282735,synthetic_5,103,1750888688.626775,1751150301.5908892,261612.96411418915,1751150459.7906497,158.19976043701172
282745,synthetic_5,103,1750888688.6270149,1751150301.5908964,261612.9638814926,1751150459.7906497,158.19975328445435
282755,synthetic_5,101,1750888688.627304,1751150301.590904,261612.96359992027,1751150459.7906497,158.19974565505981
282765,synthetic_5,81,1750888688.6275697,1751150301.590912,261612.9633424282,1751150459.7906497,158.19973754882812
282775,synthetic_5,82,1750888688.6277585,1751150301.5909193,261612.96316075325,1751150459.7906497,158.19973039627075
282785,synthetic_5,102,1750888688.6279776,1751150301.5909266,261612.96294903755,1751150459.7906497,158.1997230052948
282795,synthetic_5,82,1750888688.6281855,1751150301.590934,261612.9627482891,1751150459.7906497,158.19971561431885
282805,synthetic_5,104,1750888688.7171843,1751150301.5909412,261612.8737566471,1751150459.7906497,158.19970846176147
282815,synthetic_5,101,1750888688.7192144,1751150301.5909488,261612.87173438072,1751150459.7906497,158.19970083236694
282825,synthetic_5,83,1750888688.7196884,1751150301.5909572,261612.87126874924,1751150459.7906497,158.19969248771667
285245,synthetic_5,97,1750888689.5212734,1751150301.5909643,261612.0696909428,1751150459.7906497,158.1996853351593
285255,synthetic_5,81,1750888689.522858,1751150301.590972,261612.06811404228,1751150459.7906497,158.19967770576477
285265,synthetic_5,88,1750888689.523219,1751150301.5909786,261612.06775927544,1751150459.7906497,158.19967103004456
285275,synthetic_5,83,1750888689.5236492,1751150301.5909858,261612.0673365593,1751150459.7906497,158.19966387748718
285285,synthetic_5,90,1750888689.5240932,1751150301.5909925,261612.0668992996,1751150459.7906497,158.19965720176697
285295,synthetic_5,83,1750888689.524434,1751150301.591,261612.06656622887,1751150459.7906497,158.19964957237244
285305,synthetic_5,89,1750888689.618461,1751150301.5910077,261611.97254681587,1751150459.7906497,158.1996419429779
285315,synthetic_5,103,1750888689.6187906,1751150301.5910149,261611.97222423556,1751150459.7906497,158.19963479042053
285325,synthetic_5,90,1750888689.6191282,1751150301.591022,261611.97189378735,1751150459.7906497,158.19962763786316
285335,synthetic_5,97,1750888689.61948,1751150301.5910292,261611.9715490341,1751150459.7906497,158.1996204853058
285345,synthetic_5,96,1750888689.6198795,1751150301.5910363,261611.9711568356,1751150459.7906497,158.1996133327484
285355,synthetic_5,94,1750888689.620237,1751150301.5910432,261611.97080612183,1751150459.7906497,158.19960641860962
285365,synthetic_5,102,1750888689.6206253,1751150301.59105,261611.9704246521,1751150459.7906497,158.1995997428894
285375,synthetic_5,99,1750888689.6210396,1751150301.5910573,261611.9700176716,1751150459.7906497,158.19959235191345
285385,synthetic_5,83,1750888689.6213346,1751150301.5910647,261611.9697301388,1751150459.7906497,158.1995849609375
285395,synthetic_5,82,1750888689.6216476,1751150301.5910716,261611.9694240093,1751150459.7906497,158.1995780467987
285405,synthetic_5,97,1750888689.6219208,1751150301.5910783,261611.96915745732,1751150459.7906497,158.1995713710785
285415,synthetic_5,82,1750888689.6223235,1751150301.591086,261611.96876263616,1751150459.7906497,158.19956374168396
285425,synthetic_5,90,1750888689.6226337,1751150301.5910935,261611.9684598446,1751150459.7906497,158.19955611228943
285435,synthetic_5,88,1750888689.62297,1751150301.591102,261611.96813201904,1751150459.7906497,158.19954776763916
285445,synthetic_5,103,1750888689.6233218,1751150301.591109,261611.96778726575,1751150459.7906497,158.1995406150818
285455,synthetic_5,97,1750888689.6236763,1751150301.5911164,261611.96744012836,1751150459.7906497,158.19953322410583
285465,synthetic_5,81,1750888689.624018,1751150301.591124,261611.9671061039,1751150459.7906497,158.1995255947113
285475,synthetic_5,89,1750888689.6246743,1751150301.5911305,261611.96645593643,1751150459.7906497,158.19951915740967
285485,synthetic_5,103,1750888689.6249695,1751150301.5911376,261611.9661679268,1751150459.7906497,158.1995120048523
285495,synthetic_5,89,1750888689.625287,1751150301.5911448,261611.96585774425,1751150459.7906497,158.19950485229492
285505,synthetic_5,95,1750888689.625596,1751150301.591151,261611.96555495265,1751150459.7906497,158.19949865341187
285515,synthetic_5,81,1750888689.62593,1751150301.5911577,261611.9652276039,1751150459.7906497,158.19949197769165
285525,synthetic_5,96,1750888689.626238,1751150301.591164,261611.96492624283,1751150459.7906497,158.19948554039001
285535,synthetic_5,104,1750888689.6265628,1751150301.591171,261611.96460819244,1751150459.7906497,158.19947862625122
285545,synthetic_5,87,1750888689.626824,1751150301.591178,261611.96435403824,1751150459.7906497,158.19947171211243
285555,synthetic_5,102,1750888689.6270993,1751150301.5911846,261611.9640853405,1751150459.7906497,158.1994650363922
285565,synthetic_5,95,1750888689.627363,1751150301.591192,261611.96382904053,1751150459.7906497,158.19945764541626
285575,synthetic_5,102,1750888689.6276295,1751150301.5911996,261611.96357011795,1751150459.7906497,158.19945001602173
285585,synthetic_5,88,1750888689.6279051,1751150301.5912073,261611.96330213547,1751150459.7906497,158.1994423866272
285595,synthetic_5,102,1750888689.6281705,1751150301.5912142,261611.96304392812,1751150459.7906497,158.1994354724884
285605,synthetic_5,96,1750888689.628438,1751150301.5912206,261611.96278262135,1751150459.7906497,158.19942903518677
285615,synthetic_5,82,1750888689.7178369,1751150301.5912273,261611.87339043617,1751150459.7906497,158.19942235946655
285625,synthetic_5,83,1750888689.7183003,1751150301.5912335,261611.87293338776,1751150459.7906497,158.1994161605835
285635,synthetic_5,95,1750888689.718745,1751150301.5912404,261611.87249541283,1751150459.7906497,158.1994092464447
285645,synthetic_5,82,1750888689.7192256,1751150301.591247,261611.8720216751,1751150459.7906497,158.1994025707245
285655,synthetic_5,97,1750888689.719525,1751150301.5912538,261611.87172842023,1751150459.7906497,158.19939589500427
285665,synthetic_5,83,1750888689.7199004,1751150301.591261,261611.8713605404,1751150459.7906497,158.1993887424469
285675,synthetic_5,82,1750888689.7202656,1751150301.591267,261611.87100172043,1751150459.7906497,158.19938254356384
285685,synthetic_5,102,1750888689.7207494,1751150301.591274,261611.87052464485,1751150459.7906497,158.19937562942505
285695,synthetic_5,97,1750888689.7211485,1751150301.5912807,261611.8701324463,1751150459.7906497,158.19936895370483
292485,synthetic_5,89,1750888690.724455,1751150301.591288,261610.8668329716,1751150459.7906497,158.19936156272888
292495,synthetic_5,96,1750888690.7247624,1751150301.5912948,261610.86653232572,1751150459.7906497,158.19935488700867
292505,synthetic_5,91,1750888690.7250578,1751150301.5913014,261610.86624360085,1751150459.7906497,158.19934821128845
292515,synthetic_5,104,1750888690.7253802,1751150301.5913084,261610.8659281731,1751150459.7906497,158.19934129714966
292525,synthetic_5,89,1750888690.7256684,1751150301.5913153,261610.86564683917,1751150459.7906497,158.19933438301086
292535,synthetic_5,83,1750888690.7258987,1751150301.5913217,261610.8654229641,1751150459.7906497,158.19932794570923
292545,synthetic_5,81,1750888690.726051,1751150301.591328,261610.8652768135,1751150459.7906497,158.19932174682617
292555,synthetic_5,94,1750888690.7262056,1751150301.5913346,261610.865128994,1751150459.7906497,158.19931507110596
292565,synthetic_5,89,1750888690.7263556,1751150301.5913432,261610.86498761177,1751150459.7906497,158.1993064880371
292575,synthetic_5,89,1750888690.7265038,1751150301.5913515,261610.86484789848,1751150459.7906497,158.19929814338684
292585,synthetic_5,97,1750888690.7266552,1751150301.5913591,261610.8647038937,1751150459.7906497,158.1992905139923
292595,synthetic_5,104,1750888690.7268083,1751150301.5913675,261610.8645591736,1751150459.7906497,158.19928216934204
292605,synthetic_5,95,1750888690.829816,1751150301.591375,261610.76155900955,1751150459.7906497,158.1992745399475
292615,synthetic_5,97,1750888690.8300395,1751150301.591382,261610.76134252548,1751150459.7906497,158.19926762580872
292625,synthetic_5,88,1750888690.8302324,1751150301.591389,261610.761156559,1751150459.7906497,158.19926071166992
292635,synthetic_5,96,1750888690.8304396,1751150301.5913956,261610.76095604897,1751150459.7906497,158.1992540359497
292645,synthetic_5,82,1750888690.8306398,1751150301.5914023,261610.7607626915,1751150459.7906497,158.1992473602295
292655,synthetic_5,90,1750888690.8308382,1751150301.5914092,261610.76057100296,1751150459.7906497,158.1992404460907
292665,synthetic_5,96,1750888690.831042,1751150301.5914164,261610.76037430763,1751150459.7906497,158.19923329353333
292675,synthetic_5,83,1750888690.8312469,1751150301.5914235,261610.76017689705,1751150459.7906497,158.19922614097595
292685,synthetic_5,96,1750888690.8314483,1751150301.5914311,261610.75998282435,1751150459.7906497,158.19921851158142
292695,synthetic_5,94,1750888690.831659,1751150301.5914383,261610.75977945328,1751150459.7906497,158.19921135902405
292705,synthetic_5,94,1750888690.831863,1751150301.5914454,261610.75958251956,1751150459.7906497,158.19920420646667
292715,synthetic_5,94,1750888690.8320656,1751150301.5914526,261610.7593870163,1751150459.7906497,158.1991970539093
292725,synthetic_5,103,1750888690.8322785,1751150301.5914598,261610.75918149948,1751150459.7906497,158.19918990135193
292735,synthetic_5,83,1750888690.8324966,1751150301.5914674,261610.75897073743,1751150459.7906497,158.1991822719574
292745,synthetic_5,90,1750888690.8327036,1751150301.5914752,261610.75877165797,1751150459.7906497,158.1991744041443
292755,synthetic_5,96,1750888690.8329291,1751150301.5914822,261610.7585530281,1751150459.7906497,158.1991674900055
292765,synthetic_5,83,1750888690.8331466,1751150301.5914896,261610.7583429813,1751150459.7906497,158.19916009902954
292775,synthetic_5,95,1750888690.8333633,1751150301.591497,261610.75813364983,1751150459.7906497,158.1991527080536
292785,synthetic_5,103,1750888690.833568,1751150301.5915043,261610.75793623924,1751150459.7906497,158.19914531707764
292795,synthetic_5,97,1750888690.8337705,1751150301.5915115,261610.7577414513,1751150459.7906497,158.19913816452026
292805,synthetic_5,83,1750888690.8339646,1751150301.5915196,261610.75755500796,1751150459.7906497,158.19913005828857
292815,synthetic_5,88,1750888690.8341694,1751150301.5915272,261610.75735783577,1751150459.7906497,158.19912242889404
292825,synthetic_5,83,1750888690.8343663,1751150301.5915344,261610.75716805455,1751150459.7906497,158.19911527633667
292835,synthetic_5,96,1750888690.8345633,1751150301.5915415,261610.7569782734,1751150459.7906497,158.1991081237793
292845,synthetic_5,88,1750888690.834767,1751150301.591549,261610.75678181648,1751150459.7906497,158.19910073280334
292855,synthetic_5,82,1750888690.834968,1751150301.5915563,261610.756588459,1751150459.7906497,158.1990933418274
292865,synthetic_5,103,1750888690.8351705,1751150301.5915637,261610.75639343265,1751150459.7906497,158.19908595085144
292875,synthetic_5,100,1750888690.83538,1751150301.5915718,261610.7561917305,1751150459.7906497,158.19907784461975
292885,synthetic_5,103,1750888690.8355858,1751150301.5915797,261610.75599384308,1751150459.7906497,158.19906997680664
292895,synthetic_5,83,1750888690.835785,1751150301.5915885,261610.75580358505,1751150459.7906497,158.1990611553192
292905,synthetic_5,103,1750888690.8359945,1751150301.591596,261610.7556016445,1751150459.7906497,158.19905376434326
292915,synthetic_5,96,1750888690.8361971,1751150301.591604,261610.7554068565,1751150459.7906497,158.19904565811157
292925,synthetic_5,96,1750888690.8364012,1751150301.5916133,261610.75521206856,1751150459.7906497,158.199036359787
292935,synthetic_5,96,1750888690.8369417,1751150301.5916214,261610.75467967987,1751150459.7906497,158.1990282535553
292945,synthetic_5,97,1750888690.8371809,1751150301.5916293,261610.75444841385,1751150459.7906497,158.1990203857422
292955,synthetic_5,103,1750888690.8374305,1751150301.5916371,261610.7542066574,1751150459.7906497,158.19901251792908
292965,synthetic_5,86,1750888690.8376734,1751150301.5916457,261610.75397229195,1751150459.7906497,158.19900393486023
292975,synthetic_5,94,1750888690.837891,1751150301.591653,261610.7537622452,1751150459.7906497,158.19899654388428
292985,synthetic_5,82,1750888690.838109,1751150301.5916617,261610.75355243683,1751150459.7906497,158.19898796081543
292995,synthetic_5,83,1750888690.8383372,1751150301.591669,261610.7533321381,1751150459.7906497,158.19898056983948
293005,synthetic_5,81,1750888690.838551,1751150301.591677,261610.753125906,1751150459.7906497,158.19897270202637
293015,synthetic_5,90,1750888690.8387847,1751150301.591685,261610.752900362,1751150459.7906497,158.19896459579468
293025,synthetic_5,88,1750888690.839013,1751150301.5916927,261610.752679348,1751150459.7906497,158.19895696640015
293035,synthetic_5,82,1750888690.839237,1751150301.5917008,261610.7524638176,1751150459.7906497,158.19894886016846
293045,synthetic_5,89,1750888690.8395026,1751150301.591709,261610.7522060871,1751150459.7906497,158.19894075393677
293055,synthetic_5,88,1750888690.839824,1751150301.5917168,261610.7518928051,1751150459.7906497,158.19893288612366
293065,synthetic_5,100,1750888690.8400536,1751150301.5917244,261610.7516708374,1751150459.7906497,158.19892525672913
293075,synthetic_5,94,1750888690.840282,1751150301.591733,261610.75145101547,1751150459.7906497,158.19891667366028
293085,synthetic_5,81,1750888690.840522,1751150301.591741,261610.7512192726,1751150459.7906497,158.1989085674286
293095,synthetic_5,88,1750888690.8407342,1751150301.5917492,261610.7510149479,1751150459.7906497,158.1989004611969
293105,synthetic_5,96,1750888690.8409376,1751150301.591757,261610.75081944463,1751150459.7906497,158.1988925933838
293115,synthetic_5,102,1750888690.8412435,1751150301.591766,261610.75052261355,1751150459.7906497,158.19888353347778
293125,synthetic_5,89,1750888690.8414545,1751150301.591774,261610.7503194809,1751150459.7906497,158.19887566566467
293135,synthetic_5,93,1750888690.841673,1751150301.5917816,261610.75010871887,1751150459.7906497,158.19886803627014
293145,synthetic_5,81,1750888690.84194,1751150301.5917895,261610.74984955788,1751150459.7906497,158.19886016845703
293155,synthetic_5,101,1750888690.8421538,1751150301.5917976,261610.74964380264,1751150459.7906497,158.19885206222534
293165,synthetic_5,83,1750888690.8425362,1751150301.5918062,261610.7492699623,1751150459.7906497,158.1988434791565
293175,synthetic_5,101,1750888690.842734,1751150301.5918136,261610.74907946587,1751150459.7906497,158.19883608818054
293185,synthetic_5,90,1750888690.8429418,1751150301.5918212,261610.74887943268,1751150459.7906497,158.198828458786
293195,synthetic_5,83,1750888690.8431451,1751150301.5918295,261610.74868440628,1751150459.7906497,158.19882011413574
293205,synthetic_5,102,1750888690.8433502,1751150301.5918372,261610.7484869957,1751150459.7906497,158.1988124847412
293215,synthetic_5,82,1750888690.8435528,1751150301.5918453,261610.7482924461,1751150459.7906497,158.19880437850952
293225,synthetic_5,96,1750888690.8437643,1751150301.5918531,261610.74808883667,1751150459.7906497,158.1987965106964
293235,synthetic_5,103,1750888690.843976,1751150301.591861,261610.7478849888,1751150459.7906497,158.1987886428833
293245,synthetic_5,80,1750888690.844185,1751150301.5918686,261610.7476835251,1751150459.7906497,158.19878101348877
293255,synthetic_5,102,1750888690.8443882,1751150301.591876,261610.74748778343,1751150459.7906497,158.19877362251282
293265,synthetic_5,82,1750888690.9169152,1751150301.591884,261610.6749689579,1751150459.7906497,158.1987657546997
293275,synthetic_5,96,1750888690.9183328,1751150301.5918918,261610.6735589504,1751150459.7906497,158.1987578868866
293285,synthetic_5,96,1750888690.918679,1751150301.5918996,261610.6732206345,1751150459.7906497,158.1987500190735
293295,synthetic_5,95,1750888690.9190068,1751150301.5919073,261610.6729004383,1751150459.7906497,158.19874238967896
293305,synthetic_5,96,1750888690.9193008,1751150301.5919144,261610.6726136208,1751150459.7906497,158.19873523712158
293315,synthetic_5,103,1750888690.9196565,1751150301.5919216,261610.6722650528,1751150459.7906497,158.1987280845642
293325,synthetic_5,104,1750888690.9199789,1751150301.5919297,261610.6719508171,1751150459.7906497,158.19871997833252
293335,synthetic_5,96,1750888690.920318,1751150301.591937,261610.67161893845,1751150459.7906497,158.19871258735657
293345,synthetic_5,96,1750888690.920662,1751150301.5919456,261610.67128372192,1751150459.7906497,158.19870400428772
293355,synthetic_5,104,1750888690.9210193,1751150301.5919538,261610.6709344387,1751150459.7906497,158.19869589805603
