index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
289721,synthetic_1,103,1750888690.842826,1751150745.630082,262054.78725624084,1751150747.129634,1.4995520114898682
289731,synthetic_1,95,1750888690.8430634,1751150745.6301095,262054.78704619408,1751150747.129634,1.4995243549346924
289741,synthetic_1,90,1750888690.8433132,1751150745.630119,262054.78680586812,1751150747.129634,1.4995148181915283
289751,synthetic_1,100,1750888690.843558,1751150745.6301377,262054.7865796089,1751150747.129634,1.4994962215423584
289761,synthetic_1,81,1750888690.843793,1751150745.6301458,262054.78635287285,1751150747.129634,1.499488115310669
289771,synthetic_1,89,1750888690.8441088,1751150745.6301525,262054.78604364395,1751150747.129634,1.499481439590454
289781,synthetic_1,96,1750888690.8443575,1751150745.6301594,262054.7858018875,1751150747.129634,1.4994745254516602
289791,synthetic_1,100,1750888690.844634,1751150745.630166,262054.78553199768,1751150747.129634,1.4994678497314453
289801,synthetic_1,87,1750888690.844881,1751150745.6301727,262054.78529167172,1751150747.129634,1.4994611740112305
289811,synthetic_1,90,1750888690.845117,1751150745.6301794,262054.78506207463,1751150747.129634,1.4994544982910156
289821,synthetic_1,101,1750888690.845549,1751150745.6301858,262054.7846364975,1751150747.129634,1.4994480609893799
289831,synthetic_1,97,1750888690.8457923,1751150745.6301925,262054.78439974785,1751150747.129634,1.499441385269165
289841,synthetic_1,97,1750888690.846038,1751150745.630199,262054.78416109085,1751150747.129634,1.4994349479675293
289851,synthetic_1,96,1750888690.8462791,1751150745.6302056,262054.78392648697,1751150747.129634,1.4994282722473145
289861,synthetic_1,102,1750888690.846526,1751150745.6302135,262054.78368759155,1751150747.129634,1.499420404434204
289871,synthetic_1,102,1750888690.8467731,1751150745.6302216,262054.7834484577,1751150747.129634,1.4994122982025146
289881,synthetic_1,97,1750888690.8470232,1751150745.6302354,262054.7832121849,1751150747.129634,1.4993984699249268
289891,synthetic_1,82,1750888690.8472767,1751150745.6302428,262054.78296613693,1751150747.129634,1.4993910789489746
289901,synthetic_1,89,1750888690.8475149,1751150745.6302507,262054.78273582456,1751150747.129634,1.4993832111358643
289911,synthetic_1,90,1750888690.8477545,1751150745.6302576,262054.78250312805,1751150747.129634,1.4993762969970703
289921,synthetic_1,80,1750888690.84799,1751150745.630273,262054.7822833061,1751150747.129634,1.4993607997894287
289931,synthetic_1,97,1750888690.8482249,1751150745.6302798,262054.78205490112,1751150747.129634,1.4993541240692139
289941,synthetic_1,83,1750888690.8484635,1751150745.630286,262054.781822443,1751150747.129634,1.4993479251861572
289951,synthetic_1,104,1750888690.917204,1751150745.6302924,262054.713088274,1751150747.129634,1.4993414878845215
289961,synthetic_1,95,1750888690.9174623,1751150745.630299,262054.7128367424,1751150747.129634,1.4993348121643066
289971,synthetic_1,83,1750888690.917678,1751150745.630306,262054.71262812612,1751150747.129634,1.4993278980255127
289981,synthetic_1,82,1750888690.9178913,1751150745.6303122,262054.7124209404,1751150747.129634,1.499321699142456
289991,synthetic_1,101,1750888690.918165,1751150745.6303189,262054.7121539116,1751150747.129634,1.4993150234222412
290001,synthetic_1,83,1750888690.9184456,1751150745.6303256,262054.71187996864,1751150747.129634,1.4993083477020264
290011,synthetic_1,96,1750888690.9187353,1751150745.630339,262054.7116034031,1751150747.129634,1.4992949962615967
290021,synthetic_1,90,1750888690.9190063,1751150745.630345,262054.71133875847,1751150747.129634,1.49928879737854
290031,synthetic_1,102,1750888690.9192617,1751150745.6303515,262054.71108984947,1751150747.129634,1.4992823600769043
290041,synthetic_1,83,1750888690.9195256,1751150745.6303582,262054.71083259585,1751150747.129634,1.4992756843566895
290051,synthetic_1,90,1750888690.919731,1751150745.630365,262054.7106342316,1751150747.129634,1.4992690086364746
290061,synthetic_1,96,1750888690.919971,1751150745.630371,262054.7104001045,1751150747.129634,1.499262809753418
290071,synthetic_1,89,1750888690.9202,1751150745.6303778,262054.7101778984,1751150747.129634,1.4992561340332031
290081,synthetic_1,81,1750888690.9204657,1751150745.6303842,262054.7099187374,1751150747.129634,1.4992496967315674
290091,synthetic_1,104,1750888690.9207191,1751150745.6303906,262054.70967149732,1751150747.129634,1.4992432594299316
294711,synthetic_1,101,1750888691.3250885,1751150745.630397,262054.3053088188,1751150747.129634,1.499236822128296
294721,synthetic_1,90,1750888691.3256223,1751150745.6304038,262054.3047814369,1751150747.129634,1.499230146408081
