index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4142750,synthetic_0,84,1750889892.0256486,1751153826.281963,263934.25631451607,1751153828.538023,2.2560598850250244
4142760,synthetic_0,81,1750889892.025935,1751153826.2820067,263934.25607180595,1751153828.538023,2.256016254425049
4142770,synthetic_0,105,1750889892.0262284,1751153826.2820196,263934.2557911873,1751153828.538023,2.2560033798217773
4142780,synthetic_0,90,1750889892.026405,1751153826.28203,263934.2556247711,1751153828.538023,2.255992889404297
4142790,synthetic_0,80,1750889892.0265596,1751153826.2820394,263934.2554798126,1751153828.538023,2.255983591079712
4142800,synthetic_0,88,1750889892.0267,1751153826.2820485,263934.255348444,1751153828.538023,2.255974531173706
4142810,synthetic_0,90,1750889892.0268457,1751153826.282058,263934.255212307,1751153828.538023,2.255964994430542
4142820,synthetic_0,89,1750889892.0269935,1751153826.2820675,263934.2550740242,1751153828.538023,2.255955457687378
4142830,synthetic_0,84,1750889892.0271294,1751153826.2820766,263934.2549471855,1751153828.538023,2.255946397781372
4142840,synthetic_0,97,1750889892.0272722,1751153826.2820854,263934.2548131943,1751153828.538023,2.2559375762939453
4142850,synthetic_0,84,1750889892.0274189,1751153826.2820942,263934.25467538834,1751153828.538023,2.2559287548065186
4142860,synthetic_0,82,1750889892.02756,1751153826.2821095,263934.2545495033,1751153828.538023,2.255913496017456
4142870,synthetic_0,96,1750889892.027709,1751153826.2821178,263934.2544088364,1751153828.538023,2.2559051513671875
4142880,synthetic_0,83,1750889892.027855,1751153826.2821271,263934.2542722225,1751153828.538023,2.2558958530426025
4142890,synthetic_0,103,1750889892.028001,1751153826.2821355,263934.2541344166,1751153828.538023,2.255887508392334
4142900,synthetic_0,90,1750889892.028147,1751153826.282145,263934.25399804115,1751153828.538023,2.25587797164917
4142910,synthetic_0,97,1750889892.0282938,1751153826.2821538,263934.2538599968,1751153828.538023,2.255869150161743
4142920,synthetic_0,97,1750889892.0284495,1751153826.2821631,263934.2537136078,1751153828.538023,2.255859851837158
4142930,synthetic_0,91,1750889892.1188087,1751153826.282175,263934.16336631775,1751153828.538023,2.255847930908203
4142940,synthetic_0,83,1750889892.119493,1751153826.282184,263934.1626908779,1751153828.538023,2.2558391094207764
4142950,synthetic_0,97,1750889892.119997,1751153826.282193,263934.16219592094,1751153828.538023,2.2558300495147705
4142960,synthetic_0,102,1750889892.120891,1751153826.2822018,263934.1613106728,1751153828.538023,2.2558212280273438
4142970,synthetic_0,105,1750889892.1214924,1751153826.282211,263934.1607186794,1751153828.538023,2.255811929702759
4142980,synthetic_0,105,1750889892.1219428,1751153826.2822208,263934.1602780819,1751153828.538023,2.2558021545410156
4143740,synthetic_0,83,1750889892.3226588,1751153826.2822318,263933.9595730305,1751153828.538023,2.255791187286377
4143750,synthetic_0,103,1750889892.323001,1751153826.2822416,263933.959240675,1751153828.538023,2.255781412124634
4143760,synthetic_0,90,1750889892.3233275,1751153826.2822504,263933.958922863,1751153828.538023,2.255772590637207
4143770,synthetic_0,102,1750889892.323718,1751153826.28226,263933.9585418701,1751153828.538023,2.255763053894043
4143780,synthetic_0,96,1750889892.3242545,1751153826.282269,263933.9580144882,1751153828.538023,2.255753993988037
4143790,synthetic_0,88,1750889892.41829,1751153826.2822776,263933.86398768425,1751153828.538023,2.2557454109191895
4143800,synthetic_0,104,1750889892.418628,1751153826.2822864,263933.8636584282,1751153828.538023,2.2557365894317627
4143810,synthetic_0,104,1750889892.4190545,1751153826.2822952,263933.86324095726,1751153828.538023,2.255727767944336
4143820,synthetic_0,103,1750889892.4193125,1751153826.2823043,263933.86299204826,1751153828.538023,2.25571870803833
4143830,synthetic_0,89,1750889892.41963,1751153826.2823143,263933.8626844883,1751153828.538023,2.255708694458008
4143840,synthetic_0,102,1750889892.4199543,1751153826.2823231,263933.8623685837,1751153828.538023,2.255699872970581
4143850,synthetic_0,83,1750889892.420297,1751153826.282333,263933.86203575134,1751153828.538023,2.255690097808838
4143860,synthetic_0,82,1750889892.42065,1751153826.2823417,263933.86169171333,1751153828.538023,2.255681276321411
4143870,synthetic_0,88,1750889892.4210114,1751153826.2823522,263933.8613407612,1751153828.538023,2.2556707859039307
4143880,synthetic_0,103,1750889892.4213314,1751153826.2823613,263933.86102986336,1751153828.538023,2.255661725997925
4143890,synthetic_0,103,1750889892.421648,1751153826.282372,263933.8607239723,1751153828.538023,2.2556509971618652
4143900,synthetic_0,91,1750889892.4220104,1751153826.282381,263933.860370636,1751153828.538023,2.2556419372558594
4143910,synthetic_0,91,1750889892.4223175,1751153826.282391,263933.860073328,1751153828.538023,2.255631923675537
4143920,synthetic_0,104,1750889892.4226277,1751153826.2824004,263933.8597726822,1751153828.538023,2.255622625350952
4143930,synthetic_0,97,1750889892.4229493,1751153826.2824094,263933.85946011543,1751153828.538023,2.2556135654449463
4143940,synthetic_0,97,1750889892.423201,1751153826.2824187,263933.8592174053,1751153828.538023,2.2556042671203613
