index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2733042,synthetic_2,82,1750889491.0278475,1751153775.360162,264284.3323144913,1751153778.1060383,2.7458763122558594
2733052,synthetic_2,83,1750889491.0280263,1751153775.3601875,264284.3321611881,1751153778.1060383,2.7458508014678955
2733062,synthetic_2,83,1750889491.02818,1751153775.360199,264284.33201885223,1751153778.1060383,2.7458393573760986
2733072,synthetic_2,90,1750889491.0283225,1751153775.360211,264284.33188819885,1751153778.1060383,2.7458274364471436
2850422,synthetic_2,91,1750889491.1192887,1751153775.3602202,264284.2409315109,1751153778.1060383,2.7458181381225586
2854552,synthetic_2,91,1750889492.2218878,1751153775.3602295,264283.1383419037,1751153778.1060383,2.7458088397979736
2854562,synthetic_2,90,1750889492.2220716,1751153775.3602388,264283.13816714287,1751153778.1060383,2.7457995414733887
2854572,synthetic_2,97,1750889492.2222526,1751153775.360248,264283.1379954815,1751153778.1060383,2.7457902431488037
2854582,synthetic_2,90,1750889492.222425,1751153775.3602576,264283.1378326416,1751153778.1060383,2.7457807064056396
2854592,synthetic_2,103,1750889492.2226083,1751153775.3602667,264283.1376583576,1751153778.1060383,2.745771646499634
2854602,synthetic_2,105,1750889492.2227688,1751153775.3602762,264283.13750743866,1751153778.1060383,2.7457621097564697
2854612,synthetic_2,97,1750889492.2229338,1751153775.3602858,264283.13735198975,1751153778.1060383,2.7457525730133057
2854622,synthetic_2,104,1750889492.2230978,1751153775.3602946,264283.13719677925,1751153778.1060383,2.745743751525879
2737262,synthetic_2,81,1750889492.32261,1751153775.3603065,264283.03769636154,1751153778.1060383,2.745731830596924
2737272,synthetic_2,94,1750889492.3227994,1751153775.3603148,264283.03751540184,1751153778.1060383,2.7457234859466553
2737282,synthetic_2,104,1750889492.3229575,1751153775.3603244,264283.03736686707,1751153778.1060383,2.745713949203491
2737292,synthetic_2,84,1750889492.3231134,1751153775.360334,264283.03722047806,1751153778.1060383,2.745704412460327
2737302,synthetic_2,93,1750889492.3232818,1751153775.360343,264283.03706121445,1751153778.1060383,2.7456953525543213
2737312,synthetic_2,104,1750889492.323482,1751153775.360352,264283.03687000275,1751153778.1060383,2.7456862926483154
2737322,synthetic_2,87,1750889492.323648,1751153775.3603616,264283.03671360016,1751153778.1060383,2.7456767559051514
2737332,synthetic_2,90,1750889492.3238215,1751153775.3603706,264283.03654909134,1751153778.1060383,2.7456676959991455
2737342,synthetic_2,91,1750889492.3240342,1751153775.3603797,264283.0363454819,1751153778.1060383,2.7456586360931396
2737352,synthetic_2,83,1750889492.324195,1751153775.3603885,264283.03619384766,1751153778.1060383,2.745649814605713
2854632,synthetic_2,83,1750889492.2232518,1751153775.360398,264283.1371462345,1751153778.1060383,2.745640277862549
2854642,synthetic_2,84,1750889492.2234683,1751153775.360407,264283.13693881035,1751153778.1060383,2.745631217956543
2854652,synthetic_2,105,1750889492.2236297,1751153775.3604183,264283.13678884506,1751153778.1060383,2.745620012283325
2854662,synthetic_2,91,1750889492.2237852,1751153775.3604293,264283.136644125,1751153778.1060383,2.7456090450286865
2854672,synthetic_2,84,1750889492.2239482,1751153775.3604383,264283.1364901066,1751153778.1060383,2.7455999851226807
2854682,synthetic_2,84,1750889492.2241046,1751153775.360447,264283.13634228706,1751153778.1060383,2.745591402053833
2854692,synthetic_2,84,1750889492.2242646,1751153775.360456,264283.1361913681,1751153778.1060383,2.745582342147827
2854702,synthetic_2,90,1750889492.2244308,1751153775.3604648,264283.13603401184,1751153778.1060383,2.7455735206604004
2854712,synthetic_2,83,1750889492.2246206,1751153775.3604848,264283.1358642578,1751153778.1060383,2.745553493499756
2854722,synthetic_2,90,1750889492.2247722,1751153775.360494,264283.1357219219,1751153778.1060383,2.74554443359375
2854732,synthetic_2,91,1750889492.224928,1751153775.360503,264283.13557481766,1751153778.1060383,2.745535373687744
2854742,synthetic_2,104,1750889492.2251494,1751153775.3605125,264283.13536286354,1751153778.1060383,2.74552583694458
2854752,synthetic_2,84,1750889492.2253096,1751153775.3605216,264283.1352119446,1751153778.1060383,2.745516777038574
2854762,synthetic_2,84,1750889492.2254696,1751153775.36053,264283.1350605488,1751153778.1060383,2.7455084323883057
2854772,synthetic_2,83,1750889492.225631,1751153775.3605392,264283.1349081993,1751153778.1060383,2.7454991340637207
2854782,synthetic_2,103,1750889492.2257864,1751153775.3605478,264283.13476133347,1751153778.1060383,2.745490550994873
2854792,synthetic_2,103,1750889492.225954,1751153775.3605597,264283.1346054077,1751153778.1060383,2.745478630065918
2854802,synthetic_2,101,1750889492.2261217,1751153775.3605688,264283.1344470978,1751153778.1060383,2.745469570159912
2854812,synthetic_2,83,1750889492.2262838,1751153775.3605783,264283.1342947483,1751153778.1060383,2.745460033416748
2854822,synthetic_2,95,1750889492.2264595,1751153775.3605876,264283.1341278553,1751153778.1060383,2.745450735092163
2854832,synthetic_2,104,1750889492.2266176,1751153775.360597,264283.1339790821,1751153778.1060383,2.745441436767578
2854842,synthetic_2,102,1750889492.22678,1751153775.3606062,264283.1338262558,1751153778.1060383,2.745432138442993
2854852,synthetic_2,104,1750889492.226947,1751153775.3606153,264283.1336681843,1751153778.1060383,2.7454230785369873
2854862,synthetic_2,97,1750889492.2271078,1751153775.360626,264283.133518219,1751153778.1060383,2.7454123497009277
2854872,synthetic_2,103,1750889492.2272685,1751153775.3606358,264283.13336730003,1751153778.1060383,2.7454025745391846
2854882,synthetic_2,96,1750889492.2274303,1751153775.3606448,264283.1332144737,1751153778.1060383,2.7453935146331787
2854892,synthetic_2,98,1750889492.2275937,1751153775.3606544,264283.13306069374,1751153778.1060383,2.7453839778900146
2854902,synthetic_2,83,1750889492.2277467,1751153775.3606637,264283.13291692734,1751153778.1060383,2.7453746795654297
2854912,synthetic_2,82,1750889492.227903,1751153775.3606744,264283.132771492,1751153778.1060383,2.74536395072937
