index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
488074,synthetic_4,81,1750888756.921837,1751150304.504513,261547.58267593384,1751150405.4168582,100.91234517097473
488084,synthetic_4,82,1750888756.9221468,1751150304.5045996,261547.58245277405,1751150405.4168582,100.91225862503052
488094,synthetic_4,88,1750888756.9224725,1751150304.504613,261547.5821404457,1751150405.4168582,100.91224527359009
488104,synthetic_4,81,1750888756.9227543,1751150304.504622,261547.58186745644,1751150405.4168582,100.91223621368408
488114,synthetic_4,103,1750888756.9230766,1751150304.5046315,261547.58155488968,1751150405.4168582,100.91222667694092
488124,synthetic_4,83,1750888756.9233327,1751150304.5046418,261547.58130908007,1751150405.4168582,100.91221642494202
488134,synthetic_4,96,1750888756.9235723,1751150304.5046532,261547.58108091357,1751150405.4168582,100.91220498085022
488144,synthetic_4,88,1750888756.923841,1751150304.5046632,261547.58082222936,1751150405.4168582,100.9121949672699
488154,synthetic_4,102,1750888756.924113,1751150304.5046718,261547.58055877688,1751150405.4168582,100.91218638420105
488164,synthetic_4,82,1750888756.9243748,1751150304.5046806,261547.58030581477,1751150405.4168582,100.91217756271362
488174,synthetic_4,103,1750888756.9246602,1751150304.504689,261547.58002877235,1751150405.4168582,100.91216921806335
488184,synthetic_4,89,1750888756.924925,1751150304.5046978,261547.5797724724,1751150405.4168582,100.91216039657593
488194,synthetic_4,101,1750888756.925214,1751150304.5047069,261547.5794928074,1751150405.4168582,100.91215133666992
488204,synthetic_4,86,1750888756.925482,1751150304.5047154,261547.579233408,1751150405.4168582,100.91214275360107
488214,synthetic_4,95,1750888756.925788,1751150304.504724,261547.5789361,1751150405.4168582,100.91213417053223
488224,synthetic_4,102,1750888756.9260778,1751150304.504732,261547.57865428925,1751150405.4168582,100.91212630271912
488234,synthetic_4,83,1750888756.9263597,1751150304.5047402,261547.57838058472,1751150405.4168582,100.91211795806885
488244,synthetic_4,102,1750888756.926628,1751150304.504749,261547.5781211853,1751150405.4168582,100.91210913658142
488254,synthetic_4,88,1750888756.9269178,1751150304.5047574,261547.57783961296,1751150405.4168582,100.91210079193115
488264,synthetic_4,95,1750888756.9272037,1751150304.5047677,261547.57756400108,1751150405.4168582,100.91209053993225
488274,synthetic_4,90,1750888756.9274418,1751150304.5047755,261547.57733368877,1751150405.4168582,100.91208267211914
488284,synthetic_4,81,1750888756.927708,1751150304.5047834,261547.577075243,1751150405.4168582,100.91207480430603
488294,synthetic_4,104,1750888756.9279542,1751150304.5047927,261547.57683849332,1751150405.4168582,100.91206550598145
488304,synthetic_4,99,1750888756.928218,1751150304.504801,261547.57658314705,1751150405.4168582,100.91205716133118
488314,synthetic_4,90,1750888757.0204625,1751150304.50481,261547.48434782028,1751150405.4168582,100.91204810142517
488324,synthetic_4,95,1750888757.020799,1751150304.504819,261547.48401999476,1751150405.4168582,100.91203927993774
488334,synthetic_4,103,1750888757.0211785,1751150304.5048263,261547.48364806172,1751150405.4168582,100.91203188896179
488344,synthetic_4,83,1750888757.0214994,1751150304.504835,261547.483335495,1751150405.4168582,100.91202330589294
488354,synthetic_4,96,1750888757.0218012,1751150304.504842,261547.48304080963,1751150405.4168582,100.91201615333557
488364,synthetic_4,87,1750888757.0221348,1751150304.5048506,261547.4827158451,1751150405.4168582,100.91200757026672
488374,synthetic_4,104,1750888757.0224934,1751150304.5048597,261547.48236632347,1751150405.4168582,100.91199851036072
488384,synthetic_4,103,1750888757.022838,1751150304.5048685,261547.4820303917,1751150405.4168582,100.91198968887329
