index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2793872,synthetic_2,104,1750889474.5236788,1751150888.1333475,261413.6096687317,1751150890.2652762,2.1319286823272705
2793882,synthetic_2,105,1750889474.5239017,1751150888.1333752,261413.6094737053,1751150890.2652762,2.1319010257720947
2793892,synthetic_2,91,1750889474.5241027,1751150888.1333842,261413.60928153992,1751150890.2652762,2.131891965866089
2793902,synthetic_2,97,1750889474.5242774,1751150888.1333914,261413.60911393168,1751150890.2652762,2.131884813308716
2793912,synthetic_2,102,1750889474.5244627,1751150888.1333983,261413.60893559456,1751150890.2652762,2.131877899169922
2793922,synthetic_2,104,1750889474.624225,1751150888.1334054,261413.50918078423,1751150890.2652762,2.131870746612549
2793932,synthetic_2,90,1750889474.6243956,1751150888.133412,261413.50901651385,1751150890.2652762,2.131864309310913
2793942,synthetic_2,103,1750889474.624614,1751150888.1334186,261413.5088045597,1751150890.2652762,2.1318576335906982
2793952,synthetic_2,103,1750889474.6248426,1751150888.1334252,261413.508582592,1751150890.2652762,2.1318509578704834
2793962,synthetic_2,89,1750889474.625039,1751150888.133432,261413.5083928108,1751150890.2652762,2.1318442821502686
2793972,synthetic_2,104,1750889474.625276,1751150888.133438,261413.50816226008,1751150890.2652762,2.131838083267212
2793982,synthetic_2,97,1750889474.6254897,1751150888.1334443,261413.5079548359,1751150890.2652762,2.1318318843841553
2793992,synthetic_2,101,1750889474.6257172,1751150888.133451,261413.50773382187,1751150890.2652762,2.1318252086639404
2794002,synthetic_2,98,1750889474.6259594,1751150888.1334574,261413.5074980259,1751150890.2652762,2.1318187713623047
2794012,synthetic_2,104,1750889474.626191,1751150888.1334653,261413.5072746277,1751150890.2652762,2.1318109035491943
2794022,synthetic_2,95,1750889474.6264043,1751150888.1334722,261413.5070676804,1751150890.2652762,2.1318039894104004
2794032,synthetic_2,83,1750889474.6266148,1751150888.1334789,261413.5068640709,1751150890.2652762,2.1317973136901855
2794042,synthetic_2,103,1750889474.626792,1751150888.133496,261413.50670409203,1751150890.2652762,2.1317801475524902
2794052,synthetic_2,83,1750889474.6269796,1751150888.1335032,261413.5065236092,1751150890.2652762,2.131772994995117
2794062,synthetic_2,97,1750889474.6271408,1751150888.1335096,261413.5063688755,1751150890.2652762,2.1317665576934814
2794072,synthetic_2,84,1750889474.6272776,1751150888.133516,261413.5062384605,1751150890.2652762,2.1317601203918457
2794082,synthetic_2,91,1750889474.6274295,1751150888.1335225,261413.5060925484,1751150890.2652762,2.13175368309021
2794092,synthetic_2,98,1750889474.6275811,1751150888.1335282,261413.50594711304,1751150890.2652762,2.1317479610443115
2794102,synthetic_2,96,1750889474.627731,1751150888.133535,261413.50580382347,1751150890.2652762,2.1317412853240967
2794112,synthetic_2,104,1750889474.6278872,1751150888.133541,261413.5056540966,1751150890.2652762,2.13173508644104
2794122,synthetic_2,96,1750889474.6280353,1751150888.133548,261413.5055127144,1751150890.2652762,2.131728172302246
2794132,synthetic_2,100,1750889474.6281843,1751150888.1335542,261413.5053699017,1751150890.2652762,2.1317219734191895
2794142,synthetic_2,84,1750889474.6283364,1751150888.1335623,261413.50522589684,1751150890.2652762,2.1317138671875
2794152,synthetic_2,91,1750889474.71709,1751150888.1335683,261413.41647839543,1751150890.2652762,2.1317079067230225
2794162,synthetic_2,94,1750889474.717699,1751150888.1335747,261413.4158756733,1751150890.2652762,2.1317014694213867
2794172,synthetic_2,82,1750889474.717964,1751150888.1335812,261413.41561722755,1751150890.2652762,2.131695032119751
2794182,synthetic_2,91,1750889474.7181408,1751150888.1335871,261413.41544628143,1751150890.2652762,2.1316890716552734
2794192,synthetic_2,82,1750889474.718398,1751150888.133593,261413.41519522667,1751150890.2652762,2.131683111190796
2794202,synthetic_2,95,1750889474.7188237,1751150888.1335998,261413.4147760868,1751150890.2652762,2.131676435470581
2794212,synthetic_2,83,1750889474.7190452,1751150888.133606,261413.41456079483,1751150890.2652762,2.1316702365875244
2794222,synthetic_2,83,1750889474.719279,1751150888.1336124,261413.4143333435,1751150890.2652762,2.1316637992858887
2794232,synthetic_2,97,1750889474.719509,1751150888.133618,261413.41410923004,1751150890.2652762,2.1316580772399902
2794242,synthetic_2,90,1750889474.7197332,1751150888.1336246,261413.41389131543,1751150890.2652762,2.1316516399383545
2794252,synthetic_2,84,1750889474.7199633,1751150888.1336308,261413.4136674404,1751150890.2652762,2.131645441055298
2794262,synthetic_2,78,1750889474.720142,1751150888.133644,261413.41350221637,1751150890.2652762,2.131632089614868
2794272,synthetic_2,90,1750889474.720329,1751150888.1336515,261413.41332268715,1751150890.2652762,2.131624698638916
2794282,synthetic_2,104,1750889474.7205296,1751150888.1336584,261413.41312885284,1751150890.2652762,2.131617784500122
2794292,synthetic_2,91,1750889474.7207465,1751150888.133665,261413.4129185677,1751150890.2652762,2.1316111087799072
2794302,synthetic_2,90,1750889474.7209766,1751150888.1336713,261413.4126946926,1751150890.2652762,2.1316049098968506
2794312,synthetic_2,104,1750889474.7212222,1751150888.1336775,261413.4124553204,1751150890.2652762,2.131598711013794
2794322,synthetic_2,101,1750889474.7214167,1751150888.1336844,261413.4122676849,1751150890.2652762,2.131591796875
2794332,synthetic_2,83,1750889474.7216136,1751150888.133691,261413.4120774269,1751150890.2652762,2.131585121154785
2794342,synthetic_2,91,1750889474.7218342,1751150888.1336973,261413.4118630886,1751150890.2652762,2.1315789222717285
2794352,synthetic_2,89,1750889474.7220893,1751150888.1337037,261413.4116141796,1751150890.2652762,2.1315724849700928
2794362,synthetic_2,104,1750889474.722318,1751150888.1337097,261413.41139173508,1751150890.2652762,2.1315665245056152
2794372,synthetic_2,84,1750889474.722571,1751150888.133716,261413.41114521027,1751150890.2652762,2.1315600872039795
2794382,synthetic_2,100,1750889474.7228322,1751150888.133722,261413.410889864,1751150890.2652762,2.131554126739502
2794392,synthetic_2,98,1750889474.7230844,1751150888.1337287,261413.41064429283,1751150890.2652762,2.131547451019287
2794402,synthetic_2,91,1750889474.7232962,1751150888.1337366,261413.41044044492,1751150890.2652762,2.1315395832061768
2794412,synthetic_2,79,1750889474.723489,1751150888.1337428,261413.4102537632,1751150890.2652762,2.13153338432312
2794422,synthetic_2,98,1750889474.7238543,1751150888.133749,261413.4098944664,1751150890.2652762,2.1315271854400635
2794432,synthetic_2,97,1750889474.7240644,1751150888.1337554,261413.40969109532,1751150890.2652762,2.1315207481384277
2794442,synthetic_2,91,1750889474.7242246,1751150888.133762,261413.40953731537,1751150890.2652762,2.131514310836792
2794452,synthetic_2,103,1750889474.724377,1751150888.1337676,261413.40939068797,1751150890.2652762,2.1315085887908936
2794462,synthetic_2,103,1750889474.724555,1751150888.133774,261413.40921902657,1751150890.2652762,2.131502151489258
2794472,synthetic_2,84,1750889474.7247376,1751150888.133788,261413.4090502262,1751150890.2652762,2.131488084793091
2794482,synthetic_2,102,1750889474.724887,1751150888.1337943,261413.40890741348,1751150890.2652762,2.131481885910034
2794492,synthetic_2,96,1750889474.725032,1751150888.1338007,261413.4087688923,1751150890.2652762,2.1314754486083984
2794502,synthetic_2,95,1750889474.7251732,1751150888.133807,261413.40863370892,1751150890.2652762,2.131469249725342
2794512,synthetic_2,88,1750889474.7253156,1751150888.1338131,261413.40849757197,1751150890.2652762,2.131463050842285
2794522,synthetic_2,96,1750889474.7254577,1751150888.1338212,261413.4083635807,1751150890.2652762,2.1314549446105957
2794532,synthetic_2,90,1750889474.7257998,1751150888.1338277,261413.40802788732,1751150890.2652762,2.13144850730896
2794542,synthetic_2,97,1750889474.7259414,1751150888.1338336,261413.4078922272,1751150890.2652762,2.1314425468444824
2794552,synthetic_2,105,1750889474.7260938,1751150888.1338398,261413.40774607655,1751150890.2652762,2.131436347961426
2794562,synthetic_2,83,1750889474.7262506,1751150888.1338463,261413.40759587288,1751150890.2652762,2.13142991065979
2794572,synthetic_2,103,1750889474.7263937,1751150888.1338525,261413.4074587822,1751150890.2652762,2.1314237117767334
2794582,synthetic_2,82,1750889474.726541,1751150888.133859,261413.4073178768,1751150890.2652762,2.1314172744750977
2794592,synthetic_2,96,1750889474.726705,1751150888.1338646,261413.40715956688,1751150890.2652762,2.131411552429199
2794602,synthetic_2,98,1750889474.7269216,1751150888.1338708,261413.4069492817,1751150890.2652762,2.1314053535461426
2794612,synthetic_2,84,1750889474.7271404,1751150888.133877,261413.40673661232,1751150890.2652762,2.131399154663086
2794622,synthetic_2,91,1750889474.7273414,1751150888.1338837,261413.4065420628,1751150890.2652762,2.131392478942871
2794632,synthetic_2,90,1750889474.7275257,1751150888.1338894,261413.4063637257,1751150890.2652762,2.1313867568969727
2794642,synthetic_2,91,1750889474.7277217,1751150888.133896,261413.4061744213,1751150890.2652762,2.131380081176758
2794652,synthetic_2,83,1750889474.727905,1751150888.1339033,261413.40599823,1751150890.2652762,2.1313729286193848
2794662,synthetic_2,102,1750889474.728093,1751150888.1339097,261413.40581655505,1751150890.2652762,2.131366491317749
2794672,synthetic_2,90,1750889474.7282865,1751150888.133916,261413.40562939644,1751150890.2652762,2.1313602924346924
2794682,synthetic_2,96,1750889474.8165689,1751150888.133922,261413.3173532486,1751150890.2652762,2.1313540935516357
2794692,synthetic_2,90,1750889474.8198955,1751150888.1339347,261413.31403899196,1751150890.2652762,2.1313414573669434
2794702,synthetic_2,89,1750889474.820123,1751150888.133941,261413.3138179779,1751150890.2652762,2.1313352584838867
2794712,synthetic_2,98,1750889474.820372,1751150888.1339471,261413.3135752678,1751150890.2652762,2.13132905960083
2794722,synthetic_2,104,1750889474.820654,1751150888.1339538,261413.31329989436,1751150890.2652762,2.1313223838806152
2794732,synthetic_2,103,1750889474.8208723,1751150888.1339602,261413.3130877018,1751150890.2652762,2.1313159465789795
2794742,synthetic_2,95,1750889474.8211622,1751150888.1339664,261413.3128042221,1751150890.2652762,2.131309747695923
2794752,synthetic_2,97,1750889474.8213975,1751150888.1339726,261413.31257510185,1751150890.2652762,2.131303548812866
2794762,synthetic_2,97,1750889474.8216767,1751150888.133979,261413.312302351,1751150890.2652762,2.1312971115112305
2794772,synthetic_2,96,1750889474.8219614,1751150888.1339855,261413.3120241165,1751150890.2652762,2.1312906742095947
2794782,synthetic_2,96,1750889474.8222303,1751150888.1339931,261413.31176280972,1751150890.2652762,2.1312830448150635
2794792,synthetic_2,90,1750889474.8224888,1751150888.133999,261413.3115105629,1751150890.2652762,2.131277084350586
2794802,synthetic_2,98,1750889474.8227477,1751150888.134006,261413.31125831604,1751150890.2652762,2.131270170211792
2794812,synthetic_2,104,1750889474.8230848,1751150888.1340122,261413.31092739105,1751150890.2652762,2.1312639713287354
2794822,synthetic_2,89,1750889474.823379,1751150888.1340184,261413.3106393814,1751150890.2652762,2.1312577724456787
2682512,synthetic_2,91,1750889474.8227234,1751150888.1340244,261413.31130099297,1751150890.2652762,2.131251811981201
2682522,synthetic_2,94,1750889474.823048,1751150888.1340306,261413.31098246571,1751150890.2652762,2.1312456130981445
2682532,synthetic_2,103,1750889474.8233747,1751150888.1340368,261413.3106620312,1751150890.2652762,2.131239414215088
2682542,synthetic_2,97,1750889474.8237262,1751150888.1340432,261413.3103170395,1751150890.2652762,2.131232976913452
2682552,synthetic_2,104,1750889474.8240545,1751150888.134049,261413.30999445915,1751150890.2652762,2.1312272548675537
2682562,synthetic_2,103,1750889474.8242826,1751150888.1340551,261413.30977249143,1751150890.2652762,2.131221055984497
2682572,synthetic_2,102,1750889474.9167595,1751150888.1340616,261413.217302084,1751150890.2652762,2.1312146186828613
2794832,synthetic_2,89,1750889474.8236554,1751150888.1340756,261413.31042027476,1751150890.2652762,2.1312005519866943
2682582,synthetic_2,104,1750889474.9212186,1751150888.1340833,261413.21286463735,1751150890.2652762,2.131192922592163
2794842,synthetic_2,97,1750889474.8239424,1751150888.1340897,261413.31014704704,1751150890.2652762,2.1311864852905273
2682592,synthetic_2,90,1750889474.921537,1751150888.1340957,261413.21255874637,1751150890.2652762,2.13118052482605
2794852,synthetic_2,104,1750889474.824159,1751150888.134102,261413.3099431992,1751150890.2652762,2.131174087524414
2682602,synthetic_2,90,1750889474.9218464,1751150888.134108,261413.2122616768,1751150890.2652762,2.1311681270599365
2682612,synthetic_2,97,1750889474.9221756,1751150888.1341145,261413.2119386196,1751150890.2652762,2.131161689758301
2682622,synthetic_2,84,1750889474.9225204,1751150888.1341205,261413.21160006523,1751150890.2652762,2.1311557292938232
2682632,synthetic_2,105,1750889474.9229417,1751150888.1341264,261413.21118474007,1751150890.2652762,2.1311497688293457
2682642,synthetic_2,81,1750889474.923293,1751150888.1341324,261413.21083927157,1751150890.2652762,2.131143808364868
2682652,synthetic_2,89,1750889474.9236636,1751150888.1341386,261413.210474968,1751150890.2652762,2.1311376094818115
2682662,synthetic_2,84,1750889474.9240198,1751150888.1341448,261413.21012496948,1751150890.2652762,2.131131410598755
2682672,synthetic_2,104,1750889474.9243228,1751150888.134151,261413.20982813835,1751150890.2652762,2.1311252117156982
2682682,synthetic_2,102,1750889475.0173647,1751150888.1341577,261413.11679291725,1751150890.2652762,2.1311185359954834
2682692,synthetic_2,103,1750889475.017668,1751150888.1341655,261413.11649751663,1751150890.2652762,2.131110668182373
2682702,synthetic_2,100,1750889475.0179384,1751150888.1341715,261413.11623334885,1751150890.2652762,2.1311047077178955
2682712,synthetic_2,97,1750889475.0182638,1751150888.1341782,261413.1159143448,1751150890.2652762,2.1310980319976807
2682722,synthetic_2,89,1750889475.018616,1751150888.134184,261413.115568161,1751150890.2652762,2.1310923099517822
