index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
163170,synthetic_0,103,1751154566.6274176,1751154743.9131894,177.28577184677124,1751154802.6085176,58.69532823562622
163180,synthetic_0,101,1751154566.6275537,1751154743.913197,177.2856433391571,1751154802.6085176,58.69532060623169
163190,synthetic_0,101,1751154566.627687,1751154743.9132044,177.28551745414734,1751154802.6085176,58.69531321525574
163200,synthetic_0,93,1751154566.6278262,1751154743.9132144,177.28538823127747,1751154802.6085176,58.695303201675415
163210,synthetic_0,94,1751154566.627964,1751154743.913222,177.28525805473328,1751154802.6085176,58.695295572280884
163220,synthetic_0,103,1751154566.6281185,1751154743.913231,177.28511238098145,1751154802.6085176,58.69528675079346
163230,synthetic_0,94,1751154566.6282508,1751154743.9132383,177.28498768806458,1751154802.6085176,58.695279359817505
163240,synthetic_0,81,1751154566.6283858,1751154743.913246,177.28486013412476,1751154802.6085176,58.695271730422974
163250,synthetic_0,83,1751154566.7207627,1751154743.913253,177.19249033927915,1751154802.6085176,58.6952645778656
166400,synthetic_0,97,1751154567.5215025,1751154743.9132602,176.3917577266693,1751154802.6085176,58.69525742530823
166410,synthetic_0,103,1751154567.521732,1751154743.9132676,176.39153575897217,1751154802.6085176,58.695250034332275
166420,synthetic_0,103,1751154567.522097,1751154743.9132752,176.39117789268494,1751154802.6085176,58.695242404937744
166430,synthetic_0,103,1751154567.5223372,1751154743.9132826,176.3909454345703,1751154802.6085176,58.69523501396179
166440,synthetic_0,89,1751154567.5225503,1751154743.9132905,176.39073991775513,1751154802.6085176,58.69522714614868
166450,synthetic_0,83,1751154567.5227702,1751154743.9132974,176.39052724838257,1751154802.6085176,58.69522023200989
166460,synthetic_0,90,1751154567.522982,1751154743.9133046,176.39032244682312,1751154802.6085176,58.695213079452515
166470,synthetic_0,104,1751154567.5231977,1751154743.9133115,176.390114068985,1751154802.6085176,58.69520616531372
166480,synthetic_0,103,1751154567.5234263,1751154743.913319,176.38989281654358,1751154802.6085176,58.69519853591919
166490,synthetic_0,101,1751154567.5236545,1751154743.9133284,176.38967394828796,1751154802.6085176,58.695189237594604
166500,synthetic_0,97,1751154567.5238705,1751154743.913336,176.38946557044983,1751154802.6085176,58.69518160820007
166510,synthetic_0,103,1751154567.5240817,1751154743.9133434,176.38926196098328,1751154802.6085176,58.69517421722412
166520,synthetic_0,97,1751154567.5243642,1751154743.913351,176.388986825943,1751154802.6085176,58.69516658782959
166530,synthetic_0,101,1751154567.5245602,1751154743.9133587,176.3887984752655,1751154802.6085176,58.69515895843506
166540,synthetic_0,83,1751154567.5247047,1751154743.9133663,176.3886616230011,1751154802.6085176,58.69515132904053
166550,synthetic_0,89,1751154567.5248504,1751154743.9133751,176.3885247707367,1751154802.6085176,58.6951425075531
166560,synthetic_0,97,1751154567.5249903,1751154743.9133823,176.3883919715881,1751154802.6085176,58.69513535499573
166570,synthetic_0,103,1751154567.5251353,1751154743.9133902,176.38825488090515,1751154802.6085176,58.69512748718262
166580,synthetic_0,90,1751154567.5252771,1751154743.9133976,176.38812041282654,1751154802.6085176,58.695120096206665
166590,synthetic_0,101,1751154567.52541,1751154743.913405,176.38799500465393,1751154802.6085176,58.69511270523071
166600,synthetic_0,90,1751154567.5255466,1751154743.9134123,176.38786578178406,1751154802.6085176,58.69510531425476
166610,synthetic_0,97,1751154567.5256832,1751154743.9134212,176.38773798942566,1751154802.6085176,58.695096492767334
166620,synthetic_0,83,1751154567.5258236,1751154743.9134283,176.38760495185852,1751154802.6085176,58.69508934020996
166630,synthetic_0,82,1751154567.5259671,1751154743.9134357,176.3874683380127,1751154802.6085176,58.69508194923401
166640,synthetic_0,83,1751154567.5261078,1751154743.9134429,176.38733506202698,1751154802.6085176,58.695074796676636
166650,synthetic_0,102,1751154567.526245,1751154743.91345,176.3872048854828,1751154802.6085176,58.69506764411926
166660,synthetic_0,96,1751154567.5263848,1751154743.9134572,176.3870723247528,1751154802.6085176,58.69506049156189
166670,synthetic_0,88,1751154567.5265312,1751154743.9134643,176.3869333267212,1751154802.6085176,58.69505333900452
166680,synthetic_0,95,1751154567.5267136,1751154743.9134717,176.38675808906555,1751154802.6085176,58.695045948028564
166690,synthetic_0,88,1751154567.526853,1751154743.9134789,176.38662576675415,1751154802.6085176,58.69503879547119
166700,synthetic_0,97,1751154567.5269892,1751154743.913486,176.38649678230286,1751154802.6085176,58.69503164291382
166710,synthetic_0,93,1751154567.52713,1751154743.9134932,176.38636326789856,1751154802.6085176,58.695024490356445
166720,synthetic_0,102,1751154567.5272694,1751154743.9135008,176.38623142242432,1751154802.6085176,58.695016860961914
166730,synthetic_0,82,1751154567.5274053,1751154743.9135082,176.38610291481018,1751154802.6085176,58.69500946998596
166740,synthetic_0,89,1751154567.527543,1751154743.9135172,176.38597416877747,1751154802.6085176,58.695000410079956
166750,synthetic_0,96,1751154567.5276778,1751154743.9135246,176.38584685325625,1751154802.6085176,58.694993019104004
166760,synthetic_0,96,1751154567.5278175,1751154743.913534,176.38571619987488,1751154802.6085176,58.69498372077942
166770,synthetic_0,104,1751154567.6178591,1751154743.913541,176.29568195343018,1751154802.6085176,58.694976568222046
166780,synthetic_0,103,1751154567.619752,1751154743.9135485,176.29379653930664,1751154802.6085176,58.694969177246094
166790,synthetic_0,89,1751154567.6199694,1751154743.9135556,176.29358625411987,1751154802.6085176,58.69496202468872
166800,synthetic_0,96,1751154567.6201656,1751154743.9135623,176.29339694976807,1751154802.6085176,58.694955348968506
166810,synthetic_0,83,1751154567.6203756,1751154743.9135697,176.29319405555725,1751154802.6085176,58.694947957992554
166820,synthetic_0,83,1751154567.7190728,1751154743.9135768,176.19450402259827,1751154802.6085176,58.69494080543518
166830,synthetic_0,82,1751154567.719377,1751154743.9135845,176.19420742988586,1751154802.6085176,58.69493317604065
166840,synthetic_0,82,1751154567.7195916,1751154743.9135914,176.19399976730347,1751154802.6085176,58.694926261901855
166850,synthetic_0,81,1751154567.7198513,1751154743.9135983,176.19374704360962,1751154802.6085176,58.69491934776306
166860,synthetic_0,90,1751154567.7202234,1751154743.9136057,176.193382024765,1751154802.6085176,58.69491195678711
166870,synthetic_0,95,1751154567.7205722,1751154743.9136138,176.19304156303406,1751154802.6085176,58.69490385055542
166880,synthetic_0,102,1751154567.7208357,1751154743.913623,176.19278740882874,1751154802.6085176,58.694894552230835
166890,synthetic_0,82,1751154567.721072,1751154743.913632,176.19255995750427,1751154802.6085176,58.69488573074341
158061,synthetic_1,81,1751154212.328196,1751154743.913641,531.5854449272156,1751154802.6085176,58.6948766708374
158071,synthetic_1,97,1751154212.328334,1751154743.913649,531.5853154659271,1751154802.6085176,58.69486856460571
158081,synthetic_1,88,1751154212.3284707,1751154743.9136577,531.585186958313,1751154802.6085176,58.694859981536865
158091,synthetic_1,90,1751154212.4181538,1751154743.9136658,531.495512008667,1751154802.6085176,58.694851875305176
158101,synthetic_1,97,1751154212.4183948,1751154743.9136744,531.4952795505524,1751154802.6085176,58.69484329223633
158111,synthetic_1,97,1751154212.4185538,1751154743.9136815,531.4951276779175,1751154802.6085176,58.694836139678955
158121,synthetic_1,80,1751154212.418728,1751154743.9136891,531.4949610233307,1751154802.6085176,58.694828510284424
158131,synthetic_1,82,1751154212.418897,1751154743.9136963,531.4947993755341,1751154802.6085176,58.69482135772705
158141,synthetic_1,93,1751154212.41907,1751154743.9137056,531.4946355819702,1751154802.6085176,58.694812059402466
158151,synthetic_1,82,1751154212.4192867,1751154743.9137125,531.4944257736206,1751154802.6085176,58.69480514526367
158161,synthetic_1,94,1751154212.419532,1751154743.9137208,531.494188785553,1751154802.6085176,58.6947968006134
158171,synthetic_1,102,1751154212.4197028,1751154743.9137282,531.4940254688263,1751154802.6085176,58.69478940963745
158181,synthetic_1,83,1751154212.4198666,1751154743.9137356,531.4938690662384,1751154802.6085176,58.6947820186615
158191,synthetic_1,83,1751154212.4200258,1751154743.9137423,531.4937167167664,1751154802.6085176,58.694775342941284
158201,synthetic_1,82,1751154212.4202,1751154743.9137497,531.493549823761,1751154802.6085176,58.69476795196533
158211,synthetic_1,83,1751154212.4203768,1751154743.9137568,531.4933800697327,1751154802.6085176,58.69476079940796
158221,synthetic_1,90,1751154212.4205775,1751154743.9137638,531.4931862354279,1751154802.6085176,58.694753885269165
158231,synthetic_1,97,1751154212.4207726,1751154743.913771,531.4929983615875,1751154802.6085176,58.69474673271179
158241,synthetic_1,90,1751154212.4209473,1751154743.9137788,531.4928314685822,1751154802.6085176,58.69473886489868
158251,synthetic_1,89,1751154212.517959,1751154743.913786,531.3958268165588,1751154802.6085176,58.69473171234131
158261,synthetic_1,97,1751154212.5182168,1751154743.913793,531.3955764770508,1751154802.6085176,58.694724559783936
158271,synthetic_1,101,1751154212.518458,1751154743.913801,531.3953430652618,1751154802.6085176,58.694716691970825
158281,synthetic_1,88,1751154212.518704,1751154743.913808,531.3951041698456,1751154802.6085176,58.69470953941345
158291,synthetic_1,94,1751154212.5189338,1751154743.913817,531.3948831558228,1751154802.6085176,58.694700717926025
158301,synthetic_1,83,1751154212.5191438,1751154743.913824,531.3946802616119,1751154802.6085176,58.69469356536865
158311,synthetic_1,82,1751154212.519378,1751154743.913831,531.394453048706,1751154802.6085176,58.69468665122986
158321,synthetic_1,90,1751154212.5196033,1751154743.913838,531.3942348957062,1751154802.6085176,58.694679737091064
158331,synthetic_1,82,1751154212.5198677,1751154743.9138453,531.3939776420593,1751154802.6085176,58.69467234611511
169431,synthetic_1,90,1751154212.2217536,1751154743.9138525,531.6920988559723,1751154802.6085176,58.69466519355774
169441,synthetic_1,89,1751154212.2219708,1751154743.9138598,531.6918890476227,1751154802.6085176,58.69465780258179
169451,synthetic_1,102,1751154212.2221873,1751154743.9138684,531.6916811466217,1751154802.6085176,58.69464921951294
169461,synthetic_1,97,1751154212.2224212,1751154743.913876,531.6914548873901,1751154802.6085176,58.69464159011841
169471,synthetic_1,97,1751154212.2226346,1751154743.9138832,531.6912486553192,1751154802.6085176,58.694634437561035
169481,synthetic_1,97,1751154212.2228396,1751154743.9138904,531.6910507678986,1751154802.6085176,58.69462728500366
169491,synthetic_1,103,1751154212.2230463,1751154743.9138978,531.6908512115479,1751154802.6085176,58.69461989402771
169501,synthetic_1,103,1751154212.2232575,1751154743.913907,531.6906495094299,1751154802.6085176,58.694610595703125
169511,synthetic_1,102,1751154212.223469,1751154743.9139144,531.6904454231262,1751154802.6085176,58.69460320472717
169521,synthetic_1,97,1751154212.2236726,1751154743.913922,531.6902494430542,1751154802.6085176,58.69459557533264
169531,synthetic_1,86,1751154212.223849,1751154743.9139292,531.690080165863,1751154802.6085176,58.69458842277527
169541,synthetic_1,90,1751154212.224017,1751154743.9139366,531.6899199485779,1751154802.6085176,58.694581031799316
169551,synthetic_1,96,1751154212.2241504,1751154743.913944,531.689793586731,1751154802.6085176,58.694573640823364
169561,synthetic_1,90,1751154212.2242875,1751154743.9139512,531.6896636486053,1751154802.6085176,58.69456648826599
169571,synthetic_1,103,1751154212.224424,1751154743.9139583,531.6895341873169,1751154802.6085176,58.69455933570862
169581,synthetic_1,80,1751154212.3180068,1751154743.9139657,531.5959587097168,1751154802.6085176,58.694551944732666
169591,synthetic_1,103,1751154212.318269,1751154743.9139729,531.5957038402557,1751154802.6085176,58.69454479217529
169601,synthetic_1,82,1751154212.318578,1751154743.9139802,531.5954022407532,1751154802.6085176,58.69453740119934
169611,synthetic_1,100,1751154212.318801,1751154743.9139872,531.5951862335205,1751154802.6085176,58.69453048706055
169621,synthetic_1,96,1751154212.3190582,1751154743.9139946,531.5949363708496,1751154802.6085176,58.694523096084595
169631,synthetic_1,103,1751154212.3193026,1751154743.9140034,531.5947008132935,1751154802.6085176,58.69451427459717
169641,synthetic_1,82,1751154212.3195376,1751154743.9140108,531.5944731235504,1751154802.6085176,58.694506883621216
169651,synthetic_1,97,1751154212.3197503,1751154743.9140182,531.5942676067352,1751154802.6085176,58.694499492645264
169661,synthetic_1,102,1751154212.319988,1751154743.9140277,531.594039440155,1751154802.6085176,58.6944899559021
169671,synthetic_1,83,1751154212.3202095,1751154743.9140358,531.5938262939453,1751154802.6085176,58.69448184967041
169681,synthetic_1,90,1751154212.3204384,1751154743.9140432,531.5936048030853,1751154802.6085176,58.69447445869446
169691,synthetic_1,90,1751154212.3206942,1751154743.9140503,531.5933561325073,1751154802.6085176,58.694467306137085
169701,synthetic_1,101,1751154212.3209145,1751154743.9140573,531.5931429862976,1751154802.6085176,58.69446039199829
169711,synthetic_1,82,1751154212.3211312,1751154743.9140646,531.5929334163666,1751154802.6085176,58.69445300102234
169721,synthetic_1,79,1751154212.32133,1751154743.9140716,531.5927414894104,1751154802.6085176,58.694446086883545
169731,synthetic_1,90,1751154212.321525,1751154743.9140782,531.5925531387329,1751154802.6085176,58.69443941116333
169741,synthetic_1,83,1751154212.3217113,1751154743.9140856,531.5923743247986,1751154802.6085176,58.69443202018738
169751,synthetic_1,90,1751154212.3218896,1751154743.9140928,531.5922031402588,1751154802.6085176,58.694424867630005
169761,synthetic_1,102,1751154212.3220685,1751154743.9141016,531.5920331478119,1751154802.6085176,58.69441604614258
169771,synthetic_1,83,1751154212.3222525,1751154743.9141092,531.5918567180634,1751154802.6085176,58.69440841674805
169781,synthetic_1,88,1751154212.3224115,1751154743.9141164,531.5917048454285,1751154802.6085176,58.694401264190674
169791,synthetic_1,83,1751154212.3225503,1751154743.9141235,531.5915729999542,1751154802.6085176,58.6943941116333
169801,synthetic_1,83,1751154212.3226986,1751154743.914131,531.5914323329926,1751154802.6085176,58.69438672065735
169811,synthetic_1,103,1751154212.3228433,1751154743.9141378,531.5912945270538,1751154802.6085176,58.694379806518555
169821,synthetic_1,96,1751154212.3229852,1751154743.9141452,531.5911600589752,1751154802.6085176,58.6943724155426
169831,synthetic_1,103,1751154212.3231282,1751154743.9141529,531.5910246372223,1751154802.6085176,58.69436478614807
169841,synthetic_1,90,1751154212.3232672,1751154743.9141607,531.5908935070038,1751154802.6085176,58.69435691833496
169851,synthetic_1,102,1751154212.323415,1751154743.9141684,531.5907533168793,1751154802.6085176,58.69434928894043
169861,synthetic_1,83,1751154212.3235583,1751154743.9141755,531.5906174182892,1751154802.6085176,58.69434213638306
169871,synthetic_1,100,1751154212.3237062,1751154743.914183,531.5904767513275,1751154802.6085176,58.694334745407104
169881,synthetic_1,83,1751154212.3238475,1751154743.9141922,531.5903446674347,1751154802.6085176,58.69432544708252
169891,synthetic_1,96,1751154212.3239982,1751154743.9142008,531.5902025699615,1751154802.6085176,58.69431686401367
169901,synthetic_1,81,1751154212.3241436,1751154743.914208,531.5900642871857,1751154802.6085176,58.6943097114563
169911,synthetic_1,96,1751154212.3242888,1751154743.914215,531.5899262428284,1751154802.6085176,58.694302558898926
169921,synthetic_1,104,1751154212.3244264,1751154743.9142225,531.5897960662842,1751154802.6085176,58.694295167922974
169931,synthetic_1,96,1751154212.3245986,1751154743.91423,531.5896315574646,1751154802.6085176,58.69428753852844
169941,synthetic_1,89,1751154212.3247406,1751154743.9142373,531.5894966125488,1751154802.6085176,58.69428038597107
169951,synthetic_1,102,1751154212.3248875,1751154743.914245,531.58935713768,1751154802.6085176,58.69427275657654
169961,synthetic_1,97,1751154212.3250268,1751154743.914252,531.5892252922058,1751154802.6085176,58.694265604019165
169971,synthetic_1,103,1751154212.3251803,1751154743.9142597,531.5890791416168,1751154802.6085176,58.694257974624634
169981,synthetic_1,80,1751154212.3253212,1751154743.914267,531.5889458656311,1751154802.6085176,58.69425058364868
169991,synthetic_1,96,1751154212.3255134,1751154743.9142745,531.5887610912323,1751154802.6085176,58.69424319267273
170001,synthetic_1,90,1751154212.3256557,1751154743.914282,531.5886266231537,1751154802.6085176,58.6942355632782
170011,synthetic_1,89,1751154212.3257976,1751154743.9142892,531.5884916782379,1751154802.6085176,58.694228410720825
170021,synthetic_1,95,1751154212.325943,1751154743.914298,531.5883550643921,1751154802.6085176,58.6942195892334
170031,synthetic_1,88,1751154212.326089,1751154743.9143052,531.588216304779,1751154802.6085176,58.694212436676025
170041,synthetic_1,102,1751154212.326238,1751154743.9143124,531.5880744457245,1751154802.6085176,58.69420528411865
170051,synthetic_1,102,1751154212.3263829,1751154743.9143198,531.5879368782043,1751154802.6085176,58.6941978931427
170061,synthetic_1,102,1751154212.3265293,1751154743.9143274,531.5877981185913,1751154802.6085176,58.69419026374817
170071,synthetic_1,87,1751154212.32668,1751154743.914335,531.5876550674438,1751154802.6085176,58.69418263435364
170081,synthetic_1,82,1751154212.3268273,1751154743.914342,531.5875146389008,1751154802.6085176,58.694175720214844
170091,synthetic_1,81,1751154212.326969,1751154743.9143507,531.5873820781708,1751154802.6085176,58.69416689872742
170101,synthetic_1,103,1751154212.3271165,1751154743.9143577,531.5872414112091,1751154802.6085176,58.69415998458862
170111,synthetic_1,89,1751154212.3272636,1751154743.9143655,531.5871019363403,1751154802.6085176,58.69415211677551
170121,synthetic_1,95,1751154212.327438,1751154743.914373,531.5869348049164,1751154802.6085176,58.69414472579956
170131,synthetic_1,96,1751154212.327579,1751154743.91438,531.5868010520935,1751154802.6085176,58.69413757324219
170141,synthetic_1,83,1751154212.3277218,1751154743.914389,531.5866668224335,1751154802.6085176,58.69412875175476
170151,synthetic_1,90,1751154212.3278615,1751154743.914396,531.5865345001221,1751154802.6085176,58.69412159919739
170161,synthetic_1,82,1751154212.3280022,1751154743.9144034,531.5864012241364,1751154802.6085176,58.694114208221436
170171,synthetic_1,103,1751154212.328149,1751154743.914411,531.5862619876862,1751154802.6085176,58.694106578826904
170181,synthetic_1,102,1751154212.328297,1751154743.9144185,531.5861215591431,1751154802.6085176,58.69409918785095
170191,synthetic_1,103,1751154212.3284595,1751154743.9144263,531.5859668254852,1751154802.6085176,58.69409132003784
170201,synthetic_1,90,1751154212.4173813,1751154743.9144342,531.4970529079437,1751154802.6085176,58.69408345222473
170211,synthetic_1,82,1751154212.4176152,1751154743.9144416,531.4968264102936,1751154802.6085176,58.69407606124878
170221,synthetic_1,96,1751154212.417872,1751154743.9144492,531.4965772628784,1751154802.6085176,58.69406843185425
170231,synthetic_1,103,1751154212.4181204,1751154743.9144564,531.4963359832764,1751154802.6085176,58.694061279296875
170241,synthetic_1,101,1751154212.4183831,1751154743.9144638,531.4960806369781,1751154802.6085176,58.69405388832092
170251,synthetic_1,90,1751154212.4186475,1751154743.9144714,531.4958238601685,1751154802.6085176,58.69404625892639
170261,synthetic_1,102,1751154212.418871,1751154743.9144783,531.4956076145172,1751154802.6085176,58.6940393447876
170271,synthetic_1,82,1751154212.419079,1751154743.9144874,531.4954082965851,1751154802.6085176,58.69403028488159
170281,synthetic_1,89,1751154212.4192555,1751154743.9144945,531.4952390193939,1751154802.6085176,58.69402313232422
170291,synthetic_1,82,1751154212.4194374,1751154743.914502,531.495064496994,1751154802.6085176,58.69401574134827
170301,synthetic_1,81,1751154212.419634,1751154743.914509,531.4948749542236,1751154802.6085176,58.694008588790894
170311,synthetic_1,81,1751154212.41986,1751154743.9145176,531.4946575164795,1751154802.6085176,58.694000005722046
170321,synthetic_1,88,1751154212.4200623,1751154743.914525,531.4944624900818,1751154802.6085176,58.693992614746094
170331,synthetic_1,89,1751154212.4202645,1751154743.914532,531.4942674636841,1751154802.6085176,58.6939857006073
170341,synthetic_1,103,1751154212.420465,1751154743.914539,531.4940741062164,1751154802.6085176,58.69397854804993
170351,synthetic_1,94,1751154212.4207,1751154743.9145465,531.4938461780548,1751154802.6085176,58.693971157073975
170361,synthetic_1,103,1751154212.4208844,1751154743.9145532,531.493668794632,1751154802.6085176,58.69396448135376
170371,synthetic_1,90,1751154212.4210758,1751154743.9145606,531.4934847354889,1751154802.6085176,58.69395709037781
170381,synthetic_1,88,1751154212.4212632,1751154743.9145677,531.4933044910431,1751154802.6085176,58.693949937820435
170391,synthetic_1,102,1751154212.421452,1751154743.9145746,531.4931225776672,1751154802.6085176,58.69394302368164
158341,synthetic_1,88,1751154212.520106,1751154743.9145842,531.3944780826569,1751154802.6085176,58.69393348693848
158351,synthetic_1,102,1751154212.5203197,1751154743.914591,531.3942716121674,1751154802.6085176,58.69392657279968
158361,synthetic_1,83,1751154212.5205724,1751154743.9145987,531.3940262794495,1751154802.6085176,58.69391894340515
170401,synthetic_1,94,1751154212.4216545,1751154743.9146056,531.4929511547089,1751154802.6085176,58.69391202926636
158371,synthetic_1,96,1751154212.5208025,1751154743.914613,531.393810749054,1751154802.6085176,58.693904638290405
158381,synthetic_1,82,1751154212.5210233,1751154743.9146206,531.3935973644257,1751154802.6085176,58.693897008895874
158391,synthetic_1,95,1751154212.5212424,1751154743.9146273,531.3933849334717,1751154802.6085176,58.69389033317566
158401,synthetic_1,87,1751154212.5215218,1751154743.9146345,531.3931126594543,1751154802.6085176,58.693883180618286
158411,synthetic_1,100,1751154212.521777,1751154743.9146416,531.3928647041321,1751154802.6085176,58.69387602806091
158421,synthetic_1,103,1751154212.521991,1751154743.914649,531.392657995224,1751154802.6085176,58.69386863708496
158431,synthetic_1,103,1751154212.5221736,1751154743.9146562,531.3924825191498,1751154802.6085176,58.69386148452759
158441,synthetic_1,96,1751154212.52237,1751154743.9146633,531.3922934532166,1751154802.6085176,58.693854331970215
158451,synthetic_1,97,1751154212.5225646,1751154743.9146726,531.392107963562,1751154802.6085176,58.69384503364563
158461,synthetic_1,103,1751154212.5227566,1751154743.9146812,531.3919246196747,1751154802.6085176,58.69383645057678
159071,synthetic_1,94,1751154212.7230296,1751154743.9146886,531.1916589736938,1751154802.6085176,58.69382905960083
159081,synthetic_1,104,1751154212.7232182,1751154743.9146955,531.1914775371552,1751154802.6085176,58.693822145462036
159091,synthetic_1,96,1751154212.7233758,1751154743.914703,531.1913270950317,1751154802.6085176,58.693814754486084
159101,synthetic_1,102,1751154212.7235565,1751154743.9147103,531.1911537647247,1751154802.6085176,58.69380736351013
159111,synthetic_1,104,1751154212.7237384,1751154743.914718,531.1909794807434,1751154802.6085176,58.6937997341156
159121,synthetic_1,87,1751154212.7239928,1751154743.9147253,531.1907324790955,1751154802.6085176,58.69379234313965
159131,synthetic_1,103,1751154212.724176,1751154743.9147325,531.1905565261841,1751154802.6085176,58.693785190582275
159141,synthetic_1,103,1751154212.724357,1751154743.9147403,531.1903836727142,1751154802.6085176,58.693777322769165
159151,synthetic_1,90,1751154212.7245378,1751154743.9147477,531.1902098655701,1751154802.6085176,58.69376993179321
159161,synthetic_1,96,1751154212.7247214,1751154743.9147549,531.1900334358215,1751154802.6085176,58.69376277923584
159171,synthetic_1,89,1751154212.7249043,1751154743.914762,531.1898577213287,1751154802.6085176,58.69375562667847
159181,synthetic_1,88,1751154212.7250988,1751154743.914769,531.189670085907,1751154802.6085176,58.69374871253967
159191,synthetic_1,90,1751154212.7252965,1751154743.9147775,531.1894810199738,1751154802.6085176,58.693740129470825
159201,synthetic_1,96,1751154212.7254865,1751154743.914785,531.1892983913422,1751154802.6085176,58.69373273849487
159211,synthetic_1,96,1751154212.7256954,1751154743.9147923,531.1890969276428,1751154802.6085176,58.69372534751892
159221,synthetic_1,102,1751154212.7259023,1751154743.9147997,531.1888973712921,1751154802.6085176,58.69371795654297
159231,synthetic_1,95,1751154212.7260911,1751154743.914807,531.188716173172,1751154802.6085176,58.69371056556702
159241,synthetic_1,83,1751154212.7262754,1751154743.9148145,531.1885390281677,1751154802.6085176,58.693703174591064
159251,synthetic_1,97,1751154212.7264583,1751154743.9148216,531.1883630752563,1751154802.6085176,58.69369602203369
159261,synthetic_1,88,1751154212.7266457,1751154743.9148288,531.1881830692291,1751154802.6085176,58.69368886947632
159271,synthetic_1,83,1751154212.7268262,1751154743.9148376,531.1880114078522,1751154802.6085176,58.69368004798889
159281,synthetic_1,101,1751154212.727013,1751154743.9148445,531.187831401825,1751154802.6085176,58.6936731338501
159291,synthetic_1,82,1751154212.7271988,1751154743.914852,531.1876533031464,1751154802.6085176,58.693665742874146
159301,synthetic_1,103,1751154212.727384,1751154743.9148593,531.1874754428864,1751154802.6085176,58.69365835189819
159311,synthetic_1,104,1751154212.7275848,1751154743.9148676,531.1872828006744,1751154802.6085176,58.693650007247925
159321,synthetic_1,80,1751154212.7277684,1751154743.9148755,531.1871070861816,1751154802.6085176,58.693642139434814
159331,synthetic_1,97,1751154212.7279563,1751154743.9148824,531.1869258880615,1751154802.6085176,58.69363522529602
159341,synthetic_1,82,1751154212.7281518,1751154743.9148896,531.1867377758026,1751154802.6085176,58.69362807273865
159351,synthetic_1,96,1751154212.728331,1751154743.9148967,531.1865656375885,1751154802.6085176,58.693620920181274
159361,synthetic_1,82,1751154212.8176188,1751154743.914904,531.0972850322723,1751154802.6085176,58.69361352920532
159371,synthetic_1,94,1751154212.818527,1751154743.914911,531.0963840484619,1751154802.6085176,58.69360661506653
159381,synthetic_1,83,1751154212.8186753,1751154743.914919,531.0962433815002,1751154802.6085176,58.69359874725342
159391,synthetic_1,101,1751154212.8188264,1751154743.914926,531.096099615097,1751154802.6085176,58.693591594696045
159401,synthetic_1,102,1751154212.8189926,1751154743.9149334,531.0959408283234,1751154802.6085176,58.69358420372009
159411,synthetic_1,104,1751154212.819152,1751154743.9149408,531.0957889556885,1751154802.6085176,58.69357681274414
159421,synthetic_1,102,1751154212.8193166,1751154743.9149485,531.0956318378448,1751154802.6085176,58.69356918334961
159431,synthetic_1,90,1751154212.8194745,1751154743.9149556,531.0954811573029,1751154802.6085176,58.693562030792236
