index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1433,synthetic_3,100,1751153497.2294958,1751154475.4777062,978.2482104301451,1751154477.5519073,2.0742011070251465
1443,synthetic_3,94,1751153497.2297344,1751154475.4777827,978.2480483055116,1751154477.5519073,2.074124574661255
1453,synthetic_3,81,1751153497.2299788,1751154475.47781,978.247831106186,1751154477.5519073,2.0740973949432373
1463,synthetic_3,101,1751153497.2302191,1751154475.477819,978.2475998401642,1751154477.5519073,2.0740883350372314
1473,synthetic_3,80,1751153497.2304487,1751154475.477826,978.24737739563,1751154477.5519073,2.0740811824798584
1483,synthetic_3,93,1751153497.230677,1751154475.4778333,978.247156381607,1751154477.5519073,2.0740740299224854
1493,synthetic_3,88,1751153497.2309268,1751154475.4778404,978.2469136714936,1751154477.5519073,2.0740668773651123
1503,synthetic_3,94,1751153497.2311652,1751154475.477848,978.246682882309,1751154477.5519073,2.074059247970581
1513,synthetic_3,93,1751153497.231419,1751154475.477855,978.246435880661,1751154477.5519073,2.074052333831787
1523,synthetic_3,93,1751153497.2316573,1751154475.4778626,978.246205329895,1751154477.5519073,2.074044704437256
1533,synthetic_3,86,1751153497.231906,1751154475.4778695,978.2459638118744,1751154477.5519073,2.074037790298462
1543,synthetic_3,102,1751153497.2321465,1751154475.477877,978.2457301616668,1751154477.5519073,2.0740303993225098
1553,synthetic_3,87,1751153497.232385,1751154475.4778836,978.2454986572266,1751154477.5519073,2.074023723602295
1563,synthetic_3,100,1751153497.232649,1751154475.4778905,978.2452409267426,1751154477.5519073,2.074016809463501
1573,synthetic_3,95,1751153497.232896,1751154475.4778974,978.2450015544892,1751154477.5519073,2.074009895324707
1583,synthetic_3,88,1751153497.2331312,1751154475.4779065,978.2447752952576,1751154477.5519073,2.074000835418701
1593,synthetic_3,88,1751153497.233364,1751154475.4779131,978.2445492744446,1751154477.5519073,2.0739941596984863
1603,synthetic_3,95,1751153497.2336156,1751154475.4779203,978.244304895401,1751154477.5519073,2.0739870071411133
1613,synthetic_3,93,1751153497.2338958,1751154475.4779277,978.244031906128,1751154477.5519073,2.073979616165161
1623,synthetic_3,88,1751153497.2341335,1751154475.4779377,978.2438042163848,1751154477.5519073,2.073969602584839
1633,synthetic_3,80,1751153497.2343714,1751154475.4779449,978.2435734272004,1751154477.5519073,2.073962450027466
1643,synthetic_3,95,1751153497.2346184,1751154475.4779515,978.2433331012726,1751154477.5519073,2.073955774307251
1653,synthetic_3,80,1751153497.234844,1751154475.4779582,978.243114233017,1751154477.5519073,2.073949098587036
1663,synthetic_3,87,1751153497.2350726,1751154475.477965,978.2428925037384,1751154477.5519073,2.073942184448242
1673,synthetic_3,95,1751153497.2353146,1751154475.477972,978.2426574230194,1751154477.5519073,2.0739352703094482
1683,synthetic_3,80,1751153497.235544,1751154475.47798,978.2424359321594,1751154477.5519073,2.073927402496338
1693,synthetic_3,88,1751153497.2357967,1751154475.4779866,978.2421898841858,1751154477.5519073,2.073920726776123
1703,synthetic_3,79,1751153497.2360532,1751154475.477994,978.2419407367706,1751154477.5519073,2.073913335800171
1713,synthetic_3,100,1751153497.2362947,1751154475.478002,978.2417073249816,1751154477.5519073,2.0739052295684814
1723,synthetic_3,87,1751153497.2365596,1751154475.4780097,978.2414498329164,1751154477.5519073,2.07389760017395
1733,synthetic_3,100,1751153497.236804,1751154475.478016,978.2412121295928,1751154477.5519073,2.0738914012908936
1743,synthetic_3,102,1751153497.2370458,1751154475.4780238,978.2409780025482,1751154477.5519073,2.073883533477783
1753,synthetic_3,87,1751153497.23727,1751154475.4780304,978.240760564804,1751154477.5519073,2.0738768577575684
1763,synthetic_3,80,1751153497.2374911,1751154475.478038,978.2405469417572,1751154477.5519073,2.073869228363037
1773,synthetic_3,87,1751153497.237737,1751154475.4780447,978.2403078079224,1751154477.5519073,2.0738625526428223
1783,synthetic_3,95,1751153497.2379618,1751154475.4780517,978.2400898933412,1751154477.5519073,2.0738556385040283
1793,synthetic_3,87,1751153497.2381916,1751154475.4780576,978.2398660182952,1751154477.5519073,2.073849678039551
1803,synthetic_3,86,1751153497.238433,1751154475.4780653,978.2396323680878,1751154477.5519073,2.0738420486450195
1813,synthetic_3,93,1751153497.238675,1751154475.4780722,978.2393970489502,1751154477.5519073,2.0738351345062256
1823,synthetic_3,94,1751153497.2389147,1751154475.478079,978.239164352417,1751154477.5519073,2.0738282203674316
1833,synthetic_3,93,1751153497.239165,1751154475.478087,978.238921880722,1751154477.5519073,2.0738203525543213
1843,synthetic_3,88,1751153497.2393887,1751154475.4780962,978.2387075424194,1751154477.5519073,2.0738110542297363
3843,synthetic_3,92,1751153498.3168504,1751154475.4781024,977.1612520217896,1751154477.5519073,2.0738048553466797
1853,synthetic_3,86,1751153497.239638,1751154475.4781091,978.2384712696075,1751154477.5519073,2.073798179626465
1863,synthetic_3,88,1751153497.2398672,1751154475.4781156,978.238248348236,1751154477.5519073,2.073791742324829
1873,synthetic_3,92,1751153497.2401142,1751154475.4781225,978.2380082607268,1751154477.5519073,2.073784828186035
1883,synthetic_3,81,1751153497.2403672,1751154475.478129,978.237761735916,1751154477.5519073,2.0737783908843994
1893,synthetic_3,94,1751153497.2406216,1751154475.4781356,978.2375140190125,1751154477.5519073,2.0737717151641846
1903,synthetic_3,87,1751153497.240854,1751154475.4781425,978.237288236618,1751154477.5519073,2.0737648010253906
1913,synthetic_3,95,1751153497.2411034,1751154475.4781487,978.237045288086,1751154477.5519073,2.073758602142334
1923,synthetic_3,88,1751153497.241335,1751154475.4781554,978.2368206977844,1751154477.5519073,2.073751926422119
1933,synthetic_3,81,1751153497.2415743,1751154475.4781623,978.2365880012512,1751154477.5519073,2.073745012283325
1943,synthetic_3,91,1751153497.2417998,1751154475.4781685,978.2363686561584,1751154477.5519073,2.0737388134002686
1953,synthetic_3,79,1751153497.2420487,1751154475.4781775,978.236128807068,1751154477.5519073,2.0737297534942627
1963,synthetic_3,87,1751153497.242436,1751154475.478184,978.235748052597,1751154477.5519073,2.073723316192627
1973,synthetic_3,85,1751153497.24267,1751154475.4781904,978.235520362854,1751154477.5519073,2.073716878890991
1983,synthetic_3,92,1751153497.242946,1751154475.4781966,978.2352504730223,1751154477.5519073,2.0737106800079346
