index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
523065,synthetic_5,83,1750888768.3244543,1751150299.9359074,261531.61145281792,1751150465.9805174,166.04461002349854
523075,synthetic_5,104,1750888768.4175124,1751150299.935977,261531.51846456528,1751150465.9805174,166.04454040527344
523085,synthetic_5,95,1750888768.417685,1751150299.9359915,261531.51830649376,1751150465.9805174,166.0445258617401
523095,synthetic_5,101,1750888768.41791,1751150299.936003,261531.51809310916,1751150465.9805174,166.04451441764832
529975,synthetic_5,94,1750888768.32587,1751150299.9360132,261531.61014318463,1751150465.9805174,166.0445041656494
523105,synthetic_5,95,1750888768.418114,1751150299.9360237,261531.5179095268,1751150465.9805174,166.04449367523193
529985,synthetic_5,95,1750888768.3260777,1751150299.9360344,261531.60995697972,1751150465.9805174,166.04448294639587
529995,synthetic_5,88,1750888768.326281,1751150299.9360435,261531.6097626686,1751150465.9805174,166.04447388648987
530005,synthetic_5,83,1750888768.3264835,1751150299.9360526,261531.60956907272,1751150465.9805174,166.04446482658386
523115,synthetic_5,81,1750888768.4183323,1751150299.936062,261531.5177295208,1751150465.9805174,166.0444552898407
523125,synthetic_5,103,1750888768.418564,1751150299.9360714,261531.51750731468,1751150465.9805174,166.0444459915161
523135,synthetic_5,88,1750888768.4187832,1751150299.9360812,261531.5172979832,1751150465.9805174,166.04443621635437
523145,synthetic_5,83,1750888768.4189963,1751150299.9360905,261531.51709413528,1751150465.9805174,166.04442691802979
530015,synthetic_5,82,1750888768.326674,1751150299.936099,261531.6094250679,1751150465.9805174,166.04441833496094
523155,synthetic_5,96,1750888768.4192958,1751150299.9361067,261531.516810894,1751150465.9805174,166.0444107055664
530025,synthetic_5,102,1750888768.3268807,1751150299.9361155,261531.6092350483,1751150465.9805174,166.04440188407898
530035,synthetic_5,89,1750888768.3271005,1751150299.9361253,261531.6090247631,1751150465.9805174,166.04439210891724
530045,synthetic_5,101,1750888768.327316,1751150299.9361346,261531.60881853104,1751150465.9805174,166.04438281059265
523165,synthetic_5,97,1750888768.4195075,1751150299.9361446,261531.51663684845,1751150465.9805174,166.04437279701233
523175,synthetic_5,103,1750888768.419778,1751150299.9361546,261531.51637673375,1751150465.9805174,166.044362783432
523185,synthetic_5,90,1750888768.4200175,1751150299.936164,261531.516146183,1751150465.9805174,166.04435348510742
530055,synthetic_5,81,1750888768.327707,1751150299.936172,261531.60846495628,1751150465.9805174,166.04434537887573
530065,synthetic_5,83,1750888768.3279035,1751150299.9361806,261531.60827708244,1751150465.9805174,166.04433679580688
530075,synthetic_5,103,1750888768.328114,1751150299.9361897,261531.60807561877,1751150465.9805174,166.04432773590088
530085,synthetic_5,83,1750888768.3283277,1751150299.936198,261531.60787034035,1751150465.9805174,166.0443193912506
523195,synthetic_5,90,1750888768.4202464,1751150299.936208,261531.51596164703,1751150465.9805174,166.0443093776703
523205,synthetic_5,83,1750888768.4205482,1751150299.936217,261531.51566886905,1751150465.9805174,166.04430031776428
523215,synthetic_5,104,1750888768.4207397,1751150299.9362268,261531.5154871941,1751150465.9805174,166.04429054260254
523225,synthetic_5,101,1750888768.4209752,1751150299.936236,261531.51526093483,1751150465.9805174,166.04428148269653
530095,synthetic_5,96,1750888768.4187555,1751150299.9362452,261531.5174896717,1751150465.9805174,166.04427218437195
530105,synthetic_5,89,1750888768.419575,1751150299.9362535,261531.5166785717,1751150465.9805174,166.04426383972168
530115,synthetic_5,102,1750888768.4199538,1751150299.9362624,261531.51630854607,1751150465.9805174,166.04425501823425
523235,synthetic_5,96,1750888768.421223,1751150299.9362717,261531.5150487423,1751150465.9805174,166.04424571990967
523245,synthetic_5,102,1750888768.4214988,1751150299.9362817,261531.5147829056,1751150465.9805174,166.04423570632935
523255,synthetic_5,90,1750888768.4217398,1751150299.9362895,261531.5145497322,1751150465.9805174,166.04422783851624
523265,synthetic_5,102,1750888768.422008,1751150299.9362972,261531.5142891407,1751150465.9805174,166.0442202091217
530125,synthetic_5,88,1750888768.4202912,1751150299.936305,261531.5160138607,1751150465.9805174,166.0442123413086
530135,synthetic_5,82,1750888768.420601,1751150299.9363132,261531.5157122612,1751150465.9805174,166.0442042350769
530145,synthetic_5,83,1750888768.4208782,1751150299.9363203,261531.51544213292,1751150465.9805174,166.04419708251953
523275,synthetic_5,95,1750888768.4222603,1751150299.9363277,261531.51406741145,1751150465.9805174,166.04418969154358
523285,synthetic_5,89,1750888768.4225676,1751150299.936335,261531.51376771927,1751150465.9805174,166.04418230056763
523295,synthetic_5,83,1750888768.4228406,1751150299.9363437,261531.51350307465,1751150465.9805174,166.04417371749878
530155,synthetic_5,90,1750888768.421163,1751150299.9363525,261531.5151889324,1751150465.9805174,166.04416489601135
523305,synthetic_5,90,1750888768.4232152,1751150299.9363596,261531.5131444931,1751150465.9805174,166.04415774345398
530165,synthetic_5,87,1750888768.421452,1751150299.9363673,261531.5149152279,1751150465.9805174,166.04415011405945
530175,synthetic_5,104,1750888768.4217937,1751150299.9363754,261531.5145816803,1751150465.9805174,166.04414200782776
523315,synthetic_5,82,1750888768.4235735,1751150299.9363835,261531.51280975345,1751150465.9805174,166.04413390159607
530185,synthetic_5,89,1750888768.422125,1751150299.9363906,261531.51426529884,1751150465.9805174,166.0441267490387
523325,synthetic_5,81,1750888768.4239094,1751150299.9363985,261531.51248908043,1751150465.9805174,166.0441188812256
530195,synthetic_5,96,1750888768.4224532,1751150299.9364066,261531.5139534473,1751150465.9805174,166.0441107749939
530205,synthetic_5,90,1750888768.4227798,1751150299.9364142,261531.51363444328,1751150465.9805174,166.04410314559937
530215,synthetic_5,89,1750888768.4231098,1751150299.9364216,261531.51331186292,1751150465.9805174,166.0440957546234
530225,synthetic_5,103,1750888768.4234655,1751150299.9364288,261531.51296305656,1751150465.9805174,166.04408860206604
530235,synthetic_5,82,1750888768.4238057,1751150299.9364393,261531.5126335621,1751150465.9805174,166.04407811164856
530245,synthetic_5,103,1750888768.4240682,1751150299.9364471,261531.51237893105,1751150465.9805174,166.04407024383545
523335,synthetic_5,97,1750888768.4242094,1751150299.9364562,261531.51224684715,1751150465.9805174,166.04406118392944
530255,synthetic_5,104,1750888768.4243405,1751150299.9364643,261531.5121240616,1751150465.9805174,166.04405307769775
530265,synthetic_5,96,1750888768.4245794,1751150299.9364932,261531.5119137764,1751150465.9805174,166.04402422904968
530275,synthetic_5,95,1750888768.4247818,1751150299.936502,261531.5117201805,1751150465.9805174,166.04401540756226
530285,synthetic_5,82,1750888768.4249887,1751150299.9365098,261531.511521101,1751150465.9805174,166.04400753974915
523345,synthetic_5,100,1750888768.424507,1751150299.9365168,261531.51200985909,1751150465.9805174,166.04400062561035
530295,synthetic_5,94,1750888768.4251854,1751150299.9365258,261531.5113403797,1751150465.9805174,166.04399156570435
530305,synthetic_5,102,1750888768.4253962,1751150299.9365354,261531.51113915443,1751150465.9805174,166.04398202896118
530315,synthetic_5,104,1750888768.425603,1751150299.936544,261531.510941267,1751150465.9805174,166.04397344589233
530325,synthetic_5,96,1750888768.4258077,1751150299.9365528,261531.5107450485,1751150465.9805174,166.0439646244049
523355,synthetic_5,88,1750888768.424717,1751150299.9365635,261531.5118465424,1751150465.9805174,166.04395389556885
523365,synthetic_5,96,1750888768.424903,1751150299.9365711,261531.5116682053,1751150465.9805174,166.04394626617432
