index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1531250,synthetic_0,84,1750889088.6269395,1751150867.8115466,261779.18460702896,1751150869.43075,1.6192033290863037
1531260,synthetic_0,88,1750889088.6271837,1751150867.811556,261779.18437242508,1751150869.43075,1.6191937923431396
1531270,synthetic_0,95,1750889088.627453,1751150867.811564,261779.1841108799,1751150869.43075,1.6191859245300293
1531280,synthetic_0,82,1750889088.627669,1751150867.8115723,261779.1839032173,1751150869.43075,1.6191775798797607
1531290,synthetic_0,104,1750889088.6279294,1751150867.8115802,261779.18365073204,1751150869.43075,1.6191697120666504
1531300,synthetic_0,98,1750889088.6281855,1751150867.811589,261779.1834032536,1751150869.43075,1.6191608905792236
1531310,synthetic_0,82,1750889088.6284392,1751150867.811596,261779.18315672877,1751150869.43075,1.6191539764404297
1531320,synthetic_0,83,1750889088.719067,1751150867.8116045,261779.09253692627,1751150869.43075,1.619145393371582
1531330,synthetic_0,91,1750889088.7192924,1751150867.811611,261779.09231853485,1751150869.43075,1.6191389560699463
1531340,synthetic_0,104,1750889088.719488,1751150867.8116174,261779.0921292305,1751150869.43075,1.6191325187683105
1531350,synthetic_0,91,1750889088.7197154,1751150867.8116243,261779.09190893173,1751150869.43075,1.6191256046295166
1531360,synthetic_0,105,1750889088.7199285,1751150867.8116317,261779.0917034149,1751150869.43075,1.6191182136535645
1531370,synthetic_0,98,1750889088.7201571,1751150867.8116384,261779.0914812088,1751150869.43075,1.6191115379333496
1531380,synthetic_0,91,1750889088.7203488,1751150867.811645,261779.091296196,1751150869.43075,1.6191048622131348
1531390,synthetic_0,84,1750889088.7206335,1751150867.8116524,261779.0910189152,1751150869.43075,1.6190974712371826
1531400,synthetic_0,105,1750889088.7208538,1751150867.8116589,261779.0908050537,1751150869.43075,1.6190910339355469
1531410,synthetic_0,104,1750889088.7210653,1751150867.8116658,261779.09060049057,1751150869.43075,1.619084119796753
1531420,synthetic_0,103,1750889088.721269,1751150867.8116727,261779.09040379524,1751150869.43075,1.619077205657959
1531430,synthetic_0,97,1750889088.7214727,1751150867.811679,261779.09020614624,1751150869.43075,1.6190710067749023
1531440,synthetic_0,101,1750889088.721699,1751150867.8116856,261779.08998656276,1751150869.43075,1.6190643310546875
1531450,synthetic_0,91,1750889088.7219503,1751150867.8116922,261779.08974194527,1751150869.43075,1.6190576553344727
1531460,synthetic_0,84,1750889088.7221608,1751150867.811699,261779.08953785896,1751150869.43075,1.6190509796142578
1531470,synthetic_0,90,1750889088.7223818,1751150867.8117049,261779.08932304385,1751150869.43075,1.6190450191497803
1531480,synthetic_0,96,1750889088.722618,1751150867.8117115,261779.08909368515,1751150869.43075,1.6190383434295654
1531490,synthetic_0,94,1750889088.722831,1751150867.8117185,261779.08888745308,1751150869.43075,1.6190314292907715
1531500,synthetic_0,103,1750889088.7230544,1751150867.8117251,261779.0886707306,1751150869.43075,1.6190247535705566
1531510,synthetic_0,91,1750889088.7232711,1751150867.8117323,261779.08846116063,1751150869.43075,1.6190176010131836
1531520,synthetic_0,84,1750889088.7235055,1751150867.8117404,261779.088234663,1751150869.43075,1.6190094947814941
1531530,synthetic_0,105,1750889088.7237206,1751150867.8117485,261779.08802771568,1751150869.43075,1.6190013885498047
1531540,synthetic_0,83,1750889088.7239416,1751150867.811755,261779.08781337735,1751150869.43075,1.618994951248169
1531550,synthetic_0,96,1750889088.7241597,1751150867.8117616,261779.0876019001,1751150869.43075,1.618988275527954
1531560,synthetic_0,98,1750889088.7243786,1751150867.8117683,261779.0873897076,1751150869.43075,1.6189815998077393
1531570,synthetic_0,97,1750889088.7246108,1751150867.811775,261779.0871641636,1751150869.43075,1.6189749240875244
1531580,synthetic_0,90,1750889088.724792,1751150867.8117816,261779.0869896412,1751150869.43075,1.6189682483673096
1556790,synthetic_0,83,1750889088.8182802,1751150867.8117878,261778.99350762367,1751150869.43075,1.618962049484253
1556800,synthetic_0,80,1750889088.8185568,1751150867.8117948,261778.99323797223,1751150869.43075,1.618955135345459
1556810,synthetic_0,89,1750889088.818827,1751150867.8118007,261778.99297380447,1751150869.43075,1.6189491748809814
1531590,synthetic_0,91,1750889088.7249658,1751150867.8118076,261779.08684182167,1751150869.43075,1.6189422607421875
1531600,synthetic_0,96,1750889088.725136,1751150867.811814,261779.0866780281,1751150869.43075,1.6189358234405518
1556820,synthetic_0,95,1750889088.8193154,1751150867.8118222,261778.99250674248,1751150869.43075,1.6189277172088623
1556830,synthetic_0,84,1750889088.819594,1751150867.8118284,261778.99223423004,1751150869.43075,1.6189215183258057
1556840,synthetic_0,103,1750889088.819858,1751150867.8118346,261778.9919764996,1751150869.43075,1.618915319442749
1531610,synthetic_0,88,1750889088.725302,1751150867.811841,261779.08653903008,1751150869.43075,1.6189088821411133
1556850,synthetic_0,104,1750889088.8201294,1751150867.8118477,261778.99171829224,1751150869.43075,1.6189022064208984
1531620,synthetic_0,89,1750889088.7254703,1751150867.8118544,261779.0863838196,1751150869.43075,1.6188955307006836
1556860,synthetic_0,103,1750889088.820395,1751150867.8118606,261778.9914655685,1751150869.43075,1.618889331817627
1531630,synthetic_0,105,1750889088.7256382,1751150867.8118672,261779.08622908592,1751150869.43075,1.618882656097412
1531640,synthetic_0,90,1750889088.7258062,1751150867.8118734,261779.0860671997,1751150869.43075,1.6188764572143555
1556870,synthetic_0,91,1750889088.8207033,1751150867.81188,261778.9911766052,1751150869.43075,1.6188697814941406
1556880,synthetic_0,89,1750889088.820994,1751150867.811888,261778.9908940792,1751150869.43075,1.6188619136810303
1556890,synthetic_0,84,1750889088.8212953,1751150867.8118942,261778.990598917,1751150869.43075,1.6188557147979736
1556900,synthetic_0,104,1750889088.8216083,1751150867.8119009,261778.99029231071,1751150869.43075,1.6188490390777588
1531650,synthetic_0,90,1750889088.725968,1751150867.8119087,261779.08594083783,1751150869.43075,1.6188411712646484
1531660,synthetic_0,90,1750889088.7261343,1751150867.811915,261779.08578062055,1751150869.43075,1.6188349723815918
1556910,synthetic_0,91,1750889088.8219151,1751150867.8119214,261778.9900062084,1751150869.43075,1.618828535079956
1531670,synthetic_0,82,1750889088.726292,1751150867.8119276,261779.08563566208,1751150869.43075,1.6188223361968994
1531680,synthetic_0,84,1750889088.7264397,1751150867.8119338,261779.08549427983,1751150869.43075,1.6188161373138428
1531690,synthetic_0,97,1750889088.7265894,1751150867.8119397,261779.08535003665,1751150869.43075,1.6188101768493652
1531700,synthetic_0,84,1750889088.7267332,1751150867.811946,261779.08521270752,1751150869.43075,1.6188039779663086
1531710,synthetic_0,83,1750889088.726878,1751150867.8119524,261779.08507442477,1751150869.43075,1.6187975406646729
1531720,synthetic_0,84,1750889088.7270238,1751150867.8119586,261779.08493471143,1751150869.43075,1.6187913417816162
1531730,synthetic_0,96,1750889088.7271738,1751150867.8119648,261779.08479094505,1751150869.43075,1.6187851428985596
1531740,synthetic_0,98,1750889088.7273252,1751150867.8119712,261779.08464598656,1751150869.43075,1.6187787055969238
1531750,synthetic_0,89,1750889088.7274818,1751150867.811978,261779.0844962597,1751150869.43075,1.6187717914581299
1556920,synthetic_0,90,1750889088.8222196,1751150867.811984,261778.989764452,1751150869.43075,1.6187658309936523
1531760,synthetic_0,103,1750889088.727636,1751150867.8119922,261779.084356308,1751150869.43075,1.618757724761963
1556930,synthetic_0,84,1750889088.8225043,1751150867.8119984,261778.9894938469,1751150869.43075,1.6187515258789062
1531770,synthetic_0,96,1750889088.727791,1751150867.8120046,261779.08421349525,1751150869.43075,1.6187453269958496
1556940,synthetic_0,104,1750889088.8228106,1751150867.812011,261778.9892003536,1751150869.43075,1.6187388896942139
1531780,synthetic_0,102,1750889088.7279413,1751150867.8120177,261779.08407640457,1751150869.43075,1.618732213973999
1531790,synthetic_0,102,1750889088.7280967,1751150867.812024,261779.0839271545,1751150869.43075,1.6187257766723633
1531800,synthetic_0,83,1750889088.7282443,1751150867.8120322,261779.0837879181,1751150869.43075,1.6187176704406738
1556950,synthetic_0,97,1750889088.8231096,1751150867.812039,261778.98892903328,1751150869.43075,1.618710994720459
1556960,synthetic_0,84,1750889088.82346,1751150867.812045,261778.9885854721,1751150869.43075,1.6187047958374023
1556970,synthetic_0,105,1750889088.8238137,1751150867.8120515,261778.98823785785,1751150869.43075,1.6186983585357666
1531810,synthetic_0,105,1750889088.7283995,1751150867.8120582,261779.0836586952,1751150869.43075,1.6186916828155518
1556980,synthetic_0,83,1750889088.824357,1751150867.812065,261778.9877078533,1751150869.43075,1.618685007095337
1556990,synthetic_0,97,1750889088.824646,1751150867.812071,261778.9874253273,1751150869.43075,1.6186788082122803
1557000,synthetic_0,84,1750889088.8248744,1751150867.812079,261778.9872045517,1751150869.43075,1.61867094039917
1557010,synthetic_0,97,1750889088.8250854,1751150867.8120852,261778.9869997501,1751150869.43075,1.6186647415161133
1557020,synthetic_0,83,1750889088.8253253,1751150867.8120918,261778.9867665768,1751150869.43075,1.6186580657958984
1557030,synthetic_0,90,1750889088.8255608,1751150867.8120985,261778.98653769493,1751150869.43075,1.6186513900756836
1557040,synthetic_0,90,1750889088.825785,1751150867.812105,261778.9863200188,1751150869.43075,1.6186449527740479
1557050,synthetic_0,90,1750889088.8260148,1751150867.8121114,261778.98609662056,1751150869.43075,1.618638515472412
1557060,synthetic_0,83,1750889088.8262267,1751150867.8121178,261778.98589110372,1751150869.43075,1.6186320781707764
1557070,synthetic_0,96,1750889088.826455,1751150867.812124,261778.98566889763,1751150869.43075,1.6186258792877197
1557080,synthetic_0,103,1750889088.8266876,1751150867.8121305,261778.9854428768,1751150869.43075,1.618619441986084
1557090,synthetic_0,83,1750889088.8269114,1751150867.8121378,261778.98522639275,1751150869.43075,1.6186120510101318
1557100,synthetic_0,103,1750889088.827122,1751150867.8121445,261778.98502230644,1751150869.43075,1.618605375289917
1557110,synthetic_0,98,1750889088.8273137,1751150867.812152,261778.9848382473,1751150869.43075,1.6185979843139648
1557120,synthetic_0,84,1750889088.8274748,1751150867.8121583,261778.98468351364,1751150869.43075,1.618591547012329
1557130,synthetic_0,103,1750889088.827638,1751150867.812166,261778.98452806476,1751150869.43075,1.6185839176177979
1557140,synthetic_0,91,1750889088.8278072,1751150867.8121738,261778.98436665532,1751150869.43075,1.6185760498046875
1557150,synthetic_0,105,1750889088.8279812,1751150867.81218,261778.98419880867,1751150869.43075,1.6185698509216309
1557160,synthetic_0,83,1750889088.8281438,1751150867.8121865,261778.9840426445,1751150869.43075,1.6185634136199951
1557170,synthetic_0,101,1750889088.8283038,1751150867.812193,261778.9838888645,1751150869.43075,1.6185569763183594
1557180,synthetic_0,88,1750889088.828464,1751150867.8121994,261778.98373532292,1751150869.43075,1.6185505390167236
1557190,synthetic_0,89,1750889088.9223034,1751150867.812206,261778.8899025917,1751150869.43075,1.6185438632965088
1557200,synthetic_0,82,1750889088.922555,1751150867.8122125,261778.8896574974,1751150869.43075,1.618537425994873
1557210,synthetic_0,90,1750889088.9227967,1751150867.812219,261778.88942217827,1751150869.43075,1.6185309886932373
1557220,synthetic_0,83,1750889088.923061,1751150867.812225,261778.88916444776,1751150869.43075,1.6185247898101807
1557230,synthetic_0,96,1750889088.9233744,1751150867.8122315,261778.88885712624,1751150869.43075,1.618518352508545
1557240,synthetic_0,84,1750889088.9236305,1751150867.8122375,261778.8886072636,1751150869.43075,1.6185123920440674
1557250,synthetic_0,90,1750889088.924157,1751150867.8122451,261778.88808822632,1751150869.43075,1.6185047626495361
1557260,synthetic_0,91,1750889088.9244432,1751150867.8122516,261778.8878083229,1751150869.43075,1.6184983253479004
1557270,synthetic_0,96,1750889088.9247725,1751150867.8122578,261778.88748550412,1751150869.43075,1.6184921264648438
1557280,synthetic_0,104,1750889088.9250398,1751150867.8122642,261778.8872244358,1751150869.43075,1.618485689163208
1557290,synthetic_0,83,1750889088.925352,1751150867.8122714,261778.88691926005,1751150869.43075,1.618478536605835
1557300,synthetic_0,104,1750889088.9256566,1751150867.8122776,261778.8866209984,1751150869.43075,1.6184723377227783
1557310,synthetic_0,97,1750889088.9259186,1751150867.812284,261778.88636541367,1751150869.43075,1.6184659004211426
1557320,synthetic_0,82,1750889088.9262524,1751150867.812291,261778.88603830335,1751150869.43075,1.6184589862823486
1557330,synthetic_0,89,1750889088.926531,1751150867.8122969,261778.8857657909,1751150869.43075,1.618453025817871
1557340,synthetic_0,90,1750889088.926869,1751150867.812303,261778.8854343891,1751150869.43075,1.6184468269348145
1557350,synthetic_0,84,1750889088.9271743,1751150867.8123095,261778.8851351738,1751150869.43075,1.6184403896331787
1557360,synthetic_0,94,1750889088.927481,1751150867.8123171,261778.8848361969,1751150869.43075,1.6184327602386475
1557370,synthetic_0,103,1750889088.92774,1751150867.8123236,261778.8845837116,1751150869.43075,1.6184263229370117
1557380,synthetic_0,84,1750889088.9279845,1751150867.8123314,261778.884346962,1751150869.43075,1.6184184551239014
1557390,synthetic_0,97,1750889088.9282262,1751150867.812338,261778.88411164284,1751150869.43075,1.6184117794036865
1557400,synthetic_0,105,1750889088.9284976,1751150867.8123443,261778.8838467598,1751150869.43075,1.6184055805206299
1557410,synthetic_0,91,1750889088.9287243,1751150867.8123507,261778.8836262226,1751150869.43075,1.6183991432189941
1557420,synthetic_0,87,1750889088.92897,1751150867.8123572,261778.8833870888,1751150869.43075,1.6183927059173584
1557430,synthetic_0,98,1750889088.9292152,1751150867.8123636,261778.88314843175,1751150869.43075,1.6183862686157227
1557440,synthetic_0,83,1750889088.9294562,1751150867.8123698,261778.88291358948,1751150869.43075,1.618380069732666
1557450,synthetic_0,102,1750889088.9296937,1751150867.8123765,261778.88268256187,1751150869.43075,1.6183733940124512
1557460,synthetic_0,84,1750889088.9299264,1751150867.812383,261778.88245654103,1751150869.43075,1.6183669567108154
1557470,synthetic_0,97,1750889088.930175,1751150867.8123891,261778.88221406937,1751150869.43075,1.6183607578277588
1557480,synthetic_0,87,1750889088.930419,1751150867.8123956,261778.8819766045,1751150869.43075,1.618354320526123
1557490,synthetic_0,103,1750889088.930661,1751150867.8124022,261778.88174128527,1751150869.43075,1.6183476448059082
1557500,synthetic_0,103,1750889088.930894,1751150867.8124087,261778.88151454928,1751150869.43075,1.6183412075042725
1557510,synthetic_0,84,1750889088.9311318,1751150867.8124166,261778.88128471372,1751150869.43075,1.618333339691162
1557520,synthetic_0,101,1750889088.931368,1751150867.812423,261778.88105487823,1751150869.43075,1.6183269023895264
1557530,synthetic_0,95,1750889088.9315965,1751150867.8124297,261778.88083338735,1751150869.43075,1.6183202266693115
1557540,synthetic_0,97,1750889088.931837,1751150867.812436,261778.8805987835,1751150869.43075,1.6183137893676758
1557550,synthetic_0,89,1750889088.9320748,1751150867.8124423,261778.88036751747,1751150869.43075,1.6183075904846191
1557560,synthetic_0,104,1750889088.932319,1751150867.8124487,261778.88012981412,1751150869.43075,1.6183011531829834
1557570,synthetic_0,83,1750889088.932572,1751150867.8124566,261778.87988448143,1751150869.43075,1.618293285369873
1557580,synthetic_0,83,1750889088.9328065,1751150867.8124633,261778.8796567917,1751150869.43075,1.6182866096496582
1557590,synthetic_0,98,1750889088.9330382,1751150867.8124695,261778.87943148613,1751150869.43075,1.6182804107666016
1557600,synthetic_0,97,1750889088.9332902,1751150867.812491,261778.87920069692,1751150869.43075,1.6182589530944824
1557610,synthetic_0,101,1750889088.933528,1751150867.8124974,261778.8789694309,1751150869.43075,1.6182525157928467
1557620,synthetic_0,103,1750889088.9337578,1751150867.812504,261778.87874627116,1751150869.43075,1.6182458400726318
1557630,synthetic_0,90,1750889088.9339845,1751150867.8125107,261778.8785264492,1751150869.43075,1.618239164352417
1557640,synthetic_0,104,1750889088.9342227,1751150867.8125184,261778.87829566,1751150869.43075,1.6182315349578857
1557650,synthetic_0,81,1750889088.934456,1751150867.812525,261778.87806892395,1751150869.43075,1.618224859237671
1557660,synthetic_0,90,1750889088.934694,1751150867.8125317,261778.8778374195,1751150869.43075,1.618218183517456
1557670,synthetic_0,91,1750889088.9349308,1751150867.812538,261778.8776071072,1751150869.43075,1.6182119846343994
1557680,synthetic_0,103,1750889088.9351604,1751150867.812544,261778.87738370892,1751150869.43075,1.6182057857513428
1557690,synthetic_0,96,1750889088.9353986,1751150867.8125503,261778.8771519661,1751150869.43075,1.6181995868682861
1557700,synthetic_0,84,1750889088.9356315,1751150867.8125567,261778.87692523003,1751150869.43075,1.6181931495666504
1557710,synthetic_0,89,1750889088.9358702,1751150867.8125632,261778.87669301036,1751150869.43075,1.6181867122650146
1557720,synthetic_0,89,1750889088.9361112,1751150867.8125696,261778.87645840645,1751150869.43075,1.618180274963379
1557730,synthetic_0,102,1750889088.9363458,1751150867.8125758,261778.87623000145,1751150869.43075,1.6181740760803223
1532760,synthetic_0,95,1750889089.2210925,1751150867.8125825,261778.5914900303,1751150869.43075,1.6181674003601074
1532770,synthetic_0,81,1750889089.22164,1751150867.8125892,261778.59094905853,1751150869.43075,1.6181607246398926
1532780,synthetic_0,80,1750889089.221903,1751150867.812595,261778.5906918049,1751150869.43075,1.6181550025939941
1532790,synthetic_0,91,1750889089.2222288,1751150867.812603,261778.5903742313,1751150869.43075,1.6181468963623047
1532800,synthetic_0,103,1750889089.2225442,1751150867.8126092,261778.59006500244,1751150869.43075,1.618140697479248
1532810,synthetic_0,90,1750889089.2228527,1751150867.8126173,261778.58976459503,1751150869.43075,1.6181325912475586
1532820,synthetic_0,102,1750889089.2232316,1751150867.8126235,261778.5893919468,1751150869.43075,1.618126392364502
1532830,synthetic_0,103,1750889089.223615,1751150867.8126302,261778.58901524544,1751150869.43075,1.618119716644287
1532840,synthetic_0,83,1750889089.2239792,1751150867.8126369,261778.5886576176,1751150869.43075,1.6181130409240723
1532850,synthetic_0,105,1750889089.2243073,1751150867.812643,261778.5883357525,1751150869.43075,1.6181068420410156
1532860,synthetic_0,105,1750889089.224743,1751150867.8126495,261778.58790707588,1751150869.43075,1.6181004047393799
1532870,synthetic_0,105,1750889089.2250483,1751150867.8126562,261778.58760786057,1751150869.43075,1.618093729019165
1532880,synthetic_0,91,1750889089.2253764,1751150867.8126626,261778.5872862339,1751150869.43075,1.6180872917175293
1532890,synthetic_0,104,1750889089.225701,1751150867.812669,261778.58696770668,1751150869.43075,1.6180808544158936
1532900,synthetic_0,103,1750889089.2260263,1751150867.8126752,261778.58664894104,1751150869.43075,1.618074655532837
1532910,synthetic_0,105,1750889089.226338,1751150867.812683,261778.58634519577,1751150869.43075,1.6180667877197266
1532920,synthetic_0,83,1750889089.2265923,1751150867.8126898,261778.58609747887,1751150869.43075,1.6180601119995117
1532930,synthetic_0,84,1750889089.2268455,1751150867.8126955,261778.5858500004,1751150869.43075,1.6180543899536133
1532940,synthetic_0,95,1750889089.227083,1751150867.8127024,261778.5856194496,1751150869.43075,1.6180474758148193
1532950,synthetic_0,89,1750889089.2273052,1751150867.8127089,261778.5854036808,1751150869.43075,1.6180410385131836
1532960,synthetic_0,98,1750889089.2275252,1751150867.812715,261778.5851898193,1751150869.43075,1.618034839630127
1532970,synthetic_0,90,1750889089.227749,1751150867.8127215,261778.58497262,1751150869.43075,1.6180284023284912
1532980,synthetic_0,97,1750889089.22798,1751150867.8127282,261778.5847480297,1751150869.43075,1.6180217266082764
1532990,synthetic_0,88,1750889089.2282,1751150867.8127344,261778.58453440663,1751150869.43075,1.6180155277252197
1533000,synthetic_0,84,1750889089.2284224,1751150867.8127406,261778.584318161,1751150869.43075,1.618009328842163
1533010,synthetic_0,97,1750889089.3182492,1751150867.8127468,261778.4944975376,1751150869.43075,1.6180031299591064
1533020,synthetic_0,102,1750889089.3185678,1751150867.8127546,261778.4941868782,1751150869.43075,1.617995262145996
1533030,synthetic_0,92,1750889089.318914,1751150867.812761,261778.49384713173,1751150869.43075,1.6179888248443604
1533040,synthetic_0,96,1750889089.3193057,1751150867.8127687,261778.4934630394,1751150869.43075,1.617981195449829
1533050,synthetic_0,105,1750889089.3196938,1751150867.8127756,261778.4930818081,1751150869.43075,1.6179742813110352
1533060,synthetic_0,97,1750889089.3200636,1751150867.8127823,261778.4927186966,1751150869.43075,1.6179676055908203
1533070,synthetic_0,103,1750889089.32055,1751150867.8127887,261778.49223876,1751150869.43075,1.6179611682891846
1533080,synthetic_0,97,1750889089.3209522,1751150867.8127952,261778.49184298515,1751150869.43075,1.6179547309875488
1533090,synthetic_0,82,1750889089.3212314,1751150867.8128018,261778.49157047272,1751150869.43075,1.617948055267334
1558760,synthetic_0,104,1750889089.3201392,1751150867.8128085,261778.49266910556,1751150869.43075,1.6179413795471191
1533100,synthetic_0,97,1750889089.3215609,1751150867.812815,261778.4912540913,1751150869.43075,1.6179349422454834
1533110,synthetic_0,102,1750889089.3219204,1751150867.8128211,261778.49090075493,1751150869.43075,1.6179287433624268
1533120,synthetic_0,89,1750889089.3222637,1751150867.8128276,261778.49056386948,1751150869.43075,1.617922306060791
1558770,synthetic_0,82,1750889089.3203528,1751150867.8128338,261778.49248099327,1751150869.43075,1.6179161071777344
1533130,synthetic_0,90,1750889089.3225174,1751150867.8128405,261778.4903230667,1751150869.43075,1.6179094314575195
1533140,synthetic_0,83,1750889089.3228316,1751150867.8128471,261778.49001550677,1751150869.43075,1.6179027557373047
1558780,synthetic_0,83,1750889089.3208544,1751150867.8128552,261778.49200081825,1751150869.43075,1.6178946495056152
1558790,synthetic_0,84,1750889089.3210895,1751150867.8128617,261778.49177217484,1751150869.43075,1.6178882122039795
1558800,synthetic_0,91,1750889089.321344,1751150867.812868,261778.4915239811,1751150869.43075,1.6178817749023438
1558810,synthetic_0,97,1750889089.3215914,1751150867.8128746,261778.49128317836,1751150869.43075,1.617875337600708
1558820,synthetic_0,83,1750889089.3218718,1751150867.812881,261778.49100923535,1751150869.43075,1.6178689002990723
1558830,synthetic_0,91,1750889089.3221338,1751150867.812887,261778.49075317383,1751150869.43075,1.6178629398345947
1558840,synthetic_0,83,1750889089.3223665,1751150867.8128955,261778.4905290604,1751150869.43075,1.617854356765747
1558850,synthetic_0,104,1750889089.3226333,1751150867.812902,261778.49026870728,1751150869.43075,1.6178479194641113
1558860,synthetic_0,104,1750889089.3228848,1751150867.8129086,261778.4900238514,1751150869.43075,1.6178412437438965
1558870,synthetic_0,97,1750889089.3232448,1751150867.8129156,261778.48967075348,1751150869.43075,1.6178343296051025
1558880,synthetic_0,82,1750889089.3235135,1751150867.8129225,261778.48940896988,1751150869.43075,1.6178274154663086
1558890,synthetic_0,82,1750889089.3237128,1751150867.812929,261778.48921585083,1751150869.43075,1.6178209781646729
1558900,synthetic_0,83,1750889089.3239691,1751150867.8129349,261778.4889657497,1751150869.43075,1.6178150177001953
1558910,synthetic_0,104,1750889089.3241546,1751150867.8129425,261778.48878788948,1751150869.43075,1.617807388305664
1533150,synthetic_0,103,1750889089.3230536,1751150867.8129492,261778.4898955822,1751150869.43075,1.6178007125854492
1533160,synthetic_0,98,1750889089.3232875,1751150867.812956,261778.48966813087,1751150869.43075,1.6177937984466553
1533170,synthetic_0,83,1750889089.3236468,1751150867.8129623,261778.4893157482,1751150869.43075,1.6177875995635986
