index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2980975,synthetic_5,105,1750889576.4182482,1751153795.6208007,264219.202552557,1751153801.60052,5.979719161987305
2980985,synthetic_5,82,1750889576.4184344,1751153795.6208074,264219.2023730278,1751153801.60052,5.97971248626709
2980995,synthetic_5,91,1750889576.4186325,1751153795.620814,264219.2021815777,1751153801.60052,5.979705810546875
2981005,synthetic_5,89,1750889576.41889,1751153795.620822,264219.20193195343,1751153801.60052,5.979697942733765
2981015,synthetic_5,97,1750889576.4191997,1751153795.6208282,264219.201628685,1751153801.60052,5.979691743850708
2981025,synthetic_5,82,1750889576.41941,1751153795.6208346,264219.2014245987,1751153801.60052,5.979685306549072
2981035,synthetic_5,98,1750889576.4195995,1751153795.6208403,264219.2012410164,1751153801.60052,5.979679584503174
2981045,synthetic_5,97,1750889576.419777,1751153795.6208467,264219.20107007027,1751153801.60052,5.979673147201538
2981055,synthetic_5,105,1750889576.4199684,1751153795.6208546,264219.20088624954,1751153801.60052,5.979665279388428
2981065,synthetic_5,102,1750889576.420168,1751153795.6208634,264219.2006955147,1751153801.60052,5.979656457901001
2981075,synthetic_5,84,1750889576.4203384,1751153795.62087,264219.2005317211,1751153801.60052,5.979649782180786
2981085,synthetic_5,82,1750889576.4205675,1751153795.6208763,264219.20030879974,1751153801.60052,5.9796435832977295
2981095,synthetic_5,95,1750889576.4207537,1751153795.6208827,264219.20012903214,1751153801.60052,5.979637145996094
2981105,synthetic_5,96,1750889576.420946,1751153795.6208892,264219.19994306564,1751153801.60052,5.979630708694458
2981115,synthetic_5,83,1750889576.4211235,1751153795.620896,264219.19977235794,1751153801.60052,5.979623794555664
2981125,synthetic_5,86,1750889576.42132,1751153795.6209018,264219.1995818615,1751153801.60052,5.979618072509766
2981135,synthetic_5,97,1750889576.4215193,1751153795.6209087,264219.1993894577,1751153801.60052,5.979611158370972
2981145,synthetic_5,96,1750889576.4216852,1751153795.6209154,264219.1992301941,1751153801.60052,5.979604482650757
2981155,synthetic_5,84,1750889576.4218626,1751153795.620922,264219.1990594864,1751153801.60052,5.979597806930542
2981165,synthetic_5,103,1750889576.422047,1751153795.6209283,264219.19888186455,1751153801.60052,5.979591608047485
2981175,synthetic_5,96,1750889576.422226,1751153795.6209354,264219.1987094879,1751153801.60052,5.979584455490112
2981185,synthetic_5,100,1750889576.422421,1751153795.620942,264219.19852113724,1751153801.60052,5.9795777797698975
2981195,synthetic_5,89,1750889576.4226303,1751153795.6209502,264219.198319912,1751153801.60052,5.979569673538208
2981205,synthetic_5,91,1750889576.4228296,1751153795.620957,264219.19812726974,1751153801.60052,5.979562997817993
2981215,synthetic_5,97,1750889576.4230113,1751153795.620963,264219.1979520321,1751153801.60052,5.9795567989349365
2981225,synthetic_5,104,1750889576.4232066,1751153795.6209714,264219.1977648735,1751153801.60052,5.979548454284668
2981235,synthetic_5,95,1750889576.423415,1751153795.6209795,264219.1975646019,1751153801.60052,5.9795403480529785
2981245,synthetic_5,82,1750889576.423612,1751153795.6209855,264219.1973736286,1751153801.60052,5.979534387588501
2981255,synthetic_5,97,1750889576.4237957,1751153795.6209922,264219.1971964836,1751153801.60052,5.979527711868286
2981265,synthetic_5,90,1750889576.4239864,1751153795.6209986,264219.19701218605,1751153801.60052,5.97952127456665
2981275,synthetic_5,84,1750889576.4241753,1751153795.621005,264219.19682979584,1751153801.60052,5.979514837265015
2981285,synthetic_5,91,1750889576.4243486,1751153795.6210113,264219.1966626644,1751153801.60052,5.979508638381958
2981295,synthetic_5,90,1750889576.424979,1751153795.621018,264219.1960389614,1751153801.60052,5.979501962661743
2981305,synthetic_5,91,1750889576.4251716,1751153795.6210244,264219.1958527565,1751153801.60052,5.979495525360107
2981315,synthetic_5,96,1750889576.425383,1751153795.6210327,264219.19564938545,1751153801.60052,5.979487180709839
2981325,synthetic_5,97,1750889576.425582,1751153795.6210392,264219.1954572201,1751153801.60052,5.979480743408203
2981335,synthetic_5,90,1750889576.425766,1751153795.6210456,264219.19527959824,1751153801.60052,5.979474306106567
2981345,synthetic_5,98,1750889576.4259522,1751153795.6210515,264219.1950993538,1751153801.60052,5.97946834564209
2981355,synthetic_5,95,1750889576.4261043,1751153795.621058,264219.1949534416,1751153801.60052,5.979461908340454
2981365,synthetic_5,96,1750889576.4262612,1751153795.6210644,264219.1948032379,1751153801.60052,5.979455471038818
2981375,synthetic_5,84,1750889576.4264176,1751153795.6210709,264219.1946532726,1751153801.60052,5.979449033737183
2981385,synthetic_5,96,1750889576.4265652,1751153795.6210768,264219.194511652,1751153801.60052,5.979443073272705
2981395,synthetic_5,96,1750889576.4267175,1751153795.621083,264219.1943655014,1751153801.60052,5.979436874389648
2981405,synthetic_5,98,1750889576.4268708,1751153795.6210892,264219.19421839714,1751153801.60052,5.979430675506592
2981415,synthetic_5,97,1750889576.4270213,1751153795.6210964,264219.1940751076,1751153801.60052,5.979423522949219
2981425,synthetic_5,100,1750889576.4271717,1751153795.6211028,264219.1939313412,1751153801.60052,5.979417085647583
2981435,synthetic_5,83,1750889576.4273171,1751153795.621112,264219.1937947273,1751153801.60052,5.979407787322998
2981445,synthetic_5,104,1750889576.427479,1751153795.6211195,264219.1936404705,1751153801.60052,5.979400396347046
2981455,synthetic_5,83,1750889576.4276755,1751153795.621126,264219.1934502125,1751153801.60052,5.97939395904541
2981465,synthetic_5,81,1750889576.4280205,1751153795.621132,264219.1931116581,1751153801.60052,5.979387998580933
2981475,synthetic_5,84,1750889576.4281726,1751153795.621138,264219.1929652691,1751153801.60052,5.979381799697876
2981485,synthetic_5,80,1750889576.42832,1751153795.621144,264219.1928241253,1751153801.60052,5.979375839233398
2981495,synthetic_5,103,1750889576.5165856,1751153795.62115,264219.1045644284,1751153801.60052,5.979369878768921
2981505,synthetic_5,96,1750889576.5181482,1751153795.621156,264219.1030077934,1751153801.60052,5.979363918304443
2981515,synthetic_5,103,1750889576.518439,1751153795.6211624,264219.10272336006,1751153801.60052,5.979357481002808
2981525,synthetic_5,96,1750889576.5186486,1751153795.6211689,264219.10252022743,1751153801.60052,5.979351043701172
2981535,synthetic_5,95,1750889576.5188415,1751153795.621175,264219.1023335457,1751153801.60052,5.979344844818115
2981545,synthetic_5,89,1750889576.519025,1751153795.6211815,264219.10215616226,1751153801.60052,5.9793384075164795
2981555,synthetic_5,90,1750889576.519211,1751153795.621188,264219.1019768715,1751153801.60052,5.979331970214844
2981565,synthetic_5,84,1750889576.5195267,1751153795.6211936,264219.10166692734,1751153801.60052,5.979326248168945
2981575,synthetic_5,95,1750889576.5197463,1751153795.6212015,264219.1014549732,1751153801.60052,5.979318380355835
2981585,synthetic_5,105,1750889576.5199728,1751153795.6212077,264219.1012349129,1751153801.60052,5.979312181472778
2981595,synthetic_5,98,1750889576.5202188,1751153795.6212142,264219.1009953022,1751153801.60052,5.979305744171143
2981605,synthetic_5,84,1750889576.5203874,1751153795.6212204,264219.10083293915,1751153801.60052,5.979299545288086
2981615,synthetic_5,102,1750889576.520652,1751153795.6212263,264219.1005744934,1751153801.60052,5.979293584823608
2981625,synthetic_5,105,1750889576.5208335,1751153795.621233,264219.1003992557,1751153801.60052,5.9792869091033936
2981635,synthetic_5,95,1750889576.521025,1751153795.621239,264219.1002140045,1751153801.60052,5.979280948638916
2981645,synthetic_5,90,1750889576.521207,1751153795.6212454,264219.1000380516,1751153801.60052,5.97927451133728
2981655,synthetic_5,82,1750889576.521401,1751153795.6212535,264219.09985256195,1751153801.60052,5.979266405105591
2981665,synthetic_5,102,1750889576.521579,1751153795.6212592,264219.0996801853,1751153801.60052,5.979260683059692
2981675,synthetic_5,104,1750889576.5217738,1751153795.621266,264219.09949207306,1751153801.60052,5.9792540073394775
2981685,synthetic_5,103,1750889576.5219567,1751153795.621272,264219.0993154049,1751153801.60052,5.979247808456421
2981695,synthetic_5,104,1750889576.522143,1751153795.6212783,264219.0991356373,1751153801.60052,5.979241609573364
2981705,synthetic_5,97,1750889576.5223322,1751153795.6212864,264219.09895420074,1751153801.60052,5.979233503341675
2981715,synthetic_5,104,1750889576.5225248,1751153795.6212928,264219.09876799583,1751153801.60052,5.979227066040039
2981725,synthetic_5,89,1750889576.52271,1751153795.6212993,264219.0985891819,1751153801.60052,5.979220628738403
2981735,synthetic_5,103,1750889576.522892,1751153795.6213057,264219.0984137058,1751153801.60052,5.979214191436768
2981745,synthetic_5,104,1750889576.5230677,1751153795.6213126,264219.0982451439,1751153801.60052,5.979207277297974
2981755,synthetic_5,83,1750889576.523253,1751153795.6213188,264219.0980658531,1751153801.60052,5.979201078414917
2981765,synthetic_5,97,1750889576.5234458,1751153795.621325,264219.0978791714,1751153801.60052,5.97919487953186
2981775,synthetic_5,83,1750889576.523666,1751153795.6213312,264219.0976653099,1751153801.60052,5.979188680648804
2981785,synthetic_5,96,1750889576.523858,1751153795.6213377,264219.09747958183,1751153801.60052,5.979182243347168
2981795,synthetic_5,102,1750889576.524067,1751153795.6213443,264219.0972774029,1751153801.60052,5.979175567626953
2981805,synthetic_5,90,1750889576.524252,1751153795.6213512,264219.0970993042,1751153801.60052,5.979168653488159
2981815,synthetic_5,103,1750889576.524463,1751153795.6213572,264219.0968942642,1751153801.60052,5.979162693023682
2981825,synthetic_5,98,1750889576.5247014,1751153795.6213636,264219.09666228294,1751153801.60052,5.979156255722046
2981835,synthetic_5,91,1750889576.5248766,1751153795.6213715,264219.0964951515,1751153801.60052,5.9791483879089355
2981845,synthetic_5,102,1750889576.5250196,1751153795.621378,264219.09635829926,1751153801.60052,5.9791419506073
2981855,synthetic_5,102,1750889576.525163,1751153795.6213863,264219.09622335434,1751153801.60052,5.979133605957031
2981865,synthetic_5,84,1750889576.5253167,1751153795.621393,264219.0960762501,1751153801.60052,5.979126930236816
2981875,synthetic_5,104,1750889576.5254586,1751153795.621399,264219.0959403515,1751153801.60052,5.979120969772339
2981885,synthetic_5,98,1750889576.5256207,1751153795.6214054,264219.0957846641,1751153801.60052,5.979114532470703
2981895,synthetic_5,95,1750889576.525784,1751153795.621412,264219.09562802315,1751153801.60052,5.979107856750488
2981905,synthetic_5,91,1750889576.5259302,1751153795.6214185,264219.09548830986,1751153801.60052,5.9791014194488525
2981915,synthetic_5,90,1750889576.526085,1751153795.621425,264219.0953400135,1751153801.60052,5.979094982147217
2981925,synthetic_5,104,1750889576.5262384,1751153795.621431,264219.0951926708,1751153801.60052,5.97908878326416
2981935,synthetic_5,82,1750889576.5264246,1751153795.6214378,264219.09501314163,1751153801.60052,5.979082107543945
2981945,synthetic_5,103,1750889576.5265782,1751153795.621444,264219.0948657989,1751153801.60052,5.979075908660889
2981955,synthetic_5,91,1750889576.5267315,1751153795.621452,264219.0947201252,1751153801.60052,5.979067802429199
2981965,synthetic_5,84,1750889576.5268793,1751153795.6214588,264219.09457945824,1751153801.60052,5.979061126708984
2981975,synthetic_5,84,1750889576.5270252,1751153795.6214666,264219.0944414139,1751153801.60052,5.979053258895874
2981985,synthetic_5,103,1750889576.527176,1751153795.6214745,264219.09429836273,1751153801.60052,5.979045391082764
2981995,synthetic_5,98,1750889576.5273244,1751153795.6214828,264219.094158411,1751153801.60052,5.979037046432495
2982005,synthetic_5,101,1750889576.52747,1751153795.6214912,264219.0940210819,1751153801.60052,5.979028701782227
2982015,synthetic_5,96,1750889576.5276165,1751153795.6215,264219.0938837528,1751153801.60052,5.9790198802948
2982025,synthetic_5,97,1750889576.5277662,1751153795.6215062,264219.0937399864,1751153801.60052,5.979013681411743
2982035,synthetic_5,90,1750889576.5279112,1751153795.621513,264219.09360170364,1751153801.60052,5.979007005691528
2982045,synthetic_5,103,1750889576.5280578,1751153795.621519,264219.0934612751,1751153801.60052,5.979000806808472
2982055,synthetic_5,103,1750889576.5282066,1751153795.6215258,264219.0933191776,1751153801.60052,5.978994131088257
2982065,synthetic_5,96,1750889576.528356,1751153795.6215324,264219.0931763649,1751153801.60052,5.978987455368042
3125855,synthetic_5,97,1750889577.5247152,1751153795.6215403,264218.09682512283,1751153801.60052,5.978979587554932
3125865,synthetic_5,97,1750889577.5251071,1751153795.621549,264218.09644174576,1751153801.60052,5.978971004486084
3125875,synthetic_5,84,1750889577.6170652,1751153795.6215558,264218.00449061394,1751153801.60052,5.97896409034729
3125885,synthetic_5,83,1750889577.6173005,1751153795.6215618,264218.00426125526,1751153801.60052,5.9789581298828125
3125895,synthetic_5,82,1750889577.6178782,1751153795.621568,264218.003689766,1751153801.60052,5.978951930999756
3125905,synthetic_5,90,1750889577.6207178,1751153795.6215744,264218.00085663795,1751153801.60052,5.97894549369812
3125915,synthetic_5,104,1750889577.6210086,1751153795.621581,264218.000572443,1751153801.60052,5.978938817977905
3125925,synthetic_5,82,1750889577.621266,1751153795.6215875,264218.00032162666,1751153801.60052,5.9789323806762695
3125935,synthetic_5,83,1750889577.6215596,1751153795.6215937,264218.00003409386,1751153801.60052,5.978926181793213
3125945,synthetic_5,82,1750889577.621919,1751153795.6216,264217.9996812344,1751153801.60052,5.978919982910156
3125955,synthetic_5,90,1750889577.6222582,1751153795.621606,264217.9993479252,1751153801.60052,5.9789137840271
3125965,synthetic_5,89,1750889577.6225493,1751153795.6216123,264217.9990632534,1751153801.60052,5.978907585144043
2984645,synthetic_5,82,1750889577.6259627,1751153795.6216187,264217.9956560135,1751153801.60052,5.978901147842407
2984655,synthetic_5,91,1750889577.6264424,1751153795.621625,264217.9951825142,1751153801.60052,5.978894948959351
2984665,synthetic_5,83,1750889577.6267762,1751153795.6216342,264217.9948580265,1751153801.60052,5.978885650634766
3125975,synthetic_5,96,1750889577.6228447,1751153795.6216412,264217.998796463,1751153801.60052,5.978878736495972
3125985,synthetic_5,83,1750889577.6231992,1751153795.621648,264217.9984488487,1751153801.60052,5.978871822357178
3125995,synthetic_5,84,1750889577.6235363,1751153795.6216557,264217.99811911583,1751153801.60052,5.9788641929626465
3126005,synthetic_5,90,1750889577.6238525,1751153795.621662,264217.9978096485,1751153801.60052,5.97885799407959
3126015,synthetic_5,84,1750889577.6241224,1751153795.6216683,264217.9975459576,1751153801.60052,5.978851556777954
3126025,synthetic_5,98,1750889577.6244185,1751153795.6216743,264217.9972560406,1751153801.60052,5.978845596313477
3126035,synthetic_5,90,1750889577.6246903,1751153795.621681,264217.9969904423,1751153801.60052,5.978838920593262
3126045,synthetic_5,104,1750889577.6250522,1751153795.621689,264217.9966368675,1751153801.60052,5.978830814361572
3126055,synthetic_5,81,1750889577.625386,1751153795.6216958,264217.99630975723,1751153801.60052,5.978824138641357
3126065,synthetic_5,105,1750889577.6256988,1751153795.6217024,264217.9960036278,1751153801.60052,5.978817462921143
3126075,synthetic_5,96,1750889577.6260717,1751153795.6217089,264217.9956371784,1751153801.60052,5.978811025619507
2984675,synthetic_5,96,1750889577.6269803,1751153795.6217153,264217.9947350025,1751153801.60052,5.978804588317871
2984685,synthetic_5,89,1750889577.627228,1751153795.6217234,264217.99449539185,1751153801.60052,5.978796482086182
3126085,synthetic_5,90,1750889577.626354,1751153795.6217296,264217.99537563324,1751153801.60052,5.978790283203125
3126095,synthetic_5,91,1750889577.6266642,1751153795.621736,264217.995071888,1751153801.60052,5.978783845901489
2984695,synthetic_5,96,1750889577.627444,1751153795.6217422,264217.9942982197,1751153801.60052,5.978777647018433
3126105,synthetic_5,94,1750889577.627008,1751153795.6217484,264217.99474048615,1751153801.60052,5.978771448135376
2984705,synthetic_5,104,1750889577.6276193,1751153795.621755,264217.9941356182,1751153801.60052,5.97876501083374
2984715,synthetic_5,97,1750889577.627795,1751153795.621761,264217.9939661026,1751153801.60052,5.978758811950684
3126115,synthetic_5,83,1750889577.627257,1751153795.6217675,264217.9945101738,1751153801.60052,5.978752374649048
2984725,synthetic_5,84,1750889577.6279583,1751153795.6217732,264217.9938149452,1751153801.60052,5.978746652603149
3126125,synthetic_5,104,1750889577.6274648,1751153795.6217794,264217.99431467056,1751153801.60052,5.978740453720093
2984735,synthetic_5,97,1750889577.6281228,1751153795.621786,264217.993663311,1751153801.60052,5.978733777999878
2984745,synthetic_5,97,1750889577.6282809,1751153795.6217923,264217.9935114384,1751153801.60052,5.978727579116821
3126135,synthetic_5,98,1750889577.6276734,1751153795.6217985,264217.9941251278,1751153801.60052,5.978721380233765
3126145,synthetic_5,84,1750889577.6278422,1751153795.6218066,264217.99396443367,1751153801.60052,5.978713274002075
3126155,synthetic_5,98,1750889577.627998,1751153795.6218128,264217.9938149452,1751153801.60052,5.9787070751190186
2984755,synthetic_5,89,1750889577.628438,1751153795.621819,264217.9933810234,1751153801.60052,5.978700876235962
3126165,synthetic_5,83,1750889577.6281598,1751153795.621827,264217.9936671257,1751153801.60052,5.978693008422852
3126175,synthetic_5,97,1750889577.6283116,1751153795.6218328,264217.99352121353,1751153801.60052,5.978687047958374
3126185,synthetic_5,102,1750889577.6284852,1751153795.621839,264217.9933538437,1751153801.60052,5.978680849075317
3126195,synthetic_5,90,1750889577.6286445,1751153795.6218455,264217.9932010174,1751153801.60052,5.978674411773682
3126205,synthetic_5,84,1750889577.6287992,1751153795.6218517,264217.9930524826,1751153801.60052,5.978668212890625
3126215,synthetic_5,89,1750889577.628952,1751153795.6218576,264217.9929056168,1751153801.60052,5.9786622524261475
3126225,synthetic_5,97,1750889577.629109,1751153795.6218636,264217.9927549362,1751153801.60052,5.97865629196167
2984765,synthetic_5,94,1750889577.718304,1751153795.6218698,264217.90356588364,1751153801.60052,5.978650093078613
3126235,synthetic_5,103,1750889577.6292634,1751153795.6218758,264217.9926123619,1751153801.60052,5.978644132614136
2984775,synthetic_5,97,1750889577.7187798,1751153795.6218836,264217.90310382843,1751153801.60052,5.978636264801025
2984785,synthetic_5,103,1750889577.7192495,1751153795.6218903,264217.90264058113,1751153801.60052,5.9786295890808105
3126245,synthetic_5,84,1750889577.6294148,1751153795.6218967,264217.99248194695,1751153801.60052,5.978623151779175
3126255,synthetic_5,83,1750889577.629569,1751153795.621903,264217.992333889,1751153801.60052,5.978616952896118
3126265,synthetic_5,90,1750889577.629727,1751153795.621909,264217.99218177795,1751153801.60052,5.978610992431641
3126275,synthetic_5,104,1750889577.629884,1751153795.6219146,264217.9920306206,1751153801.60052,5.978605270385742
3126285,synthetic_5,97,1750889577.6300392,1751153795.6219218,264217.99188256264,1751153801.60052,5.978598117828369
2984795,synthetic_5,97,1750889577.7196295,1751153795.621928,264217.90229845047,1751153801.60052,5.9785919189453125
3126295,synthetic_5,103,1750889577.6302032,1751153795.6219344,264217.99173116684,1751153801.60052,5.978585481643677
3126305,synthetic_5,103,1750889577.6303563,1751153795.6219404,264217.9915840626,1751153801.60052,5.978579521179199
3126315,synthetic_5,104,1750889577.630513,1751153795.6219468,264217.9914338589,1751153801.60052,5.9785730838775635
2984805,synthetic_5,84,1750889577.7199988,1751153795.621953,264217.90195417404,1751153801.60052,5.978566884994507
2984815,synthetic_5,95,1750889577.7204983,1751153795.6219604,264217.9014620781,1751153801.60052,5.978559494018555
3126325,synthetic_5,102,1750889577.6306684,1751153795.6219685,264217.99129986763,1751153801.60052,5.978551387786865
2984825,synthetic_5,97,1750889577.7210205,1751153795.6219747,264217.9009542465,1751153801.60052,5.978545188903809
3126335,synthetic_5,104,1750889577.6308217,1751153795.621981,264217.9911594391,1751153801.60052,5.978538990020752
2984835,synthetic_5,104,1750889577.721755,1751153795.621987,264217.90023231506,1751153801.60052,5.978532791137695
3126345,synthetic_5,104,1750889577.6309848,1751153795.6219938,264217.99100899696,1751153801.60052,5.9785261154174805
3126355,synthetic_5,89,1750889577.631179,1751153795.622,264217.9908206463,1751153801.60052,5.978519916534424
3126365,synthetic_5,84,1750889577.6313422,1751153795.622006,264217.99066376686,1751153801.60052,5.978513956069946
3126375,synthetic_5,91,1750889577.631516,1751153795.6220124,264217.990496397,1751153801.60052,5.9785075187683105
3126385,synthetic_5,84,1750889577.6316702,1751153795.6220186,264217.9903483391,1751153801.60052,5.978501319885254
3126395,synthetic_5,96,1750889577.6318264,1751153795.6220248,264217.9901983738,1751153801.60052,5.978495121002197
2984845,synthetic_5,100,1750889577.722331,1751153795.6220307,264217.899699688,1751153801.60052,5.97848916053772
2984855,synthetic_5,98,1750889577.7227364,1751153795.622037,264217.89930057526,1751153801.60052,5.978482961654663
3126405,synthetic_5,83,1750889577.6319814,1751153795.6220436,264217.9900622368,1751153801.60052,5.978476285934448
3126415,synthetic_5,89,1750889577.63214,1751153795.6220517,264217.98991155624,1751153801.60052,5.978468179702759
3126425,synthetic_5,84,1750889577.6322958,1751153795.622058,264217.9897620678,1751153801.60052,5.978461980819702
3126435,synthetic_5,89,1750889577.632457,1751153795.622064,264217.9896070957,1751153801.60052,5.9784557819366455
3126445,synthetic_5,84,1750889577.7185037,1751153795.6220703,264217.9035668373,1751153801.60052,5.978449583053589
3126455,synthetic_5,98,1750889577.718876,1751153795.6220765,264217.90320038795,1751153801.60052,5.978443384170532
3126465,synthetic_5,91,1750889577.7193549,1751153795.6220827,264217.90272784233,1751153801.60052,5.978437185287476
3126475,synthetic_5,84,1750889577.7207932,1751153795.622089,264217.9012956619,1751153801.60052,5.978430986404419
3126485,synthetic_5,104,1750889577.7223306,1751153795.6220949,264217.8997642994,1751153801.60052,5.978425025939941
3126495,synthetic_5,104,1750889577.7225933,1751153795.622103,264217.89950966835,1751153801.60052,5.978416919708252
3126505,synthetic_5,91,1750889577.7228382,1751153795.62211,264217.8992717266,1751153801.60052,5.978410005569458
3126515,synthetic_5,105,1750889577.7231026,1751153795.6221163,264217.8990137577,1751153801.60052,5.978403568267822
3126525,synthetic_5,104,1750889577.7233906,1751153795.6221223,264217.89873194695,1751153801.60052,5.978397607803345
2984865,synthetic_5,81,1750889577.723179,1751153795.6221292,264217.8989498615,1751153801.60052,5.978390693664551
2984875,synthetic_5,97,1750889577.8179357,1751153795.6221373,264217.8042018413,1751153801.60052,5.978382587432861
2984885,synthetic_5,105,1750889577.8182304,1751153795.6221435,264217.8039133549,1751153801.60052,5.978376388549805
2984895,synthetic_5,82,1750889577.8188198,1751153795.6221502,264217.80333042145,1751153801.60052,5.97836971282959
2984905,synthetic_5,87,1750889577.8197083,1751153795.6221566,264217.8024482727,1751153801.60052,5.978363275527954
2984915,synthetic_5,104,1750889577.8200858,1751153795.6221633,264217.8020775318,1751153801.60052,5.978356599807739
2984925,synthetic_5,98,1750889577.8204396,1751153795.6221695,264217.8017299175,1751153801.60052,5.978350400924683
2984935,synthetic_5,81,1750889577.82079,1751153795.6221762,264217.80138611794,1751153801.60052,5.978343725204468
2984945,synthetic_5,81,1750889577.821103,1751153795.6221824,264217.8010792732,1751153801.60052,5.978337526321411
2984955,synthetic_5,98,1750889577.8214347,1751153795.6221888,264217.8007540703,1751153801.60052,5.978331089019775
2984965,synthetic_5,88,1750889577.8219972,1751153795.6221964,264217.80019927025,1751153801.60052,5.978323459625244
2984975,synthetic_5,88,1750889577.8224869,1751153795.6222034,264217.7997164726,1751153801.60052,5.97831654548645
2984985,synthetic_5,81,1750889577.822841,1751153795.6222098,264217.79936885834,1751153801.60052,5.9783101081848145
2984995,synthetic_5,98,1750889577.8232093,1751153795.6222162,264217.79900693893,1751153801.60052,5.978303670883179
2985005,synthetic_5,91,1750889577.8235795,1751153795.622224,264217.7986443043,1751153801.60052,5.978295803070068
2985015,synthetic_5,104,1750889577.8239486,1751153795.6222303,264217.79828190804,1751153801.60052,5.978289604187012
2985025,synthetic_5,90,1750889577.8243115,1751153795.622238,264217.7979261875,1751153801.60052,5.9782819747924805
2985035,synthetic_5,96,1750889577.8247511,1751153795.622246,264217.7974948883,1751153801.60052,5.978273868560791
2985045,synthetic_5,84,1750889577.8250985,1751153795.6222527,264217.7971544266,1751153801.60052,5.978267192840576
2985055,synthetic_5,104,1750889577.825433,1751153795.622259,264217.7968258858,1751153801.60052,5.9782609939575195
2985065,synthetic_5,82,1750889577.8257945,1751153795.6222656,264217.7964711189,1751153801.60052,5.978254318237305
2985075,synthetic_5,94,1750889577.82615,1751153795.6222718,264217.7961218357,1751153801.60052,5.978248119354248
