index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3419291,synthetic_1,91,1750889725.0230458,1751153942.3226783,264217.2996325493,1751153945.204513,2.8818347454071045
3419301,synthetic_1,90,1750889725.023371,1751153942.3227143,264217.29934334755,1751153945.204513,2.88179874420166
3419311,synthetic_1,105,1750889725.0236886,1751153942.322723,264217.2990343571,1751153945.204513,2.8817901611328125
3419321,synthetic_1,87,1750889725.02403,1751153942.3227303,264217.29870057106,1751153945.204513,2.8817827701568604
3419331,synthetic_1,103,1750889725.0243127,1751153942.3227377,264217.2984247208,1751153945.204513,2.881775379180908
3419341,synthetic_1,102,1750889725.024595,1751153942.3227444,264217.2981493473,1751153945.204513,2.8817687034606934
3419351,synthetic_1,84,1750889725.0248065,1751153942.3227513,264217.2979450226,1751153945.204513,2.8817617893218994
3419361,synthetic_1,90,1750889725.025092,1751153942.3227575,264217.2976658344,1751153945.204513,2.8817555904388428
3419371,synthetic_1,104,1750889725.0253942,1751153942.3227673,264217.2973730564,1751153945.204513,2.8817458152770996
3608731,synthetic_1,97,1750889725.0206237,1751153942.3227742,264217.3021504879,1751153945.204513,2.8817389011383057
3419381,synthetic_1,97,1750889725.025601,1751153942.3227806,264217.29717993736,1751153945.204513,2.88173246383667
3419391,synthetic_1,90,1750889725.025802,1751153942.322787,264217.29698491096,1751153945.204513,2.881726026535034
3419401,synthetic_1,103,1750889725.0259862,1751153942.322795,264217.2968084812,1751153945.204513,2.881718158721924
3419411,synthetic_1,84,1750889725.0261655,1751153942.3228016,264217.29663586617,1751153945.204513,2.881711483001709
3419421,synthetic_1,84,1750889725.0263453,1751153942.3228078,264217.29646253586,1751153945.204513,2.8817052841186523
3419431,synthetic_1,93,1750889725.0265045,1751153942.322814,264217.29630970955,1751153945.204513,2.8816990852355957
3419441,synthetic_1,97,1750889725.0266688,1751153942.322821,264217.29615187645,1751153945.204513,2.8816921710968018
