index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1089101,synthetic_1,90,1750888947.1296575,1751150879.042621,261931.91296339035,1751150880.4475842,1.4049632549285889
1081381,synthetic_1,105,1750888947.2193122,1751150879.0426297,261931.82331728932,1751150880.4475842,1.404954433441162
1089111,synthetic_1,82,1750888947.1298118,1751150879.0426378,261931.91282606125,1751150880.4475842,1.4049463272094727
1089121,synthetic_1,83,1750888947.1299672,1751150879.042645,261931.9126777649,1751150880.4475842,1.4049391746520996
1089131,synthetic_1,91,1750888947.1301289,1751150879.0426517,261931.9125227928,1751150880.4475842,1.4049324989318848
1089141,synthetic_1,103,1750888947.1302826,1751150879.0426583,261931.91237568852,1751150880.4475842,1.40492582321167
1089151,synthetic_1,84,1750888947.1304395,1751150879.0426655,261931.91222596169,1751150880.4475842,1.4049186706542969
1081391,synthetic_1,102,1750888947.2197564,1751150879.0426722,261931.8229157925,1751150880.4475842,1.404911994934082
1089161,synthetic_1,90,1750888947.1305935,1751150879.0426788,261931.91208529472,1751150880.4475842,1.4049053192138672
1089171,synthetic_1,97,1750888947.1307497,1751150879.0426855,261931.9119360447,1751150880.4475842,1.4048986434936523
1089181,synthetic_1,97,1750888947.1308975,1751150879.0426934,261931.91179585457,1751150880.4475842,1.404890775680542
1089191,synthetic_1,90,1750888947.1310506,1751150879.0427022,261931.91165161133,1751150880.4475842,1.4048819541931152
1089201,synthetic_1,91,1750888947.1311998,1751150879.0427086,261931.9115087986,1751150880.4475842,1.4048755168914795
1089211,synthetic_1,82,1750888947.1313536,1751150879.0427153,261931.91136169437,1751150880.4475842,1.4048688411712646
1089221,synthetic_1,97,1750888947.1315107,1751150879.0427215,261931.9112110138,1751150880.4475842,1.404862642288208
1089231,synthetic_1,84,1750888947.1316595,1751150879.042729,261931.91106915477,1751150880.4475842,1.4048552513122559
1089241,synthetic_1,98,1750888947.1318116,1751150879.0427356,261931.91092395785,1751150880.4475842,1.404848575592041
1089251,synthetic_1,91,1750888947.1319644,1751150879.042742,261931.9107775688,1751150880.4475842,1.4048421382904053
1081401,synthetic_1,105,1750888947.2200844,1751150879.0427487,261931.8226642609,1751150880.4475842,1.4048354625701904
1089261,synthetic_1,98,1750888947.1321273,1751150879.0427556,261931.9106283188,1751150880.4475842,1.4048285484313965
1089271,synthetic_1,95,1750888947.132282,1751150879.0427625,261931.91048026085,1751150880.4475842,1.4048216342926025
1089281,synthetic_1,81,1750888947.13243,1751150879.0427687,261931.9103386402,1751150880.4475842,1.404815435409546
1089291,synthetic_1,103,1750888947.217621,1751150879.0427744,261931.82515335083,1751150880.4475842,1.4048097133636475
1089301,synthetic_1,82,1750888947.218051,1751150879.0427833,261931.8247323036,1751150880.4475842,1.4048008918762207
1089311,synthetic_1,95,1750888947.218616,1751150879.04279,261931.8241739273,1751150880.4475842,1.4047942161560059
1089321,synthetic_1,102,1750888947.218987,1751150879.0427966,261931.8238096237,1751150880.4475842,1.404787540435791
1089331,synthetic_1,87,1750888947.219365,1751150879.042803,261931.8234381676,1751150880.4475842,1.4047811031341553
1089341,synthetic_1,102,1750888947.2197862,1751150879.0428092,261931.82302308083,1751150880.4475842,1.4047749042510986
1089351,synthetic_1,83,1750888947.2201407,1751150879.0428164,261931.82267570496,1751150880.4475842,1.4047677516937256
1089361,synthetic_1,97,1750888947.220504,1751150879.042823,261931.8223190308,1751150880.4475842,1.4047610759735107
1089371,synthetic_1,103,1750888947.2209833,1751150879.0428293,261931.8218460083,1751150880.4475842,1.404754877090454
1089381,synthetic_1,82,1750888947.221375,1751150879.042836,261931.8214609623,1751150880.4475842,1.4047482013702393
1089391,synthetic_1,97,1750888947.2217717,1751150879.042842,261931.82107043263,1751150880.4475842,1.4047422409057617
1081411,synthetic_1,95,1750888947.220388,1751150879.04285,261931.8224620819,1751150880.4475842,1.4047341346740723
1089401,synthetic_1,91,1750888947.2221878,1751150879.042857,261931.8206691742,1751150880.4475842,1.4047272205352783
1081421,synthetic_1,97,1750888947.2207956,1751150879.0428636,261931.822067976,1751150880.4475842,1.4047205448150635
1081431,synthetic_1,97,1750888947.2211685,1751150879.0428717,261931.821703434,1751150880.4475842,1.404712438583374
1081441,synthetic_1,101,1750888947.2215528,1751150879.0428784,261931.8213255405,1751150880.4475842,1.4047057628631592
1089411,synthetic_1,84,1750888947.2225862,1751150879.042885,261931.8202989101,1751150880.4475842,1.4046990871429443
1081451,synthetic_1,104,1750888947.221919,1751150879.0428913,261931.8209722042,1751150880.4475842,1.4046928882598877
1089421,synthetic_1,90,1750888947.222982,1751150879.042898,261931.8199160099,1751150880.4475842,1.4046862125396729
1081461,synthetic_1,104,1750888947.2222838,1751150879.0429044,261931.8206205368,1751150880.4475842,1.404679775238037
1081471,synthetic_1,105,1750888947.2226863,1751150879.042911,261931.820224762,1751150880.4475842,1.4046730995178223
1089431,synthetic_1,90,1750888947.2233474,1751150879.0429175,261931.81957030296,1751150880.4475842,1.4046666622161865
1081481,synthetic_1,89,1750888947.223058,1751150879.042924,261931.819865942,1751150880.4475842,1.4046602249145508
1081491,synthetic_1,105,1750888947.2234414,1751150879.0429304,261931.81948900223,1751150880.4475842,1.404653787612915
1089441,synthetic_1,86,1750888947.22398,1751150879.0429373,261931.8189573288,1751150880.4475842,1.404646873474121
1081501,synthetic_1,90,1750888947.2240386,1751150879.0429437,261931.8189048767,1751150880.4475842,1.4046404361724854
1081511,synthetic_1,84,1750888947.2243948,1751150879.04295,261931.81855511665,1751150880.4475842,1.4046342372894287
1081521,synthetic_1,97,1750888947.318591,1751150879.0429578,261931.7243666649,1751150880.4475842,1.4046263694763184
1081531,synthetic_1,97,1750888947.3190556,1751150879.0429645,261931.7239089012,1751150880.4475842,1.4046196937561035
1081541,synthetic_1,96,1750888947.3194606,1751150879.0429716,261931.7235109806,1751150880.4475842,1.4046125411987305
1081551,synthetic_1,91,1750888947.3196828,1751150879.0429783,261931.7232954502,1751150880.4475842,1.4046058654785156
1081561,synthetic_1,88,1750888947.319856,1751150879.0429852,261931.7231292725,1751150880.4475842,1.4045989513397217
1081571,synthetic_1,98,1750888947.320073,1751150879.042993,261931.7229204178,1751150880.4475842,1.4045910835266113
1081581,synthetic_1,97,1750888947.320312,1751150879.0429995,261931.72268772125,1751150880.4475842,1.4045846462249756
1081591,synthetic_1,90,1750888947.3206086,1751150879.043006,261931.72239732745,1751150880.4475842,1.4045782089233398
1081601,synthetic_1,103,1750888947.3208797,1751150879.0430126,261931.7221329212,1751150880.4475842,1.404571533203125
1081611,synthetic_1,97,1750888947.321123,1751150879.0430193,261931.72189641,1751150880.4475842,1.4045648574829102
1081621,synthetic_1,96,1750888947.3214264,1751150879.043026,261931.7215995789,1751150880.4475842,1.4045581817626953
1081631,synthetic_1,83,1750888947.3217,1751150879.0430326,261931.72133278847,1751150880.4475842,1.4045515060424805
1081641,synthetic_1,103,1750888947.3220031,1751150879.043039,261931.7210359573,1751150880.4475842,1.4045450687408447
1081651,synthetic_1,84,1750888947.3222153,1751150879.0430472,261931.72083187103,1751150880.4475842,1.4045369625091553
1089451,synthetic_1,83,1750888947.2243185,1751150879.0430536,261931.81873512268,1751150880.4475842,1.4045305252075195
1081661,synthetic_1,84,1750888947.322503,1751150879.04306,261931.720556736,1751150880.4475842,1.4045240879058838
1081671,synthetic_1,97,1750888947.3227322,1751150879.0430665,261931.72033405304,1751150880.4475842,1.404517650604248
1081681,synthetic_1,98,1750888947.3229775,1751150879.0430727,261931.7200951576,1751150880.4475842,1.4045114517211914
1081691,synthetic_1,90,1750888947.3231974,1751150879.0430794,261931.7198820114,1751150880.4475842,1.4045047760009766
1081701,synthetic_1,84,1750888947.3234186,1751150879.043086,261931.7196674347,1751150880.4475842,1.4044981002807617
1081711,synthetic_1,96,1750888947.323693,1751150879.0430925,261931.7193994522,1751150880.4475842,1.404491662979126
1081721,synthetic_1,97,1750888947.3239355,1751150879.043099,261931.7191631794,1751150880.4475842,1.4044852256774902
1081731,synthetic_1,90,1750888947.324159,1751150879.0431054,261931.71894669533,1751150880.4475842,1.4044787883758545
1081741,synthetic_1,84,1750888947.3243604,1751150879.043112,261931.71875166893,1751150880.4475842,1.4044721126556396
1081751,synthetic_1,90,1750888947.3251882,1751150879.0431185,261931.71793031693,1751150880.4475842,1.404465675354004
1084701,synthetic_1,104,1750888948.127775,1751150879.0431266,261930.9153516293,1751150880.4475842,1.4044575691223145
1084711,synthetic_1,83,1750888948.128095,1751150879.043135,261930.91504001617,1751150880.4475842,1.404449224472046
1084721,synthetic_1,103,1750888948.1283858,1751150879.0431414,261930.9147555828,1751150880.4475842,1.4044427871704102
1084731,synthetic_1,90,1750888948.2355993,1751150879.043148,261930.80754876137,1751150880.4475842,1.4044361114501953
1084741,synthetic_1,82,1750888948.2358184,1751150879.0431547,261930.8073363304,1751150880.4475842,1.4044294357299805
1084751,synthetic_1,82,1750888948.2360191,1751150879.0431612,261930.80714201927,1751150880.4475842,1.4044229984283447
1084761,synthetic_1,83,1750888948.2362218,1751150879.0431676,261930.8069458008,1751150880.4475842,1.404416561126709
1084771,synthetic_1,90,1750888948.2364235,1751150879.043174,261930.806750536,1751150880.4475842,1.4044101238250732
1084781,synthetic_1,103,1750888948.2367873,1751150879.0431805,261930.8063931465,1751150880.4475842,1.4044036865234375
1084791,synthetic_1,97,1750888948.2411125,1751150879.0431871,261930.8020746708,1751150880.4475842,1.4043970108032227
1084801,synthetic_1,90,1750888948.241609,1751150879.0431936,261930.80158424377,1751150880.4475842,1.404390573501587
1084811,synthetic_1,96,1750888948.2418797,1751150879.0432005,261930.80132079124,1751150880.4475842,1.404383659362793
1084821,synthetic_1,91,1750888948.2421975,1751150879.0432065,261930.8010089397,1751150880.4475842,1.4043776988983154
1084831,synthetic_1,89,1750888948.2425332,1751150879.043216,261930.80068278316,1751150880.4475842,1.4043681621551514
1084841,synthetic_1,90,1750888948.242832,1751150879.043223,261930.8003907204,1751150880.4475842,1.4043612480163574
1084851,synthetic_1,98,1750888948.2430513,1751150879.0432296,261930.8001782894,1751150880.4475842,1.4043545722961426
1084861,synthetic_1,98,1750888948.2433012,1751150879.0432365,261930.7999351025,1751150880.4475842,1.4043476581573486
1084871,synthetic_1,84,1750888948.2435577,1751150879.0432434,261930.79968571663,1751150880.4475842,1.4043407440185547
1084881,synthetic_1,105,1750888948.2438111,1751150879.04325,261930.7994389534,1751150880.4475842,1.4043340682983398
1084891,synthetic_1,89,1750888948.244047,1751150879.0432572,261930.79921031,1751150880.4475842,1.4043269157409668
1084901,synthetic_1,105,1750888948.2442484,1751150879.0432637,261930.7990152836,1751150880.4475842,1.404320478439331
1084911,synthetic_1,91,1750888948.3165307,1751150879.0432706,261930.72673988345,1751150880.4475842,1.404313564300537
1084921,synthetic_1,90,1750888948.316982,1751150879.043277,261930.72629499435,1751150880.4475842,1.4043071269989014
1084931,synthetic_1,84,1750888948.3173978,1751150879.0432851,261930.72588729855,1751150880.4475842,1.404299020767212
1084941,synthetic_1,83,1750888948.317677,1751150879.0432916,261930.72561454773,1751150880.4475842,1.4042925834655762
1084951,synthetic_1,103,1750888948.3180068,1751150879.043298,261930.7252912521,1751150880.4475842,1.4042861461639404
1084961,synthetic_1,91,1750888948.3183086,1751150879.043306,261930.72499728203,1751150880.4475842,1.404278039932251
1084971,synthetic_1,83,1750888948.3252034,1751150879.0433123,261930.71810889244,1751150880.4475842,1.4042718410491943
1084981,synthetic_1,82,1750888948.325436,1751150879.0433192,261930.71788311005,1751150880.4475842,1.4042649269104004
1084991,synthetic_1,81,1750888948.3256958,1751150879.043326,261930.71763014796,1751150880.4475842,1.4042582511901855
1085001,synthetic_1,81,1750888948.32594,1751150879.0433323,261930.7173924446,1751150880.4475842,1.4042518138885498
1085011,synthetic_1,84,1750888948.3261862,1751150879.0433383,261930.7171523571,1751150880.4475842,1.4042458534240723
1085021,synthetic_1,97,1750888948.3264835,1751150879.043345,261930.71686148643,1751150880.4475842,1.4042391777038574
1085031,synthetic_1,83,1750888948.3267736,1751150879.043352,261930.7165782452,1751150880.4475842,1.4042322635650635
1085041,synthetic_1,105,1750888948.3270106,1751150879.0433583,261930.7163476944,1751150880.4475842,1.4042258262634277
1085051,synthetic_1,98,1750888948.3272536,1751150879.043365,261930.7161114216,1751150880.4475842,1.404219150543213
1085061,synthetic_1,91,1750888948.327561,1751150879.0433714,261930.71581077576,1751150880.4475842,1.4042127132415771
1085931,synthetic_1,90,1750888948.528035,1751150879.043378,261930.51534318924,1751150880.4475842,1.4042060375213623
1085941,synthetic_1,102,1750888948.528311,1751150879.0433846,261930.51507353783,1751150880.4475842,1.4041996002197266
1085951,synthetic_1,104,1750888948.6171126,1751150879.043393,261930.42628002167,1751150880.4475842,1.404191255569458
1085961,synthetic_1,103,1750888948.6191688,1751150879.043399,261930.4242305756,1751150880.4475842,1.4041850566864014
1085971,synthetic_1,83,1750888948.619426,1751150879.0434062,261930.42398023605,1751150880.4475842,1.4041779041290283
1085981,synthetic_1,98,1750888948.6197364,1751150879.0434124,261930.42367601395,1751150880.4475842,1.4041717052459717
1085991,synthetic_1,96,1750888948.6200216,1751150879.0434191,261930.42339754105,1751150880.4475842,1.4041650295257568
1086001,synthetic_1,97,1750888948.6202872,1751150879.043427,261930.42313981056,1751150880.4475842,1.4041571617126465
1086011,synthetic_1,84,1750888948.6205862,1751150879.0434337,261930.42284750936,1751150880.4475842,1.4041504859924316
1086021,synthetic_1,90,1750888948.620867,1751150879.04344,261930.4225730896,1751150880.4475842,1.404144048690796
1086031,synthetic_1,82,1750888948.621188,1751150879.0434463,261930.4222586155,1751150880.4475842,1.4041378498077393
1086041,synthetic_1,105,1750888948.6214986,1751150879.043453,261930.4219543934,1751150880.4475842,1.4041311740875244
1086051,synthetic_1,84,1750888948.6218164,1751150879.04346,261930.4216434956,1751150880.4475842,1.4041242599487305
1086061,synthetic_1,98,1750888948.6221335,1751150879.0434663,261930.42133283612,1751150880.4475842,1.4041178226470947
1086071,synthetic_1,98,1750888948.6224432,1751150879.0434723,261930.4210293293,1751150880.4475842,1.4041118621826172
1086081,synthetic_1,82,1750888948.622753,1751150879.0434804,261930.4207277298,1751150880.4475842,1.4041037559509277
1086091,synthetic_1,91,1750888948.623078,1751150879.0434868,261930.42040896416,1751150880.4475842,1.404097318649292
1086101,synthetic_1,89,1750888948.623399,1751150879.043493,261930.4200940132,1751150880.4475842,1.4040911197662354
1086111,synthetic_1,84,1750888948.6237118,1751150879.0434997,261930.4197876453,1751150880.4475842,1.4040844440460205
1086121,synthetic_1,83,1750888948.6240246,1751150879.043506,261930.41948127747,1751150880.4475842,1.4040782451629639
1086131,synthetic_1,94,1750888948.718693,1751150879.0435126,261930.3248195648,1751150880.4475842,1.404071569442749
1086141,synthetic_1,82,1750888948.718949,1751150879.043519,261930.32456994057,1751150880.4475842,1.4040651321411133
1086151,synthetic_1,98,1750888948.7192512,1751150879.0435257,261930.32427430156,1751150880.4475842,1.4040584564208984
1086161,synthetic_1,98,1750888948.7195935,1751150879.043532,261930.32393860817,1751150880.4475842,1.4040522575378418
1086171,synthetic_1,91,1750888948.71991,1751150879.043539,261930.32362890244,1751150880.4475842,1.4040451049804688
1086181,synthetic_1,82,1750888948.720209,1751150879.0435452,261930.32333636284,1751150880.4475842,1.404038906097412
1086191,synthetic_1,84,1750888948.7204704,1751150879.0435517,261930.32308125496,1751150880.4475842,1.4040324687957764
1086201,synthetic_1,105,1750888948.7207887,1751150879.0435605,261930.3227715492,1751150880.4475842,1.4040236473083496
1086211,synthetic_1,97,1750888948.7210927,1751150879.0435672,261930.32247447968,1751150880.4475842,1.4040169715881348
1086221,synthetic_1,90,1750888948.7213888,1751150879.0435753,261930.32218647003,1751150880.4475842,1.4040088653564453
1086231,synthetic_1,104,1750888948.7217264,1751150879.0435815,261930.32185530665,1751150880.4475842,1.4040026664733887
1086241,synthetic_1,104,1750888948.7220533,1751150879.0435886,261930.3215353489,1751150880.4475842,1.4039955139160156
1086251,synthetic_1,89,1750888948.722333,1751150879.0435953,261930.3212623596,1751150880.4475842,1.4039888381958008
1086261,synthetic_1,84,1750888948.7226484,1751150879.043602,261930.3209536076,1751150880.4475842,1.403982162475586
1086271,synthetic_1,83,1750888948.7229617,1751150879.0436084,261930.32064676285,1751150880.4475842,1.4039757251739502
1086281,synthetic_1,83,1750888948.7232745,1751150879.0436146,261930.32034015656,1751150880.4475842,1.4039695262908936
1086291,synthetic_1,103,1750888948.7235775,1751150879.043621,261930.32004356384,1751150880.4475842,1.4039630889892578
1086301,synthetic_1,103,1750888948.7239175,1751150879.0436275,261930.31971025467,1751150880.4475842,1.403956651687622
1086311,synthetic_1,98,1750888948.7242255,1751150879.0436344,261930.3194088936,1751150880.4475842,1.4039497375488281
1086321,synthetic_1,96,1750888948.724622,1751150879.043641,261930.3190190792,1751150880.4475842,1.4039430618286133
1086331,synthetic_1,88,1750888948.7249286,1751150879.043649,261930.31872034076,1751150880.4475842,1.403935194015503
1086341,synthetic_1,83,1750888948.7252595,1751150879.0436556,261930.31839609143,1751150880.4475842,1.403928518295288
1086351,synthetic_1,83,1750888948.7256026,1751150879.0436618,261930.318059206,1751150880.4475842,1.4039223194122314
1086361,synthetic_1,89,1750888948.7258763,1751150879.0436685,261930.3177921772,1751150880.4475842,1.4039156436920166
1086371,synthetic_1,97,1750888948.7261152,1751150879.043675,261930.3175597191,1751150880.4475842,1.4039092063903809
1086381,synthetic_1,103,1750888948.726351,1751150879.0436814,261930.3173303604,1751150880.4475842,1.4039027690887451
1086391,synthetic_1,97,1750888948.726584,1751150879.0436876,261930.31710362437,1751150880.4475842,1.4038965702056885
1086401,synthetic_1,98,1750888948.7270265,1751150879.043694,261930.3166675568,1751150880.4475842,1.4038901329040527
1086411,synthetic_1,95,1750888948.727245,1751150879.043701,261930.31645560265,1751150880.4475842,1.4038832187652588
1086421,synthetic_1,84,1750888948.7274537,1751150879.0437074,261930.3162536621,1751150880.4475842,1.403876781463623
1086431,synthetic_1,83,1750888948.7276614,1751150879.0437138,261930.31605243683,1751150880.4475842,1.4038703441619873
1086441,synthetic_1,95,1750888948.7278757,1751150879.0437217,261930.3158462048,1751150880.4475842,1.403862476348877
1087171,synthetic_1,83,1750888948.9281688,1751150879.0437284,261930.11555957797,1751150880.4475842,1.403855800628662
1087181,synthetic_1,96,1750888948.9283152,1751150879.043736,261930.11542081836,1751150880.4475842,1.4038481712341309
1087191,synthetic_1,81,1750888948.9284697,1751150879.0437424,261930.1152727604,1751150880.4475842,1.4038417339324951
1087201,synthetic_1,90,1750888949.0178585,1751150879.043749,261930.0258905888,1751150880.4475842,1.4038350582122803
1087211,synthetic_1,98,1750888949.0180674,1751150879.0437558,261930.0256884098,1751150880.4475842,1.4038283824920654
1087221,synthetic_1,98,1750888949.0183153,1751150879.0437624,261930.0254471302,1751150880.4475842,1.4038217067718506
1087231,synthetic_1,98,1750888949.0186594,1751150879.043769,261930.0251095295,1751150880.4475842,1.4038152694702148
1087241,synthetic_1,97,1750888949.0190592,1751150879.0437756,261930.0247163773,1751150880.4475842,1.40380859375
1087251,synthetic_1,88,1750888949.020269,1751150879.0437825,261930.02351355556,1751150880.4475842,1.403801679611206
1087261,synthetic_1,91,1750888949.020569,1751150879.043789,261930.02321958545,1751150880.4475842,1.4037952423095703
1087271,synthetic_1,83,1750888949.020882,1751150879.043795,261930.02291321757,1751150880.4475842,1.4037890434265137
1087281,synthetic_1,91,1750888949.0210793,1751150879.0438013,261930.02272200584,1751150880.4475842,1.403782844543457
1087291,synthetic_1,83,1750888949.0212293,1751150879.043808,261930.02257871628,1751150880.4475842,1.4037761688232422
1087301,synthetic_1,97,1750888949.021526,1751150879.0438142,261930.02228808403,1751150880.4475842,1.4037699699401855
1087311,synthetic_1,83,1750888949.0218227,1751150879.0438223,261930.02199959755,1751150880.4475842,1.403761863708496
1094061,synthetic_1,83,1750888949.120491,1751150879.0438287,261929.923337698,1751150880.4475842,1.4037554264068604
1094071,synthetic_1,104,1750888949.1208217,1751150879.0438352,261929.92301344872,1751150880.4475842,1.4037489891052246
1087321,synthetic_1,104,1750888949.0220768,1751150879.043842,261930.0217652321,1751150880.4475842,1.4037420749664307
1094081,synthetic_1,104,1750888949.121268,1751150879.0438492,261929.92258119583,1751150880.4475842,1.4037349224090576
1087331,synthetic_1,104,1750888949.022344,1751150879.043856,261930.02151179317,1751150880.4475842,1.4037282466888428
1087341,synthetic_1,89,1750888949.02265,1751150879.0438645,261930.02121424675,1751150880.4475842,1.4037196636199951
1094091,synthetic_1,95,1750888949.12163,1751150879.0438707,261929.9222407341,1751150880.4475842,1.4037134647369385
1087351,synthetic_1,91,1750888949.0229197,1751150879.043877,261930.02095723152,1751150880.4475842,1.4037072658538818
1087361,synthetic_1,105,1750888949.0232224,1751150879.0438836,261930.02066111565,1751150880.4475842,1.403700590133667
1094101,synthetic_1,91,1750888949.1220102,1751150879.0438905,261929.9218802452,1751150880.4475842,1.403693675994873
1087371,synthetic_1,104,1750888949.0235498,1751150879.043897,261930.0203471184,1751150880.4475842,1.4036872386932373
1094111,synthetic_1,88,1750888949.122349,1751150879.0439036,261929.92155456543,1751150880.4475842,1.4036805629730225
1094121,synthetic_1,90,1750888949.122738,1751150879.0439117,261929.9211733341,1751150880.4475842,1.403672456741333
1087381,synthetic_1,103,1750888949.0238545,1751150879.0439184,261930.02006411552,1751150880.4475842,1.4036657810211182
1087391,synthetic_1,95,1750888949.024138,1751150879.043925,261930.01978707316,1751150880.4475842,1.4036591053009033
1087401,synthetic_1,83,1750888949.0243945,1751150879.0439315,261930.01953744888,1751150880.4475842,1.4036526679992676
1094131,synthetic_1,94,1750888949.1230893,1751150879.0439377,261929.9208483696,1751150880.4475842,1.403646469116211
1094141,synthetic_1,82,1750888949.123442,1751150879.0439446,261929.92050266263,1751150880.4475842,1.403639554977417
1094151,synthetic_1,102,1750888949.123808,1751150879.0439513,261929.92014312744,1751150880.4475842,1.4036328792572021
1087411,synthetic_1,91,1750888949.0247085,1751150879.0439582,261930.01924991608,1751150880.4475842,1.4036259651184082
1087421,synthetic_1,91,1750888949.0248682,1751150879.0439644,261930.0190961361,1751150880.4475842,1.4036197662353516
1087431,synthetic_1,96,1750888949.0250297,1751150879.0439713,261930.01894164085,1751150880.4475842,1.4036128520965576
1094161,synthetic_1,91,1750888949.1241767,1751150879.0439782,261929.9198014736,1751150880.4475842,1.4036059379577637
1087441,synthetic_1,105,1750888949.0251796,1751150879.043985,261930.01880526543,1751150880.4475842,1.4035992622375488
1087451,synthetic_1,89,1750888949.0253296,1751150879.0439937,261930.01866412163,1751150880.4475842,1.403590440750122
1087461,synthetic_1,83,1750888949.0254917,1751150879.0440006,261930.01850914955,1751150880.4475842,1.4035835266113281
1087471,synthetic_1,98,1750888949.0256436,1751150879.0440085,261930.0183646679,1751150880.4475842,1.4035756587982178
