index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
2141980,synthetic_0,89,1750889292.924769,1751150920.8697402,261627.944971323,1751150923.3516405,2.481900215148926
2141990,synthetic_0,98,1750889292.9249504,1751150920.8698058,261627.9448554516,1751150923.3516405,2.481834650039673
2142000,synthetic_0,90,1750889292.9251182,1751150920.8698268,261627.9447085857,1751150923.3516405,2.481813669204712
2142010,synthetic_0,84,1750889292.9253175,1751150920.8698354,261627.94451785088,1751150923.3516405,2.4818050861358643
2142020,synthetic_0,105,1750889292.9254944,1751150920.8698423,261627.94434785843,1751150923.3516405,2.4817981719970703
2142030,synthetic_0,83,1750889292.925647,1751150920.8698506,261627.9442036152,1751150923.3516405,2.4817898273468018
2142040,synthetic_0,84,1750889292.9258015,1751150920.8698578,261627.9440562725,1751150923.3516405,2.4817826747894287
2142050,synthetic_0,104,1750889292.925957,1751150920.869865,261627.94390797612,1751150923.3516405,2.4817755222320557
2142060,synthetic_0,82,1750889292.9261122,1751150920.8698726,261627.94376039505,1751150923.3516405,2.4817678928375244
2142070,synthetic_0,104,1750889292.926271,1751150920.8698816,261627.94361066815,1751150923.3516405,2.4817588329315186
2142080,synthetic_0,81,1750889292.92642,1751150920.8698883,261627.9434685707,1751150923.3516405,2.4817521572113037
2142090,synthetic_0,98,1750889292.926577,1751150920.8698952,261627.9433181286,1751150923.3516405,2.4817452430725098
2142100,synthetic_0,83,1750889292.926731,1751150920.8699024,261627.94317126277,1751150923.3516405,2.4817380905151367
2142110,synthetic_0,96,1750889292.9268875,1751150920.8699093,261627.9430217743,1751150923.3516405,2.4817311763763428
2142120,synthetic_0,90,1750889292.927042,1751150920.869916,261627.9428739548,1751150923.3516405,2.481724500656128
2142130,synthetic_0,89,1750889292.9271965,1751150920.869924,261627.94272780415,1751150923.3516405,2.4817163944244385
2142140,synthetic_0,104,1750889292.9273496,1751150920.8699307,261627.9425811768,1751150923.3516405,2.4817097187042236
2142150,synthetic_0,104,1750889292.9275024,1751150920.8699386,261627.94243621823,1751150923.3516405,2.4817018508911133
2142160,synthetic_0,96,1750889292.927658,1751150920.8699458,261627.9422876835,1751150923.3516405,2.4816946983337402
2142170,synthetic_0,89,1750889292.927809,1751150920.869953,261627.94214391708,1751150923.3516405,2.481687545776367
2142180,synthetic_0,104,1750889292.927964,1751150920.8699596,261627.94199562076,1751150923.3516405,2.4816808700561523
2142190,synthetic_0,83,1750889292.9281218,1751150920.8699667,261627.9418449402,1751150923.3516405,2.4816737174987793
2142200,synthetic_0,90,1750889292.9282734,1751150920.8699734,261627.9416999817,1751150923.3516405,2.4816670417785645
2142210,synthetic_0,103,1750889292.9284296,1751150920.8699806,261627.94155097008,1751150923.3516405,2.4816598892211914
2142220,synthetic_0,104,1750889293.0233123,1751150920.8699875,261627.846675396,1751150923.3516405,2.4816529750823975
2142230,synthetic_0,84,1750889293.0235646,1751150920.869996,261627.84643149376,1751150923.3516405,2.48164439201355
2142240,synthetic_0,83,1750889293.0239444,1751150920.870003,261627.8460586071,1751150923.3516405,2.481637477874756
2142250,synthetic_0,91,1750889293.0242112,1751150920.8700097,261627.84579849243,1751150923.3516405,2.481630802154541
2142260,synthetic_0,103,1750889293.0244565,1751150920.870018,261627.8455617428,1751150923.3516405,2.4816224575042725
2142270,synthetic_0,84,1750889293.0247746,1751150920.8700254,261627.84525084496,1751150923.3516405,2.4816150665283203
2142280,synthetic_0,98,1750889293.025031,1751150920.8700335,261627.8450024128,1751150923.3516405,2.481606960296631
2142290,synthetic_0,84,1750889293.025252,1751150920.870041,261627.84478902817,1751150923.3516405,2.4815995693206787
2142300,synthetic_0,102,1750889293.0254629,1751150920.870047,261627.8445842266,1751150923.3516405,2.481593370437622
2142310,synthetic_0,102,1750889293.02567,1751150920.870055,261627.84438490868,1751150923.3516405,2.4815855026245117
2142320,synthetic_0,87,1750889293.0258632,1751150920.870062,261627.84419870377,1751150923.3516405,2.4815783500671387
2142330,synthetic_0,91,1750889293.026044,1751150920.8700688,261627.8440246582,1751150923.3516405,2.481571674346924
2142340,synthetic_0,89,1750889293.02622,1751150920.8700752,261627.8438551426,1751150923.3516405,2.481565237045288
2142350,synthetic_0,96,1750889293.0263703,1751150920.870082,261627.8437116146,1751150923.3516405,2.4815585613250732
2142360,synthetic_0,96,1750889293.0265198,1751150920.8700883,261627.84356856343,1751150923.3516405,2.4815521240234375
2142370,synthetic_0,104,1750889293.0266745,1751150920.8700955,261627.8434214592,1751150923.3516405,2.4815449714660645
2142380,synthetic_0,82,1750889293.026826,1751150920.8701022,261627.84327602384,1751150923.3516405,2.4815382957458496
2142390,synthetic_0,83,1750889293.026972,1751150920.8701108,261627.8431386948,1751150923.3516405,2.481529712677002
2142400,synthetic_0,83,1750889293.0271206,1751150920.8701172,261627.8429965973,1751150923.3516405,2.481523275375366
2142410,synthetic_0,90,1750889293.0272746,1751150920.870124,261627.8428492546,1751150923.3516405,2.4815163612365723
2142420,synthetic_0,104,1750889293.0274308,1751150920.87013,261627.8426992893,1751150923.3516405,2.4815104007720947
2142430,synthetic_0,98,1750889293.0275862,1751150920.870137,261627.84255075452,1751150923.3516405,2.481503486633301
2142440,synthetic_0,96,1750889293.0277357,1751150920.870144,261627.84240841863,1751150923.3516405,2.481496572494507
2142450,synthetic_0,82,1750889293.0278857,1751150920.8701513,261627.84226560596,1751150923.3516405,2.4814891815185547
2142460,synthetic_0,84,1750889293.0280414,1751150920.8701577,261627.84211611748,1751150923.3516405,2.481482744216919
2142470,synthetic_0,84,1750889293.0282254,1751150920.870164,261627.84193849564,1751150923.3516405,2.4814765453338623
2142480,synthetic_0,105,1750889293.0283926,1751150920.8701708,261627.84177827835,1751150923.3516405,2.4814696311950684
2213850,synthetic_0,102,1750889293.321745,1751150920.8701775,261627.5484330654,1751150923.3516405,2.4814629554748535
2213860,synthetic_0,105,1750889293.3222723,1751150920.8701863,261627.54791378972,1751150923.3516405,2.4814541339874268
2213870,synthetic_0,103,1750889293.3228352,1751150920.8701952,261627.5473599434,1751150923.3516405,2.4814453125
2213880,synthetic_0,90,1750889293.323297,1751150920.8702023,261627.5469052792,1751150923.3516405,2.481438159942627
2213890,synthetic_0,96,1750889293.3237245,1751150920.8702092,261627.5464849472,1751150923.3516405,2.481431245803833
2213900,synthetic_0,90,1750889293.3241262,1751150920.870216,261627.5460898876,1751150923.3516405,2.481424570083618
