index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3386202,synthetic_2,98,1750889656.4269905,1751153841.5204928,264185.0935025215,1751153844.7389176,3.2184247970581055
3386212,synthetic_2,96,1750889656.427174,1751153841.5205386,264185.0933644772,1751153844.7389176,3.218379020690918
3386222,synthetic_2,103,1750889656.4273794,1751153841.5205476,264185.09316825867,1751153844.7389176,3.218369960784912
3386232,synthetic_2,97,1750889656.4275477,1751153841.5205553,264185.09300756454,1751153844.7389176,3.218362331390381
3386242,synthetic_2,91,1750889656.4277186,1751153841.5205626,264185.0928440094,1751153844.7389176,3.2183549404144287
3216052,synthetic_2,90,1750889656.4227462,1751153841.5205696,264185.0978233814,1751153844.7389176,3.2183480262756348
3216062,synthetic_2,104,1750889656.422949,1751153841.520576,264185.0976269245,1751153844.7389176,3.218341588973999
3216072,synthetic_2,98,1750889656.4231603,1751153841.520583,264185.0974225998,1751153844.7389176,3.218334674835205
3386252,synthetic_2,97,1750889656.4278777,1751153841.520596,264185.0927183628,1751153844.7389176,3.2183215618133545
3386262,synthetic_2,91,1750889656.4280295,1751153841.520603,264185.0925734043,1751153844.7389176,3.2183146476745605
3386272,synthetic_2,104,1750889656.4281876,1751153841.5206096,264185.0924220085,1751153844.7389176,3.2183079719543457
3386282,synthetic_2,89,1750889656.4283428,1751153841.520616,264185.0922732353,1751153844.7389176,3.21830153465271
3216082,synthetic_2,96,1750889656.4233608,1751153841.5206227,264185.09726190567,1751153844.7389176,3.218294858932495
3216092,synthetic_2,83,1750889656.423569,1751153841.520631,264185.0970621109,1751153844.7389176,3.2182865142822266
3216102,synthetic_2,104,1750889656.4237852,1751153841.5206375,264185.0968523025,1751153844.7389176,3.218280076980591
3386292,synthetic_2,84,1750889656.5168018,1751153841.520644,264185.0038421154,1751153844.7389176,3.218273639678955
3386302,synthetic_2,90,1750889656.520075,1751153841.52065,264185.0005748272,1751153844.7389176,3.2182676792144775
3386312,synthetic_2,97,1750889656.5202923,1751153841.5206568,264185.000364542,1751153844.7389176,3.2182607650756836
3386322,synthetic_2,103,1750889656.5205195,1751153841.5206635,264185.0001440048,1751153844.7389176,3.2182540893554688
3216112,synthetic_2,89,1750889656.424001,1751153841.5206704,264185.0966694355,1751153844.7389176,3.218247175216675
3216122,synthetic_2,82,1750889656.424213,1751153841.520677,264185.0964641571,1751153844.7389176,3.21824049949646
3216132,synthetic_2,104,1750889656.424427,1751153841.5206857,264185.0962586403,1751153844.7389176,3.2182319164276123
3386332,synthetic_2,95,1750889656.5207517,1751153841.520692,264184.99994039536,1751153844.7389176,3.2182254791259766
3386342,synthetic_2,84,1750889656.5209515,1751153841.5206983,264184.99974679947,1751153844.7389176,3.21821928024292
3386352,synthetic_2,90,1750889656.5211568,1751153841.520705,264184.9995481968,1751153844.7389176,3.218212604522705
3216142,synthetic_2,89,1750889656.4246607,1751153841.5207117,264185.0960509777,1751153844.7389176,3.2182059288024902
3216152,synthetic_2,83,1750889656.4250605,1751153841.520718,264185.09565782547,1751153844.7389176,3.2181994915008545
3216162,synthetic_2,83,1750889656.425282,1751153841.5207243,264185.0954425335,1751153844.7389176,3.218193292617798
3386362,synthetic_2,90,1750889656.521357,1751153841.5207307,264184.9993736744,1751153844.7389176,3.218186855316162
3386372,synthetic_2,103,1750889656.5215592,1751153841.520737,264184.9991776943,1751153844.7389176,3.2181806564331055
3386382,synthetic_2,88,1750889656.52177,1751153841.5207438,264184.99897384644,1751153844.7389176,3.2181737422943115
3386392,synthetic_2,98,1750889656.5219617,1751153841.52075,264184.9987885952,1751153844.7389176,3.218167543411255
3216172,synthetic_2,82,1750889656.425491,1751153841.5207562,264185.09526515007,1751153844.7389176,3.2181613445281982
3216182,synthetic_2,90,1750889656.4256978,1751153841.5207634,264185.0950655937,1751153844.7389176,3.218154191970825
3216192,synthetic_2,103,1750889656.425907,1751153841.5207725,264185.0948657989,1751153844.7389176,3.2181451320648193
3216202,synthetic_2,104,1750889656.426126,1751153841.5207794,264185.094653368,1751153844.7389176,3.2181382179260254
3216212,synthetic_2,88,1750889656.4263473,1751153841.5207858,264185.09443855286,1751153844.7389176,3.2181317806243896
3216222,synthetic_2,104,1750889656.4265635,1751153841.5207922,264185.0942287445,1751153844.7389176,3.218125343322754
3216232,synthetic_2,89,1750889656.4267726,1751153841.5207987,264185.0940260887,1751153844.7389176,3.218118906021118
3216242,synthetic_2,90,1750889656.4269817,1751153841.5208051,264185.0938234329,1751153844.7389176,3.2181124687194824
3386402,synthetic_2,103,1750889656.522163,1751153841.5208116,264184.9986488819,1751153844.7389176,3.2181060314178467
3386412,synthetic_2,83,1750889656.5223727,1751153841.5208185,264184.9984457493,1751153844.7389176,3.2180991172790527
3386422,synthetic_2,89,1750889656.5225904,1751153841.520825,264184.9982345104,1751153844.7389176,3.218092679977417
3386432,synthetic_2,98,1750889656.5228035,1751153841.520831,264184.9980278015,1751153844.7389176,3.2180864810943604
3386442,synthetic_2,98,1750889656.5230303,1751153841.5208375,264184.9978070259,1751153844.7389176,3.2180800437927246
3216252,synthetic_2,83,1750889656.427191,1751153841.5208442,264185.09365320206,1751153844.7389176,3.2180733680725098
3386452,synthetic_2,90,1750889656.5233016,1751153841.5208516,264184.9975500107,1751153844.7389176,3.2180659770965576
3386462,synthetic_2,89,1750889656.5235095,1751153841.520858,264184.99734830856,1751153844.7389176,3.218059539794922
3386472,synthetic_2,83,1750889656.5236907,1751153841.5208645,264184.99717378616,1751153844.7389176,3.218053102493286
3216262,synthetic_2,97,1750889656.4274092,1751153841.5208707,264185.0934615135,1751153844.7389176,3.2180469036102295
3216272,synthetic_2,83,1750889656.4276266,1751153841.5208774,264185.0932507515,1751153844.7389176,3.2180402278900146
3216282,synthetic_2,98,1750889656.4278438,1751153841.5208838,264185.0930399895,1751153844.7389176,3.218033790588379
3216292,synthetic_2,102,1750889656.4280686,1751153841.5208907,264185.0928220749,1751153844.7389176,3.218026876449585
3216302,synthetic_2,98,1750889656.4282858,1751153841.520898,264185.09261226654,1751153844.7389176,3.218019485473633
3216312,synthetic_2,105,1750889656.5167336,1751153841.5209048,264185.00417113304,1751153844.7389176,3.218012809753418
3386482,synthetic_2,83,1750889656.5238836,1751153841.5209117,264184.997027874,1751153844.7389176,3.218005895614624
3386492,synthetic_2,84,1750889656.5240636,1751153841.520919,264184.9968557358,1751153844.7389176,3.217998504638672
3386502,synthetic_2,81,1750889656.5242662,1751153841.5209258,264184.9966595173,1751153844.7389176,3.217991828918457
3386512,synthetic_2,103,1750889656.5244908,1751153841.5209324,264184.9964416027,1751153844.7389176,3.217985153198242
